,display_name,date,weight,market_cap
300024.XSHE,机器人,2016-06-20,0.33299999999999996,390.2159
600690.XSHG,青岛海尔,2016-06-20,0.33399999999999996,543.3542
002129.XSHE,中环股份,2016-06-20,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-20,0.311,413.1516
601186.XSHG,中国铁建,2016-06-20,0.41600000000000004,1287.3405
002236.XSHE,大华股份,2016-06-20,0.276,376.0974
600050.XSHG,中国联通,2016-06-20,0.40399999999999997,813.9493
601933.XSHG,永辉超市,2016-06-20,0.21,327.8434
600804.XSHG,鹏博士,2016-06-20,0.248,249.2145
601901.XSHG,方正证券,2016-06-20,0.36200000000000004,587.7719999999998
002202.XSHE,金风科技,2016-06-20,0.281,404.8601
002007.XSHE,华兰生物,2016-06-20,0.172,273.0737
002008.XSHE,大族激光,2016-06-20,0.231,247.4679
601898.XSHG,中煤能源,2016-06-20,0.10400000000000001,627.1348
601939.XSHG,建设银行,2016-06-20,0.39,12300.54
002739.XSHE,万达电影,2016-06-20,0.11800000000000001,880.4864
000598.XSHE,兴蓉环境,2016-06-20,0.115,154.6861
002736.XSHE,国信证券,2016-06-20,0.22899999999999998,1377.6
600600.XSHG,青岛啤酒,2016-06-20,0.098,392.8658
000793.XSHE,华闻传媒,2016-06-20,0.19399999999999998,195.277
600166.XSHG,福田汽车,2016-06-20,0.10800000000000001,183.7621
601179.XSHG,中国西电,2016-06-20,0.131,259.3696
002500.XSHE,山西证券,2016-06-20,0.19899999999999998,438.4524
300104.XSHE,乐视网,2016-06-20,0.648,903.6938
600518.XSHG,康美药业,2016-06-20,0.5479999999999999,676.2609
600519.XSHG,贵州茅台,2016-06-20,1.5830000000000002,3468.4878
601998.XSHG,中信银行,2016-06-20,0.212,2715.8811
000858.XSHE,五粮液,2016-06-20,0.679,1220.4033
000729.XSHE,燕京啤酒,2016-06-20,0.134,214.7727
600221.XSHG,海航控股,2016-06-20,0.226,383.7387
600028.XSHG,中国石化,2016-06-20,0.605,5690.3467
000728.XSHE,国元证券,2016-06-20,0.24,328.3975
000503.XSHE,国新健康,2016-06-20,0.33899999999999997,375.7077
600023.XSHG,浙能电力,2016-06-20,0.172,745.3178
600021.XSHG,上海电力,2016-06-20,0.10800000000000001,218.8953
600188.XSHG,兖州煤业,2016-06-20,0.043,453.4765
601699.XSHG,潞安环能,2016-06-20,0.091,183.0742
002415.XSHE,海康威视,2016-06-20,0.46,1302.4139
000581.XSHE,威孚高科,2016-06-20,0.105,198.2588
002465.XSHE,海格通信,2016-06-20,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-20,0.155,228.3432
000061.XSHE,农产品,2016-06-20,0.128,208.3872
000776.XSHE,广发证券,2016-06-20,0.58,1201.0834
000063.XSHE,中兴通讯,2016-06-20,0.387,567.835
000778.XSHE,新兴铸管,2016-06-20,0.131,171.5998
600588.XSHG,用友网络,2016-06-20,0.132,270.0157
000069.XSHE,华侨城A,2016-06-20,0.259,527.6253
002241.XSHE,歌尔股份,2016-06-20,0.29600000000000004,441.954
601669.XSHG,中国电建,2016-06-20,0.295,778.5123
601668.XSHG,中国建筑,2016-06-20,0.981,1557.0
601106.XSHG,中国一重,2016-06-20,0.171,341.2836
300002.XSHE,神州泰岳,2016-06-20,0.125,178.6555
000333.XSHE,美的集团,2016-06-20,0.8140000000000001,1473.7375
601016.XSHG,节能风电,2016-06-20,0.023,202.5836
600642.XSHG,申能股份,2016-06-20,0.157,259.9214
300058.XSHE,蓝色光标,2016-06-20,0.179,185.0953
300059.XSHE,东方财富,2016-06-20,0.557,742.6217
000100.XSHE,TCL集团,2016-06-20,0.34600000000000003,410.3797
002146.XSHE,荣盛发展,2016-06-20,0.106,300.8929
600350.XSHG,山东高速,2016-06-20,0.043,253.0673
600118.XSHG,中国卫星,2016-06-20,0.22399999999999998,375.6768
601969.XSHG,海南矿业,2016-06-20,0.027000000000000003,207.7604
601718.XSHG,际华集团,2016-06-20,0.142,290.0464
600115.XSHG,东方航空,2016-06-20,0.272,915.8705
601216.XSHG,君正集团,2016-06-20,0.11199999999999999,304.1905
600111.XSHG,北方稀土,2016-06-20,0.39,500.9998
600038.XSHG,中直股份,2016-06-20,0.111,230.1907
600332.XSHG,白云山,2016-06-20,0.152,308.697
601899.XSHG,紫金矿业,2016-06-20,0.34600000000000003,728.1616
002304.XSHE,洋河股份,2016-06-20,0.491,1117.8837
601198.XSHG,东兴证券,2016-06-20,0.145,573.9168
600031.XSHG,三一重工,2016-06-20,0.231,380.0636
600030.XSHG,中信证券,2016-06-20,1.574,1897.5079
002142.XSHE,宁波银行,2016-06-20,0.34600000000000003,558.4505
002081.XSHE,金螳螂,2016-06-20,0.159,275.6971
601727.XSHG,上海电气,2016-06-20,0.275,975.9299
000800.XSHE,一汽轿车,2016-06-20,0.129,179.3505
600036.XSHG,招商银行,2016-06-20,2.211,4415.9951
600029.XSHG,南方航空,2016-06-20,0.28600000000000003,715.7006
002294.XSHE,信立泰,2016-06-20,0.099,276.2528
000883.XSHE,湖北能源,2016-06-20,0.11,298.6919
600837.XSHG,海通证券,2016-06-20,1.528,1733.3062
000768.XSHE,中航飞机,2016-06-20,0.22899999999999998,488.389
600839.XSHG,四川长虹,2016-06-20,0.21899999999999997,208.6542
601288.XSHG,农业银行,2016-06-20,1.452,10328.4531
000166.XSHE,申万宏源,2016-06-20,0.45299999999999996,1201.9106
601818.XSHG,光大银行,2016-06-20,0.7040000000000001,1689.7832
002399.XSHE,海普瑞,2016-06-20,0.079,216.8884
600170.XSHG,上海建工,2016-06-20,0.1,270.2974
601111.XSHG,中国国航,2016-06-20,0.213,927.7088
600535.XSHG,天士力,2016-06-20,0.281,374.2768
002353.XSHE,杰瑞股份,2016-06-20,0.109,196.4559
600309.XSHG,万华化学,2016-06-20,0.205,382.7332
600741.XSHG,华域汽车,2016-06-20,0.221,477.6377
601688.XSHG,华泰证券,2016-06-20,0.7190000000000001,1263.5125
601118.XSHG,海南橡胶,2016-06-20,0.078,214.2489
601985.XSHG,中国核电,2016-06-20,0.385,1067.7885
600583.XSHG,海油工程,2016-06-20,0.19,301.5364
601958.XSHG,金钼股份,2016-06-20,0.096,258.7737
603885.XSHG,吉祥航空,2016-06-20,0.045,345.0266
600340.XSHG,华夏幸福,2016-06-20,0.261,721.007
600109.XSHG,国金证券,2016-06-20,0.284,374.4157
601618.XSHG,中国中冶,2016-06-20,0.218,705.159
000425.XSHE,徐工机械,2016-06-20,0.163,216.0708
600104.XSHG,上汽集团,2016-06-20,0.799,2237.0874
002065.XSHE,东华软件,2016-06-20,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-20,0.162,262.8464
000876.XSHE,新希望,2016-06-20,0.214,360.5523
601328.XSHG,交通银行,2016-06-20,1.551,4121.5815
601608.XSHG,中信重工,2016-06-20,0.086,236.0644
000402.XSHE,金融街,2016-06-20,0.17800000000000002,287.2362
000651.XSHE,格力电器,2016-06-20,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-20,0.205,435.4997
601333.XSHG,广深铁路,2016-06-20,0.16399999999999998,274.1329
601555.XSHG,东吴证券,2016-06-20,0.316,378.0
600959.XSHG,江苏有线,2016-06-20,0.1,407.5768
002410.XSHE,广联达,2016-06-20,0.10400000000000001,141.1515
600027.XSHG,华电国际,2016-06-20,0.154,522.7378
000895.XSHE,双汇发展,2016-06-20,0.253,720.2493
603000.XSHG,人民网,2016-06-20,0.11199999999999999,180.7805
601800.XSHG,中国交建,2016-06-20,0.2,1704.8171
000568.XSHE,泸州老窖,2016-06-20,0.205,404.5498
002385.XSHE,大北农,2016-06-20,0.243,335.0247
300017.XSHE,网宿科技,2016-06-20,0.37799999999999995,528.8877
000712.XSHE,锦龙股份,2016-06-20,0.10300000000000001,164.1472
601018.XSHG,宁波港,2016-06-20,0.251,633.6
601808.XSHG,中海油服,2016-06-20,0.08900000000000001,582.1342
000898.XSHE,鞍钢股份,2016-06-20,0.085,269.1349
600489.XSHG,中金黄金,2016-06-20,0.2,368.5815
600886.XSHG,国投电力,2016-06-20,0.268,445.8417
600887.XSHG,伊利股份,2016-06-20,1.113,990.3819
000002.XSHE,万科A,2016-06-20,2.258,2696.8647
601117.XSHG,中国化学,2016-06-20,0.129,265.3954
000001.XSHE,平安银行,2016-06-20,0.7190000000000001,1476.6554
600633.XSHG,浙数文化,2016-06-20,0.10800000000000001,172.3017
300133.XSHE,华策影视,2016-06-20,0.129,260.7712
600739.XSHG,辽宁成大,2016-06-20,0.23399999999999999,233.7397
600637.XSHG,东方明珠,2016-06-20,0.5479999999999999,626.4295
600485.XSHG,信威集团,2016-06-20,0.247,517.2101
000009.XSHE,中国宝安,2016-06-20,0.19399999999999998,217.9595
600875.XSHG,东方电气,2016-06-20,0.14400000000000002,227.8478
000963.XSHE,华东医药,2016-06-20,0.19,312.0008
601336.XSHG,新华保险,2016-06-20,0.315,1249.3784
601377.XSHG,兴业证券,2016-06-20,0.526,479.4817
600406.XSHG,国电南瑞,2016-06-20,0.233,325.7226
002456.XSHE,欧菲光,2016-06-20,0.251,301.0418
600585.XSHG,海螺水泥,2016-06-20,0.363,771.0485
601607.XSHG,上海医药,2016-06-20,0.253,475.3994
601601.XSHG,中国太保,2016-06-20,1.022,2456.7083
601600.XSHG,中国铝业,2016-06-20,0.268,581.2481
600827.XSHG,百联股份,2016-06-20,0.115,216.0628
