,display_name,date,weight,market_cap
600008.XSHG,首创股份,2017-11-06,0.125,274.2929
600009.XSHG,上海机场,2017-11-06,0.371,854.2207
300144.XSHE,宋城演艺,2017-11-06,0.129,286.0185
600066.XSHG,宇通客车,2017-11-06,0.297,550.8281
600060.XSHG,海信电器,2017-11-06,0.105,192.085
600061.XSHG,国投资本,2017-11-06,0.149,623.0789
000425.XSHE,徐工机械,2017-11-06,0.139,257.1836
601988.XSHG,中国银行,2017-11-06,0.73,11392.8076
601989.XSHG,中国重工,2017-11-06,0.521,1240.1934
000738.XSHE,航发控制,2017-11-06,0.075,208.1632
600958.XSHG,东方证券,2017-11-06,0.41700000000000004,949.7211
600068.XSHG,葛洲坝,2017-11-06,0.239,421.7976
000423.XSHE,东阿阿胶,2017-11-06,0.295,431.7196
601155.XSHG,新城控股,2017-11-06,0.162,477.2177
300251.XSHE,光线传媒,2017-11-06,0.075,304.2152
000630.XSHE,铜陵有色,2017-11-06,0.162,297.9009
601390.XSHG,中国中铁,2017-11-06,0.5870000000000001,2071.978
002152.XSHE,广电运通,2017-11-06,0.08,172.4509
601788.XSHG,光大证券,2017-11-06,0.256,685.6241
601398.XSHG,工商银行,2017-11-06,1.157,21562.5781
601021.XSHG,春秋航空,2017-11-06,0.077,288.7692
600153.XSHG,建发股份,2017-11-06,0.146,329.7338
600150.XSHG,中国船舶,2017-11-06,0.149,339.9816
601866.XSHG,中远海发,2017-11-06,0.11,441.6221
600718.XSHG,东软集团,2017-11-06,0.12,201.398
600157.XSHG,永泰能源,2017-11-06,0.153,437.388
300315.XSHE,掌趣科技,2017-11-06,0.11699999999999999,183.6823
000627.XSHE,天茂集团,2017-11-06,0.10300000000000001,484.1817
601901.XSHG,方正证券,2017-11-06,0.284,675.0323
600309.XSHG,万华化学,2017-11-06,0.446,1015.4124
000876.XSHE,新希望,2017-11-06,0.13699999999999998,324.2116
600795.XSHG,国电电力,2017-11-06,0.35,658.2883
000783.XSHE,长江证券,2017-11-06,0.263,489.9108
600010.XSHG,包钢股份,2017-11-06,0.313,1189.7694
600016.XSHG,民生银行,2017-11-06,1.723,3013.6897
600015.XSHG,华夏银行,2017-11-06,0.512,1146.3481
601318.XSHG,中国平安,2017-11-06,6.13,11701.1826
600019.XSHG,宝钢股份,2017-11-06,0.596,1792.5255
600018.XSHG,上港集团,2017-11-06,0.24600000000000002,1802.9119
600549.XSHG,厦门钨业,2017-11-06,0.106,290.9992
601766.XSHG,中国中车,2017-11-06,0.98,3214.2727
600074.XSHG,*ST保千,2017-11-06,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-06,0.17300000000000001,622.5141
000725.XSHE,京东方A,2017-11-06,1.3,2275.8152
600372.XSHG,中航电子,2017-11-06,0.071,271.2629
600373.XSHG,中文传媒,2017-11-06,0.09699999999999999,267.3204
000538.XSHE,云南白药,2017-11-06,0.48,1098.156
000728.XSHE,国元证券,2017-11-06,0.21899999999999997,426.7387
600376.XSHG,首开股份,2017-11-06,0.098,274.9817
000686.XSHE,东北证券,2017-11-06,0.11900000000000001,225.3856
000338.XSHE,潍柴动力,2017-11-06,0.35600000000000004,703.757
002027.XSHE,分众传媒,2017-11-06,0.179,1524.0532
002024.XSHE,苏宁易购,2017-11-06,0.473,1343.4387
601211.XSHG,国泰君安,2017-11-06,0.7909999999999999,1741.9154
002081.XSHE,金螳螂,2017-11-06,0.191,351.5601
600919.XSHG,江苏银行,2017-11-06,0.091,914.3204
601958.XSHG,金钼股份,2017-11-06,0.066,243.286
002352.XSHE,顺丰控股,2017-11-06,0.11599999999999999,2703.9524
601628.XSHG,中国人寿,2017-11-06,0.46,9191.6816
600820.XSHG,隧道股份,2017-11-06,0.158,302.7765
002131.XSHE,利欧股份,2017-11-06,0.078,176.6402
601919.XSHG,中远海控,2017-11-06,0.233,673.2525
601718.XSHG,际华集团,2017-11-06,0.09,335.9596
600383.XSHG,金地集团,2017-11-06,0.235,511.8458
600900.XSHG,长江电力,2017-11-06,0.9229999999999999,3586.0
601857.XSHG,中国石油,2017-11-06,0.353,15337.1582
600703.XSHG,三安光电,2017-11-06,0.556,1177.0334
002456.XSHE,欧菲光,2017-11-06,0.39399999999999996,617.6917
002292.XSHE,奥飞娱乐,2017-11-06,0.069,208.8497
600871.XSHG,石化油服,2017-11-06,0.048,434.1797
600547.XSHG,山东黄金,2017-11-06,0.193,556.9499
600705.XSHG,中航资本,2017-11-06,0.242,563.7133
600704.XSHG,物产中大,2017-11-06,0.115,333.3372
600570.XSHG,恒生电子,2017-11-06,0.222,336.3331
600048.XSHG,保利地产,2017-11-06,0.6809999999999999,1230.9062
002797.XSHE,第一创业,2017-11-06,0.039,387.7157
002415.XSHE,海康威视,2017-11-06,1.275,3682.3171
002195.XSHE,二三四五,2017-11-06,0.11800000000000001,232.281
600660.XSHG,福耀玻璃,2017-11-06,0.33399999999999996,697.3957
600663.XSHG,陆家嘴,2017-11-06,0.15,766.4975
601099.XSHG,太平洋,2017-11-06,0.237,267.8812
000839.XSHE,中信国安,2017-11-06,0.271,445.6843
000625.XSHE,长安汽车,2017-11-06,0.231,643.0746
002475.XSHE,立讯精密,2017-11-06,0.276,791.6541
600688.XSHG,上海石化,2017-11-06,0.122,695.3516
600352.XSHG,浙江龙盛,2017-11-06,0.20600000000000002,326.6345
600682.XSHG,南京新百,2017-11-06,0.149,428.6662
600362.XSHG,江西铜业,2017-11-06,0.161,600.4373
600208.XSHG,新湖中宝,2017-11-06,0.162,369.7718
000917.XSHE,电广传媒,2017-11-06,0.10099999999999999,147.0006
603160.XSHG,汇顶科技,2017-11-06,0.046,522.7151
002508.XSHE,老板电器,2017-11-06,0.19399999999999998,458.288
000750.XSHE,国海证券,2017-11-06,0.142,228.9039
600685.XSHG,中船防务,2017-11-06,0.077,376.8408
600369.XSHG,西南证券,2017-11-06,0.136,305.9649
002500.XSHE,山西证券,2017-11-06,0.15,282.0239
002470.XSHE,金正大,2017-11-06,0.126,288.9422
600446.XSHG,金证股份,2017-11-06,0.075,141.0331
600674.XSHG,川投能源,2017-11-06,0.19399999999999998,440.214
603993.XSHG,洛阳钼业,2017-11-06,0.16699999999999998,1488.1877
601225.XSHG,陕西煤业,2017-11-06,0.207,775.0
600177.XSHG,雅戈尔,2017-11-06,0.183,343.4608
600170.XSHG,上海建工,2017-11-06,0.151,342.8193
601006.XSHG,大秦铁路,2017-11-06,0.47600000000000003,1312.7377
002424.XSHE,贵州百灵,2017-11-06,0.069,258.1085
601169.XSHG,北京银行,2017-11-06,0.9420000000000001,1332.1049
600271.XSHG,航天信息,2017-11-06,0.184,364.3738
600977.XSHG,中国电影,2017-11-06,0.083,301.5205
002839.XSHE,张家港行,2017-11-06,0.022000000000000002,219.976
600276.XSHG,恒瑞医药,2017-11-06,0.9990000000000001,2132.3806
300072.XSHE,三聚环保,2017-11-06,0.27699999999999997,620.8947
300070.XSHE,碧水源,2017-11-06,0.316,566.9303
601088.XSHG,中国神华,2017-11-06,0.361,4055.4937
002831.XSHE,裕同科技,2017-11-06,0.027000000000000003,271.4468
601166.XSHG,兴业银行,2017-11-06,1.911,3500.4512
600196.XSHG,复星医药,2017-11-06,0.35200000000000004,1117.0702
002673.XSHE,西部证券,2017-11-06,0.218,483.9543
600690.XSHG,青岛海尔,2017-11-06,0.46399999999999997,1104.8494
002230.XSHE,科大讯飞,2017-11-06,0.45799999999999996,796.6935
601186.XSHG,中国铁建,2017-11-06,0.484,1674.3575
002236.XSHE,大华股份,2017-11-06,0.354,844.1178
600050.XSHG,中国联通,2017-11-06,0.57,2288.7102
601933.XSHG,永辉超市,2017-11-06,0.325,959.9173
002202.XSHE,金风科技,2017-11-06,0.258,496.0904
002007.XSHE,华兰生物,2017-11-06,0.141,267.4002
002008.XSHE,大族激光,2017-11-06,0.359,558.6087
001979.XSHE,招商蛇口,2017-11-06,0.379,1426.6887
601939.XSHG,建设银行,2017-11-06,0.423,17375.7637
000983.XSHE,西山煤电,2017-11-06,0.134,294.007
601375.XSHG,中原证券,2017-11-06,0.057999999999999996,313.5064
002736.XSHE,国信证券,2017-11-06,0.282,1064.36
600606.XSHG,绿地控股,2017-11-06,0.242,901.6602
601997.XSHG,贵阳银行,2017-11-06,0.09,331.6868
300024.XSHE,机器人,2017-11-06,0.19899999999999998,323.9057
600926.XSHG,杭州银行,2017-11-06,0.046,473.8107
300104.XSHE,乐视网,2017-11-06,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-06,0.048,486.2598
002739.XSHE,万达电影,2017-11-06,0.215,611.1031
600518.XSHG,康美药业,2017-11-06,0.557,1114.5013
600519.XSHG,贵州茅台,2017-11-06,2.7310000000000003,8203.7256
601998.XSHG,中信银行,2017-11-06,0.168,2985.0227
000858.XSHE,五粮液,2017-11-06,1.112,2662.8706
600221.XSHG,海航控股,2017-11-06,0.187,542.8377
600028.XSHG,中国石化,2017-11-06,0.552,7506.415
600029.XSHG,南方航空,2017-11-06,0.26899999999999996,914.9973
600522.XSHG,中天科技,2017-11-06,0.249,403.8018
000503.XSHE,国新健康,2017-11-06,0.158,224.0764
002310.XSHE,东方园林,2017-11-06,0.212,563.5788
600021.XSHG,上海电力,2017-11-06,0.084,235.7993
600188.XSHG,兖州煤业,2017-11-06,0.04,598.7748
601688.XSHG,华泰证券,2017-11-06,0.562,1377.4004
601377.XSHG,兴业证券,2017-11-06,0.32299999999999995,516.9831
600583.XSHG,海油工程,2017-11-06,0.12,273.6819
002465.XSHE,海格通信,2017-11-06,0.155,253.1213
000060.XSHE,中金岭南,2017-11-06,0.163,260.349
600827.XSHG,百联股份,2017-11-06,0.113,264.0569
000776.XSHE,广发证券,2017-11-06,0.461,1332.9282
000063.XSHE,中兴通讯,2017-11-06,0.675,1425.5084
000671.XSHE,阳光城,2017-11-06,0.10300000000000001,252.3196
600588.XSHG,用友网络,2017-11-06,0.149,337.795
000069.XSHE,华侨城A,2017-11-06,0.253,690.9184
002241.XSHE,歌尔股份,2017-11-06,0.379,675.6306
002602.XSHE,世纪华通,2017-11-06,0.08900000000000001,349.4167
601669.XSHG,中国电建,2017-11-06,0.316,1165.7865
601668.XSHG,中国建筑,2017-11-06,1.253,2901.0
000333.XSHE,美的集团,2017-11-06,2.03,3450.4187
601985.XSHG,中国核电,2017-11-06,0.32,1214.1035
300059.XSHE,东方财富,2017-11-06,0.28,531.8087
000100.XSHE,TCL集团,2017-11-06,0.28,571.6003
600118.XSHG,中国卫星,2017-11-06,0.14,321.0458
600297.XSHG,广汇汽车,2017-11-06,0.168,647.1221
600115.XSHG,东方航空,2017-11-06,0.17800000000000002,978.0088
601216.XSHG,君正集团,2017-11-06,0.152,424.4323
600111.XSHG,北方稀土,2017-11-06,0.278,513.7155
600038.XSHG,中直股份,2017-11-06,0.09300000000000001,268.6835
601127.XSHG,小康股份,2017-11-06,0.036000000000000004,217.4806
600332.XSHG,白云山,2017-11-06,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-06,0.337,847.5489
002555.XSHE,三七互娱,2017-11-06,0.083,478.3843
600031.XSHG,三一重工,2017-11-06,0.276,596.1997
600030.XSHG,中信证券,2017-11-06,1.199,2075.6265
002558.XSHE,巨人网络,2017-11-06,0.085,808.9422
002142.XSHE,宁波银行,2017-11-06,0.382,847.6592
600233.XSHG,圆通速递,2017-11-06,0.064,608.8214
601727.XSHG,上海电气,2017-11-06,0.26899999999999996,1226.6071
600037.XSHG,歌华有线,2017-11-06,0.08900000000000001,199.3026
600036.XSHG,招商银行,2017-11-06,2.458,6711.001
002411.XSHE,延安必康,2017-11-06,0.107,411.5715
002146.XSHE,荣盛发展,2017-11-06,0.145,400.9007
600837.XSHG,海通证券,2017-11-06,1.03,1656.2448
000768.XSHE,中航飞机,2017-11-06,0.22399999999999998,506.662
601288.XSHG,农业银行,2017-11-06,1.2570000000000001,11952.4238
000166.XSHE,申万宏源,2017-11-06,0.299,1119.1586
601818.XSHG,光大银行,2017-11-06,0.5660000000000001,1867.1649
002065.XSHE,东华软件,2017-11-06,0.16699999999999998,307.6992
601111.XSHG,中国国航,2017-11-06,0.166,1424.8844
600535.XSHG,天士力,2017-11-06,0.217,414.9027
300168.XSHE,万达信息,2017-11-06,0.083,137.0309
002714.XSHE,牧原股份,2017-11-06,0.14400000000000002,560.2329
000938.XSHE,紫光股份,2017-11-06,0.081,676.7674
600741.XSHG,华域汽车,2017-11-06,0.35200000000000004,773.0479
601198.XSHG,东兴证券,2017-11-06,0.16399999999999998,465.5438
601118.XSHG,海南橡胶,2017-11-06,0.086,245.6982
000540.XSHE,中天金融,2017-11-06,0.182,345.2784
002183.XSHE,怡亚通,2017-11-06,0.111,180.1177
600340.XSHG,华夏幸福,2017-11-06,0.32,902.1452
600109.XSHG,国金证券,2017-11-06,0.2,326.0259
000977.XSHE,浪潮信息,2017-11-06,0.122,239.5431
601618.XSHG,中国中冶,2017-11-06,0.24,1073.4835
600023.XSHG,浙能电力,2017-11-06,0.192,727.6369
600104.XSHG,上汽集团,2017-11-06,0.97,3612.5264
002252.XSHE,上海莱士,2017-11-06,0.264,995.0418
600816.XSHG,安信信托,2017-11-06,0.223,649.4601
600100.XSHG,同方股份,2017-11-06,0.16899999999999998,329.5856
601328.XSHG,交通银行,2017-11-06,1.5030000000000001,4574.584
601608.XSHG,中信重工,2017-11-06,0.078,215.2352
000402.XSHE,金融街,2017-11-06,0.122,334.4613
002299.XSHE,圣农发展,2017-11-06,0.061,180.0965
000651.XSHE,格力电器,2017-11-06,1.801,2618.6477
601888.XSHG,中国国旅,2017-11-06,0.355,820.235
601163.XSHG,三角轮胎,2017-11-06,0.05,186.16
601333.XSHG,广深铁路,2017-11-06,0.15,344.9683
601611.XSHG,中国核建,2017-11-06,0.053,295.05
601555.XSHG,东吴证券,2017-11-06,0.22899999999999998,327.9
601881.XSHG,中国银河,2017-11-06,0.07400000000000001,1314.8025
600959.XSHG,江苏有线,2017-11-06,0.13699999999999998,381.0724
002594.XSHE,比亚迪,2017-11-06,0.301,1788.8433
002304.XSHE,洋河股份,2017-11-06,0.584,1763.1760000000004
000895.XSHE,双汇发展,2017-11-06,0.22899999999999998,923.8763
000718.XSHE,苏宁环球,2017-11-06,0.071,157.8011
601800.XSHG,中国交建,2017-11-06,0.20199999999999999,2434.2976
002174.XSHE,游族网络,2017-11-06,0.07400000000000001,217.0514
000568.XSHE,泸州老窖,2017-11-06,0.375,973.1815
002385.XSHE,大北农,2017-11-06,0.11199999999999999,254.6516
600804.XSHG,鹏博士,2017-11-06,0.19399999999999998,286.4913
601018.XSHG,宁波港,2017-11-06,0.222,799.5919
300017.XSHE,网宿科技,2017-11-06,0.131,208.3233
002074.XSHE,国轩高科,2017-11-06,0.139,261.6114
002466.XSHE,天齐锂业,2017-11-06,0.39899999999999997,737.4149
600489.XSHG,中金黄金,2017-11-06,0.153,340.9724
600886.XSHG,国投电力,2017-11-06,0.26899999999999996,507.5945
600887.XSHG,伊利股份,2017-11-06,1.579,1865.0372
000002.XSHE,万科A,2017-11-06,1.733,3031.3511
600737.XSHG,中粮糖业,2017-11-06,0.083,188.9778
601966.XSHG,玲珑轮胎,2017-11-06,0.040999999999999995,222.12
000001.XSHE,平安银行,2017-11-06,0.871,1936.8224
300133.XSHE,华策影视,2017-11-06,0.067,186.3499
600482.XSHG,中国动力,2017-11-06,0.081,456.8854
600739.XSHG,辽宁成大,2017-11-06,0.19899999999999998,284.9849
600637.XSHG,东方明珠,2017-11-06,0.237,504.3073
600485.XSHG,信威集团,2017-11-06,0.225,426.5741
000008.XSHE,神州高铁,2017-11-06,0.136,259.0045
000009.XSHE,中国宝安,2017-11-06,0.154,168.2937
000961.XSHE,中南建设,2017-11-06,0.06,223.3293
000963.XSHE,华东医药,2017-11-06,0.226,539.4274
601336.XSHG,新华保险,2017-11-06,0.469,1920.0809
300033.XSHE,同花顺,2017-11-06,0.107,295.7338
600406.XSHG,国电南瑞,2017-11-06,0.217,433.3253
600585.XSHG,海螺水泥,2017-11-06,0.45899999999999996,1332.2448
601607.XSHG,上海医药,2017-11-06,0.254,669.8076
601601.XSHG,中国太保,2017-11-06,1.182,3835.0383
601600.XSHG,中国铝业,2017-11-06,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-06,0.067,257.6295
