,display_name,date,weight,market_cap
601988.XSHG,中国银行,2015-08-31,1.025,11363.3691
601989.XSHG,中国重工,2015-08-31,1.304,2276.8464
000738.XSHE,航发控制,2015-08-31,0.158,343.9218
600958.XSHG,东方证券,2015-08-31,0.201,877.2975
600068.XSHG,葛洲坝,2015-08-31,0.242,352.7259
000423.XSHE,东阿阿胶,2015-08-31,0.261,284.6956
600660.XSHG,福耀玻璃,2015-08-31,0.195,304.797
601225.XSHG,陕西煤业,2015-08-31,0.115,501.0
300251.XSHE,光线传媒,2015-08-31,0.12,348.9527
000630.XSHE,铜陵有色,2015-08-31,0.14800000000000002,322.7673
600998.XSHG,九州通,2015-08-31,0.069,302.3909
601390.XSHG,中国中铁,2015-08-31,0.742,2647.6545
601377.XSHG,兴业证券,2015-08-31,0.386,421.72
600718.XSHG,东软集团,2015-08-31,0.147,182.9115
600023.XSHG,浙能电力,2015-08-31,0.243,1059.4938
601398.XSHG,工商银行,2015-08-31,1.165,14933.4219
601021.XSHG,春秋航空,2015-08-31,0.135,392.48
600153.XSHG,建发股份,2015-08-31,0.337,490.7732
600150.XSHG,中国船舶,2015-08-31,0.299,522.0309
601866.XSHG,中远海发,2015-08-31,0.317,1019.9368
000024.XSHE,招商地产,2015-08-31,0.375,815.0308
600157.XSHG,永泰能源,2015-08-31,0.185,537.3427
000027.XSHE,深圳能源,2015-08-31,0.141,411.1178
600867.XSHG,通化东宝,2015-08-31,0.191,237.8399
600717.XSHG,天津港,2015-08-31,0.098,171.4964
600863.XSHG,内蒙华电,2015-08-31,0.168,293.8719
600100.XSHG,同方股份,2015-08-31,0.309,449.6235
600398.XSHG,海澜之家,2015-08-31,0.23800000000000002,691.4354
600795.XSHG,国电电力,2015-08-31,0.491,856.7573
600011.XSHG,华能国际,2015-08-31,0.436,1306.4867
600010.XSHG,包钢股份,2015-08-31,0.44299999999999995,1289.4052
600016.XSHG,民生银行,2015-08-31,2.9010000000000002,3126.7944
600015.XSHG,华夏银行,2015-08-31,0.635,1108.0938
601318.XSHG,中国平安,2015-08-31,3.759,5537.085
600019.XSHG,宝钢股份,2015-08-31,0.32299999999999995,940.3964
600018.XSHG,上港集团,2015-08-31,0.22899999999999998,1816.816
600549.XSHG,厦门钨业,2015-08-31,0.08,175.6476
601258.XSHG,庞大集团,2015-08-31,0.157,274.7568
601991.XSHG,大唐发电,2015-08-31,0.195,756.0101
600369.XSHG,西南证券,2015-08-31,0.257,448.5039
601992.XSHG,金隅集团,2015-08-31,0.102,394.2544
000725.XSHE,京东方A,2015-08-31,0.358,1079.1992
600372.XSHG,中航电子,2015-08-31,0.16,465.4745
600373.XSHG,中文传媒,2015-08-31,0.142,309.7609
000538.XSHE,云南白药,2015-08-31,0.414,722.419
000539.XSHE,粤电力A,2015-08-31,0.075,385.8959
000400.XSHE,许继电气,2015-08-31,0.13,188.658
000686.XSHE,东北证券,2015-08-31,0.153,222.9212
000338.XSHE,潍柴动力,2015-08-31,0.261,376.6699
002024.XSHE,苏宁易购,2015-08-31,0.731,1063.8965
600547.XSHG,山东黄金,2015-08-31,0.14400000000000002,251.3146
600873.XSHG,梅花生物,2015-08-31,0.221,321.3906
601919.XSHG,中远海控,2015-08-31,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-08-31,0.267,1234.286
600383.XSHG,金地集团,2015-08-31,0.27,471.5591
600900.XSHG,长江电力,2015-08-31,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-08-31,0.193,526.045
601857.XSHG,中国石油,2015-08-31,0.4970000000000001,16362.0752
600703.XSHG,三安光电,2015-08-31,0.35700000000000004,519.778
000983.XSHE,西山煤电,2015-08-31,0.106,184.6603
600999.XSHG,招商证券,2015-08-31,0.425,926.9784
002292.XSHE,奥飞娱乐,2015-08-31,0.17800000000000002,387.5057
000783.XSHE,长江证券,2015-08-31,0.359,448.1632
600705.XSHG,中航资本,2015-08-31,0.41,596.8585
002450.XSHE,ST康得新,2015-08-31,0.505,442.2002
600570.XSHG,恒生电子,2015-08-31,0.282,307.4816
002153.XSHE,石基信息,2015-08-31,0.139,302.5048
002065.XSHE,东华软件,2015-08-31,0.162,289.1175
601158.XSHG,重庆水务,2015-08-31,0.059000000000000004,426.72
000831.XSHE,五矿稀土,2015-08-31,0.113,164.2989
600578.XSHG,京能电力,2015-08-31,0.09699999999999999,281.6566
600663.XSHG,陆家嘴,2015-08-31,0.198,790.9642
300003.XSHE,乐普医疗,2015-08-31,0.184,268.2848
601099.XSHG,太平洋,2015-08-31,0.204,254.1936
000839.XSHE,中信国安,2015-08-31,0.252,366.4254
300015.XSHE,爱尔眼科,2015-08-31,0.121,264.5681
000625.XSHE,长安汽车,2015-08-31,0.373,673.3208
002475.XSHE,立讯精密,2015-08-31,0.16699999999999998,363.5126
600688.XSHG,上海石化,2015-08-31,0.166,716.04
002344.XSHE,海宁皮城,2015-08-31,0.086,150.192
002252.XSHE,上海莱士,2015-08-31,0.242,1055.9231
600352.XSHG,浙江龙盛,2015-08-31,0.273,339.9732
600048.XSHG,保利地产,2015-08-31,0.62,903.2257
600362.XSHG,江西铜业,2015-08-31,0.13,471.97
600208.XSHG,新湖中宝,2015-08-31,0.141,410.9757
000917.XSHE,电广传媒,2015-08-31,0.556,607.1394
603288.XSHG,海天味业,2015-08-31,0.09300000000000001,813.5571
000750.XSHE,国海证券,2015-08-31,0.156,272.605
000999.XSHE,华润三九,2015-08-31,0.11699999999999999,255.1013
601628.XSHG,中国人寿,2015-08-31,0.485,7190.541
601928.XSHG,凤凰传媒,2015-08-31,0.11599999999999999,337.4537
002038.XSHE,双鹭药业,2015-08-31,0.132,191.8405
002470.XSHE,金正大,2015-08-31,0.128,279.5931
601009.XSHG,南京银行,2015-08-31,0.363,527.4452
600674.XSHG,川投能源,2015-08-31,0.276,482.4746
603993.XSHG,洛阳钼业,2015-08-31,0.122,693.5010000000002
300146.XSHE,汤臣倍健,2015-08-31,0.099,216.8745
002422.XSHE,科伦药业,2015-08-31,0.135,236.304
600177.XSHG,雅戈尔,2015-08-31,0.23399999999999999,291.2408
000046.XSHE,泛海控股,2015-08-31,0.16899999999999998,492.1897
601006.XSHG,大秦铁路,2015-08-31,0.6859999999999999,1497.0859
601168.XSHG,西部矿业,2015-08-31,0.147,159.8993
601169.XSHG,北京银行,2015-08-31,1.092,1191.1896
600271.XSHG,航天信息,2015-08-31,0.294,427.1648
601098.XSHG,中南传媒,2015-08-31,0.152,332.0804
600277.XSHG,亿利洁能,2015-08-31,0.174,304.6621
600276.XSHG,恒瑞医药,2015-08-31,0.597,868.6856
300070.XSHE,碧水源,2015-08-31,0.306,533.5855
601088.XSHG,中国神华,2015-08-31,0.35200000000000004,3086.8691
601166.XSHG,兴业银行,2015-08-31,1.909,2777.8308
600809.XSHG,山西汾酒,2015-08-31,0.047,136.0248
600196.XSHG,复星医药,2015-08-31,0.29600000000000004,521.4474
601766.XSHG,中国中车,2015-08-31,1.3969999999999998,3629.4048
601231.XSHG,环旭电子,2015-08-31,0.032,279.6062
002673.XSHE,西部证券,2015-08-31,0.21100000000000002,461.5485
300024.XSHE,机器人,2015-08-31,0.299,373.3311
600690.XSHG,青岛海尔,2015-08-31,0.35,614.7647
002129.XSHE,中环股份,2015-08-31,0.132,289.0992
002230.XSHE,科大讯飞,2015-08-31,0.285,355.1691
601186.XSHG,中国铁建,2015-08-31,0.546,1875.3347
002236.XSHE,大华股份,2015-08-31,0.239,414.4725
600050.XSHG,中国联通,2015-08-31,0.636,1388.3771
601933.XSHG,永辉超市,2015-08-31,0.244,426.6845
002001.XSHE,新和成,2015-08-31,0.095,165.8424
601901.XSHG,方正证券,2015-08-31,0.33,576.2471
600597.XSHG,光明乳业,2015-08-31,0.113,197.3941
600497.XSHG,驰宏锌锗,2015-08-31,0.094,136.07299999999998
002007.XSHE,华兰生物,2015-08-31,0.13,227.6971
002008.XSHE,大族激光,2015-08-31,0.205,223.8667
601898.XSHG,中煤能源,2015-08-31,0.14400000000000002,910.8702
601939.XSHG,建设银行,2015-08-31,0.568,12925.5674
000598.XSHE,兴蓉环境,2015-08-31,0.13,189.0276
002736.XSHE,国信证券,2015-08-31,0.217,1260.34
600600.XSHG,青岛啤酒,2015-08-31,0.134,453.2547
000793.XSHE,华闻传媒,2015-08-31,0.307,383.1695
600166.XSHG,福田汽车,2015-08-31,0.11599999999999999,202.772
601179.XSHG,中国西电,2015-08-31,0.16399999999999998,357.274
002500.XSHE,山西证券,2015-08-31,0.14800000000000002,259.1768
601788.XSHG,光大证券,2015-08-31,0.263,573.1986
600518.XSHG,康美药业,2015-08-31,0.507,632.79
600519.XSHG,贵州茅台,2015-08-31,1.125,2454.2336
601998.XSHG,中信银行,2015-08-31,0.23399999999999999,2994.3889
000858.XSHE,五粮液,2015-08-31,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-08-31,0.094,136.6733
000729.XSHE,燕京啤酒,2015-08-31,0.121,212.7997
600221.XSHG,海航控股,2015-08-31,0.264,475.1051
600028.XSHG,中国石化,2015-08-31,0.596,5993.0249
000728.XSHE,国元证券,2015-08-31,0.217,316.2201
000166.XSHE,申万宏源,2015-08-31,0.479,1395.0483
000503.XSHE,国新健康,2015-08-31,0.204,222.4585
002310.XSHE,东方园林,2015-08-31,0.221,386.3367
600188.XSHG,兖州煤业,2015-08-31,0.038,427.9008
601699.XSHG,潞安环能,2015-08-31,0.09,195.33900000000003
000581.XSHE,威孚高科,2015-08-31,0.159,238.319
002465.XSHE,海格通信,2015-08-31,0.239,298.2595
000060.XSHE,中金岭南,2015-08-31,0.171,248.4781
000061.XSHE,农产品,2015-08-31,0.14,244.3628
000776.XSHE,广发证券,2015-08-31,0.456,1025.7983
000063.XSHE,中兴通讯,2015-08-31,0.45299999999999996,690.9458
000778.XSHE,新兴铸管,2015-08-31,0.324,470.7153
600588.XSHG,用友网络,2015-08-31,0.20800000000000002,377.6377
000069.XSHE,华侨城A,2015-08-31,0.32899999999999996,573.7089
002241.XSHE,歌尔股份,2015-08-31,0.20600000000000002,359.3221
601669.XSHG,中国电建,2015-08-31,0.368,1071.4858
601668.XSHG,中国建筑,2015-08-31,1.053,1839.0
601106.XSHG,中国一重,2015-08-31,0.27899999999999997,608.034
300002.XSHE,神州泰岳,2015-08-31,0.153,222.0874
000333.XSHE,美的集团,2015-08-31,0.695,1228.0992
600642.XSHG,申能股份,2015-08-31,0.201,351.4174
300058.XSHE,蓝色光标,2015-08-31,0.221,276.1572
300059.XSHE,东方财富,2015-08-31,0.451,564.0661
000100.XSHE,TCL集团,2015-08-31,0.4,500.0293
002146.XSHE,荣盛发展,2015-08-31,0.147,321.6055
600118.XSHG,中国卫星,2015-08-31,0.303,528.3361
601969.XSHG,海南矿业,2015-08-31,0.034,268.4271
600115.XSHG,东方航空,2015-08-31,0.303,988.593
601216.XSHG,君正集团,2015-08-31,0.134,389.2838
600111.XSHG,北方稀土,2015-08-31,0.332,482.4712
601929.XSHG,吉视传媒,2015-08-31,0.11800000000000001,171.7162
600038.XSHG,中直股份,2015-08-31,0.127,277.5256
600332.XSHG,白云山,2015-08-31,0.16899999999999998,354.7886
601899.XSHG,紫金矿业,2015-08-31,0.387,767.9922
002304.XSHE,洋河股份,2015-08-31,0.28800000000000003,837.7346
600031.XSHG,三一重工,2015-08-31,0.301,525.5388
600030.XSHG,中信证券,2015-08-31,1.359,1826.0181
002142.XSHE,宁波银行,2015-08-31,0.27899999999999997,486.3043
002081.XSHE,金螳螂,2015-08-31,0.156,271.5559
601727.XSHG,上海电气,2015-08-31,0.37,1400.3687
000800.XSHE,一汽轿车,2015-08-31,0.163,284.9753
600036.XSHG,招商银行,2015-08-31,3.2230000000000003,4299.9839
600029.XSHG,南方航空,2015-08-31,0.325,792.2777
600804.XSHG,鹏博士,2015-08-31,0.245,268.8872
000883.XSHE,湖北能源,2015-08-31,0.168,365.8545
600837.XSHG,海通证券,2015-08-31,1.126,1397.4565
000768.XSHE,中航飞机,2015-08-31,0.428,779.3736
600839.XSHG,四川长虹,2015-08-31,0.3,327.7533
601288.XSHG,农业银行,2015-08-31,0.9059999999999999,9711.3438
600875.XSHG,东方电气,2015-08-31,0.179,304.7318
601818.XSHG,光大银行,2015-08-31,0.96,1965.1899
002202.XSHE,金风科技,2015-08-31,0.271,421.2733
600170.XSHG,上海建工,2015-08-31,0.162,471.8912
601111.XSHG,中国国航,2015-08-31,0.22699999999999998,1012.7597
600535.XSHG,天士力,2015-08-31,0.268,390.592
002353.XSHE,杰瑞股份,2015-08-31,0.243,424.8082
600309.XSHG,万华化学,2015-08-31,0.23,401.978
600741.XSHG,华域汽车,2015-08-31,0.166,363.1979
601688.XSHG,华泰证券,2015-08-31,0.5479999999999999,1045.048
601118.XSHG,海南橡胶,2015-08-31,0.10099999999999999,293.2654
002653.XSHE,海思科,2015-08-31,0.05,219.943
600583.XSHG,海油工程,2015-08-31,0.243,424.0079
601958.XSHG,金钼股份,2015-08-31,0.086,251.6751
002399.XSHE,海普瑞,2015-08-31,0.073,213.8134
000970.XSHE,中科三环,2015-08-31,0.13,142.0977
000878.XSHE,云南铜业,2015-08-31,0.19899999999999998,347.0177
600109.XSHG,国金证券,2015-08-31,0.263,381.9766
600108.XSHG,亚盛集团,2015-08-31,0.13,141.5407
601618.XSHG,中国中冶,2015-08-31,0.435,1488.6689
000425.XSHE,徐工机械,2015-08-31,0.212,308.1665
600104.XSHG,上汽集团,2015-08-31,0.655,1907.423
600348.XSHG,阳泉煤业,2015-08-31,0.08900000000000001,156.0845
000876.XSHE,新希望,2015-08-31,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-08-31,1.432,4730.5356
000402.XSHE,金融街,2015-08-31,0.24100000000000002,263.0258
000651.XSHE,格力电器,2015-08-31,1.0170000000000001,1109.9023
601888.XSHG,中国国旅,2015-08-31,0.23800000000000002,518.6751
601333.XSHG,广深铁路,2015-08-31,0.187,341.4265
601555.XSHG,东吴证券,2015-08-31,0.188,328.86
002410.XSHE,广联达,2015-08-31,0.195,283.3382
600027.XSHG,华电国际,2015-08-31,0.179,648.2165
000895.XSHE,双汇发展,2015-08-31,0.204,593.8261
603000.XSHG,人民网,2015-08-31,0.11599999999999999,202.2309
601800.XSHG,中国交建,2015-08-31,0.213,1973.3177
000568.XSHE,泸州老窖,2015-08-31,0.175,306.1117
002385.XSHE,大北农,2015-08-31,0.19899999999999998,289.4573
300017.XSHE,网宿科技,2015-08-31,0.25,312.7617
000712.XSHE,锦龙股份,2015-08-31,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-08-31,0.359,1044.48
601808.XSHG,中海油服,2015-08-31,0.114,799.7188
002294.XSHE,信立泰,2015-08-31,0.092,267.2571
000898.XSHE,鞍钢股份,2015-08-31,0.10800000000000001,371.1456
600489.XSHG,中金黄金,2015-08-31,0.153,267.5395
600886.XSHG,国投电力,2015-08-31,0.578,1009.0817
600887.XSHG,伊利股份,2015-08-31,1.131,987.3403
000002.XSHE,万科A,2015-08-31,1.5330000000000001,1524.7346
601117.XSHG,中国化学,2015-08-31,0.158,345.31
000001.XSHE,平安银行,2015-08-31,0.726,1583.9705
600633.XSHG,浙数文化,2015-08-31,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-08-31,0.114,248.5761
600739.XSHG,辽宁成大,2015-08-31,0.222,242.1531
600637.XSHG,东方明珠,2015-08-31,0.445,776.1422
600485.XSHG,信威集团,2015-08-31,0.057999999999999996,1007.5218
000009.XSHE,中国宝安,2015-08-31,0.161,175.9279
000960.XSHE,锡业股份,2015-08-31,0.091,131.6996
000963.XSHE,华东医药,2015-08-31,0.18100000000000002,316.8638
601336.XSHG,新华保险,2015-08-31,0.369,1203.2091
300104.XSHE,乐视网,2015-08-31,0.359,627.8899
600406.XSHG,国电南瑞,2015-08-31,0.266,386.6894
002456.XSHE,欧菲光,2015-08-31,0.14400000000000002,210.1418
600585.XSHG,海螺水泥,2015-08-31,0.419,968.7125
601607.XSHG,上海医药,2015-08-31,0.20600000000000002,503.9018
601601.XSHG,中国太保,2015-08-31,0.8140000000000001,2048.9182
601600.XSHG,中国铝业,2015-08-31,0.26899999999999996,798.8436
600827.XSHG,百联股份,2015-08-31,0.15,292.4798
