,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2012-08-31,0.26,163.697
601558.XSHG,ST锐电,2012-08-31,0.11,231.9771
600062.XSHG,华润双鹤,2012-08-31,0.16,118.8556
600309.XSHG,万华化学,2012-08-31,0.31,271.5892
600153.XSHG,建发股份,2012-08-31,0.16,117.7057
600307.XSHG,酒钢宏兴,2012-08-31,0.06,126.4229
000425.XSHE,徐工机械,2012-08-31,0.3,220.5088
601988.XSHG,中国银行,2012-08-31,0.42,7760.2959
600432.XSHG,退市吉恩,2012-08-31,0.1,90.5212
601555.XSHG,东吴证券,2012-08-31,0.1,142.2
000933.XSHE,神火股份,2012-08-31,0.17,154.3206
000422.XSHE,*ST宜化,2012-08-31,0.19,105.5891
000423.XSHE,东阿阿胶,2012-08-31,0.41,226.3569
601101.XSHG,昊华能源,2012-08-31,0.13,146.1598
000630.XSHE,铜陵有色,2012-08-31,0.27,236.8397
601718.XSHG,际华集团,2012-08-31,0.08,111.4673
601390.XSHG,中国中铁,2012-08-31,0.29,523.9775
601377.XSHG,兴业证券,2012-08-31,0.3,191.84
600718.XSHG,东软集团,2012-08-31,0.16,99.1896
601398.XSHG,工商银行,2012-08-31,1.34,13344.0713
000021.XSHE,深科技,2012-08-31,0.07,64.2488
600150.XSHG,中国船舶,2012-08-31,0.22,246.8209
601866.XSHG,中远海发,2012-08-31,0.11,246.5139
000024.XSHE,招商地产,2012-08-31,0.3,331.439
002603.XSHE,以岭药业,2012-08-31,0.07,145.2523
601098.XSHG,中南传媒,2012-08-31,0.12,179.6
601901.XSHG,方正证券,2012-08-31,0.17,248.27
600096.XSHG,云天化,2012-08-31,0.07,81.5714
600100.XSHG,同方股份,2012-08-31,0.28,153.8481
000780.XSHE,平庄能源,2012-08-31,0.09,98.5906
600011.XSHG,华能国际,2012-08-31,0.45,891.1113
600010.XSHG,包钢股份,2012-08-31,0.3,328.2482
600016.XSHG,民生银行,2012-08-31,3.05,1693.4254
600015.XSHG,华夏银行,2012-08-31,0.68,598.6659999999998
601318.XSHG,中国平安,2012-08-31,2.95,3075.4211
600655.XSHG,豫园股份,2012-08-31,0.17,95.7256
600019.XSHG,宝钢股份,2012-08-31,0.52,763.5253
600549.XSHG,厦门钨业,2012-08-31,0.24,268.4273
600395.XSHG,盘江股份,2012-08-31,0.15,226.4111
601258.XSHG,庞大集团,2012-08-31,0.06,138.4152
601991.XSHG,大唐发电,2012-08-31,0.2,589.6347
600369.XSHG,西南证券,2012-08-31,0.22,191.6108
601992.XSHG,金隅集团,2012-08-31,0.11,227.8948
002378.XSHE,章源钨业,2012-08-31,0.05,106.7108
000725.XSHE,京东方A,2012-08-31,0.35,242.0356
000680.XSHE,山推股份,2012-08-31,0.09,50.6742
601998.XSHG,中信银行,2012-08-31,0.24,1805.9908
000538.XSHE,云南白药,2012-08-31,0.46,403.3688
000728.XSHE,国元证券,2012-08-31,0.23,204.2664
600376.XSHG,首开股份,2012-08-31,0.16,144.2361
000686.XSHE,东北证券,2012-08-31,0.09,97.8787
600863.XSHG,内蒙华电,2012-08-31,0.12,183.2666
000338.XSHE,潍柴动力,2012-08-31,0.35,341.8819
002024.XSHE,苏宁易购,2012-08-31,0.6,444.4592
601888.XSHG,中国国旅,2012-08-31,0.16,239.096
600547.XSHG,山东黄金,2012-08-31,0.54,477.1562
601628.XSHG,中国人寿,2012-08-31,0.61,5042.4233
600811.XSHG,东方集团,2012-08-31,0.16,87.3406
002106.XSHE,莱宝高科,2012-08-31,0.16,99.7858
002007.XSHE,华兰生物,2012-08-31,0.16,143.1293
601918.XSHG,新集能源,2012-08-31,0.14,211.6843
600143.XSHG,金发科技,2012-08-31,0.22,138.0426
600383.XSHG,金地集团,2012-08-31,0.51,224.4697
600900.XSHG,长江电力,2012-08-31,0.73,1067.55
000039.XSHE,中集集团,2012-08-31,0.2,269.1682
600795.XSHG,国电电力,2012-08-31,0.44,391.0302
600703.XSHG,三安光电,2012-08-31,0.24,215.3025
600999.XSHG,招商证券,2012-08-31,0.52,456.3217
000783.XSHE,长江证券,2012-08-31,0.29,185.4305
600873.XSHG,梅花生物,2012-08-31,0.1,142.9949
600783.XSHG,鲁信创投,2012-08-31,0.06,91.5562
600266.XSHG,北京城建,2012-08-31,0.11,100.035
600267.XSHG,海正药业,2012-08-31,0.16,116.2157
601717.XSHG,郑煤机,2012-08-31,0.2,148.26
601158.XSHG,重庆水务,2012-08-31,0.12,264.48
600660.XSHG,福耀玻璃,2012-08-31,0.23,142.0117
600498.XSHG,烽火通信,2012-08-31,0.12,107.3736
600664.XSHG,哈药股份,2012-08-31,0.13,114.0903
601099.XSHG,太平洋,2012-08-31,0.08,90.4544
000839.XSHE,中信国安,2012-08-31,0.13,96.7413
000625.XSHE,长安汽车,2012-08-31,0.2,223.3522
002344.XSHE,海宁皮城,2012-08-31,0.09,125.832
600352.XSHG,浙江龙盛,2012-08-31,0.13,80.3224
000527.XSHE,美的电器,2012-08-31,0.42,310.6831
600048.XSHG,保利地产,2012-08-31,0.91,671.6853
000528.XSHE,柳工,2012-08-31,0.15,97.671
600362.XSHG,江西铜业,2012-08-31,0.37,680.4263
600600.XSHG,青岛啤酒,2012-08-31,0.26,440.2853
600208.XSHG,新湖中宝,2012-08-31,0.14,210.2976
000999.XSHE,华润三九,2012-08-31,0.19,212.4213
601928.XSHG,凤凰传媒,2012-08-31,0.15,219.3704
002038.XSHE,双鹭药业,2012-08-31,0.18,131.5699
000758.XSHE,中色股份,2012-08-31,0.2,145.81799999999996
601009.XSHG,南京银行,2012-08-31,0.37,235.1395
600674.XSHG,川投能源,2012-08-31,0.15,129.8012
600997.XSHG,开滦股份,2012-08-31,0.13,115.1919
002422.XSHE,科伦药业,2012-08-31,0.23,204.0
601001.XSHG,大同煤业,2012-08-31,0.14,153.1436
600177.XSHG,雅戈尔,2012-08-31,0.22,165.4372
000046.XSHE,泛海控股,2012-08-31,0.11,161.3288
601006.XSHG,大秦铁路,2012-08-31,0.81,890.5208
601168.XSHG,西部矿业,2012-08-31,0.32,178.4867
601169.XSHG,北京银行,2012-08-31,0.88,645.9317
600271.XSHG,航天信息,2012-08-31,0.2,144.5121
600276.XSHG,恒瑞医药,2012-08-31,0.42,371.3404
600779.XSHG,水井坊,2012-08-31,0.19,118.57
601333.XSHG,广深铁路,2012-08-31,0.17,185.5887
601088.XSHG,中国神华,2012-08-31,1.6,4266.3237
600770.XSHG,综艺股份,2012-08-31,0.09,69.2584
000568.XSHE,泸州老窖,2012-08-31,0.57,500.1606
600196.XSHG,复星医药,2012-08-31,0.28,208.531
601607.XSHG,上海医药,2012-08-31,0.25,314.3336
600216.XSHG,浙江医药,2012-08-31,0.13,111.9689
600058.XSHG,五矿发展,2012-08-31,0.17,189.2994
600690.XSHG,青岛海尔,2012-08-31,0.38,280.5958
002128.XSHE,露天煤业,2012-08-31,0.11,164.3764
600219.XSHG,南山铝业,2012-08-31,0.17,122.0451
600694.XSHG,大商股份,2012-08-31,0.25,110.5263
600050.XSHG,中国联通,2012-08-31,0.73,801.2313
601933.XSHG,永辉超市,2012-08-31,0.13,185.6014
002001.XSHE,新和成,2012-08-31,0.16,139.1638
002493.XSHE,荣盛石化,2012-08-31,0.06,141.1128
600497.XSHG,驰宏锌锗,2012-08-31,0.19,169.1334
600595.XSHG,中孚实业,2012-08-31,0.09,75.4407
600598.XSHG,北大荒,2012-08-31,0.14,150.214
000983.XSHE,西山煤电,2012-08-31,0.45,394.8454
600859.XSHG,王府井,2012-08-31,0.14,120.2734
000059.XSHE,华锦股份,2012-08-31,0.08,72.0304
600169.XSHG,太原重工,2012-08-31,0.1,64.2348
600456.XSHG,宝钛股份,2012-08-31,0.08,69.1437
002431.XSHE,棕榈股份,2012-08-31,0.08,82.944
600160.XSHG,巨化股份,2012-08-31,0.11,117.8876
600166.XSHG,福田汽车,2012-08-31,0.2,173.0758
601179.XSHG,中国西电,2012-08-31,0.14,149.8808
002500.XSHE,山西证券,2012-08-31,0.13,197.7435
601788.XSHG,光大证券,2012-08-31,0.34,375.98
600372.XSHG,中航电子,2012-08-31,0.17,250.9797
600518.XSHG,康美药业,2012-08-31,0.51,319.2533
600519.XSHG,贵州茅台,2012-08-31,2.07,2281.5044
000807.XSHE,云铝股份,2012-08-31,0.11,77.7282
000858.XSHE,五粮液,2012-08-31,1.4,1236.3464
600809.XSHG,山西汾酒,2012-08-31,0.21,312.5712
600516.XSHG,方大炭素,2012-08-31,0.14,121.3845
000729.XSHE,燕京啤酒,2012-08-31,0.17,152.112
600221.XSHG,海航控股,2012-08-31,0.1,237.5525
600028.XSHG,中国石化,2012-08-31,0.58,5243.9448
600029.XSHG,南方航空,2012-08-31,0.28,341.6513
600183.XSHG,生益科技,2012-08-31,0.07,62.3282
600022.XSHG,山东钢铁,2012-08-31,0.09,130.0132
002310.XSHE,东方园林,2012-08-31,0.15,167.8527
600971.XSHG,恒源煤电,2012-08-31,0.14,127.2005
600649.XSHG,城投控股,2012-08-31,0.17,152.0649
600188.XSHG,兖州煤业,2012-08-31,0.23,845.4730000000002
601699.XSHG,潞安环能,2012-08-31,0.35,388.1929
002405.XSHE,四维图新,2012-08-31,0.11,80.11
000581.XSHE,威孚高科,2012-08-31,0.23,173.9783
002155.XSHE,湖南黄金,2012-08-31,0.22,139.4009
000060.XSHE,中金岭南,2012-08-31,0.25,155.3394
600037.XSHG,歌华有线,2012-08-31,0.1,71.1506
000776.XSHE,广发证券,2012-08-31,0.42,612.6467
000063.XSHE,中兴通讯,2012-08-31,0.44,341.2557
000778.XSHE,新兴铸管,2012-08-31,0.13,114.0539
600546.XSHG,山煤国际,2012-08-31,0.08,182.2868
601766.XSHG,中国中车,2012-08-31,0.32,550.7397
601299.XSHG,中国北车,2012-08-31,0.32,356.0419
000069.XSHE,华侨城A,2012-08-31,0.45,399.9324
002241.XSHE,歌尔股份,2012-08-31,0.28,312.4942
601669.XSHG,中国电建,2012-08-31,0.27,298.56
601668.XSHG,中国建筑,2012-08-31,1.03,909.0
601106.XSHG,中国一重,2012-08-31,0.17,188.2944
601233.XSHG,桐昆股份,2012-08-31,0.05,73.1372
601666.XSHG,平煤股份,2012-08-31,0.22,192.4349
000100.XSHE,TCL集团,2012-08-31,0.36,156.81
600508.XSHG,上海能源,2012-08-31,0.1,115.129
002069.XSHE,獐子岛,2012-08-31,0.11,122.6669
000869.XSHE,张裕A,2012-08-31,0.15,342.0465
600118.XSHG,中国卫星,2012-08-31,0.1,89.0934
600500.XSHG,中化国际,2012-08-31,0.09,82.9489
601857.XSHG,中国石油,2012-08-31,0.7,16124.1484
600115.XSHG,东方航空,2012-08-31,0.18,383.4023
601216.XSHG,君正集团,2012-08-31,0.05,79.616
600111.XSHG,北方稀土,2012-08-31,1.04,763.9127
002202.XSHE,金风科技,2012-08-31,0.19,145.2383
600739.XSHG,辽宁成大,2012-08-31,0.45,199.7935
601898.XSHG,中煤能源,2012-08-31,0.28,897.6115
601899.XSHG,紫金矿业,2012-08-31,0.66,802.6803
600331.XSHG,宏达股份,2012-08-31,0.11,62.7456
600031.XSHG,三一重工,2012-08-31,0.68,749.4988
600030.XSHG,中信证券,2012-08-31,1.59,1125.928
002142.XSHE,宁波银行,2012-08-31,0.25,276.27
002081.XSHE,金螳螂,2012-08-31,0.25,279.7757
601688.XSHG,华泰证券,2012-08-31,0.33,479.36
000800.XSHE,一汽轿车,2012-08-31,0.14,124.341
600036.XSHG,招商银行,2012-08-31,2.82,2174.9221
600832.XSHG,东方明珠,2012-08-31,0.18,160.5913
601186.XSHG,中国铁建,2012-08-31,0.3,524.3455
600837.XSHG,海通证券,2012-08-31,1.51,791.698
000768.XSHE,中航飞机,2012-08-31,0.2,174.1766
600839.XSHG,四川长虹,2012-08-31,0.16,90.94
601288.XSHG,农业银行,2012-08-31,1.42,8054.894
600875.XSHG,东方电气,2012-08-31,0.21,282.945
601818.XSHG,光大银行,2012-08-31,0.76,1120.0437
601268.XSHG,*ST二重,2012-08-31,0.04,82.979
600170.XSHG,上海建工,2012-08-31,0.1,152.1772
601111.XSHG,中国国航,2012-08-31,0.27,623.9706
600535.XSHG,天士力,2012-08-31,0.35,254.0793
002353.XSHE,杰瑞股份,2012-08-31,0.19,206.6265
600741.XSHG,华域汽车,2012-08-31,0.2,215.6972
601118.XSHG,海南橡胶,2012-08-31,0.16,234.2978
601958.XSHG,金钼股份,2012-08-31,0.24,358.7984
002399.XSHE,海普瑞,2012-08-31,0.07,151.5579
000878.XSHE,云南铜业,2012-08-31,0.26,228.89
600109.XSHG,国金证券,2012-08-31,0.11,117.5284
600108.XSHG,亚盛集团,2012-08-31,0.16,99.6821
601618.XSHG,中国中冶,2012-08-31,0.23,391.755
000937.XSHE,冀中能源,2012-08-31,0.2,287.7228
601566.XSHG,九牧王,2012-08-31,0.09,132.0496
600104.XSHG,上汽集团,2012-08-31,0.57,1251.4019
600348.XSHG,阳泉煤业,2012-08-31,0.38,333.814
000876.XSHE,新希望,2012-08-31,0.16,235.9755
601328.XSHG,交通银行,2012-08-31,2.3,3208.1499
000402.XSHE,金融街,2012-08-31,0.31,173.7544
601919.XSHG,中远海控,2012-08-31,0.2,397.4131
000651.XSHE,格力电器,2012-08-31,0.98,615.7101
000401.XSHE,冀东水泥,2012-08-31,0.13,144.185
600320.XSHG,振华重工,2012-08-31,0.14,157.6116
002299.XSHE,圣农发展,2012-08-31,0.1,106.3931
601939.XSHG,建设银行,2012-08-31,0.87,10050.4414
002146.XSHE,荣盛发展,2012-08-31,0.11,165.6543
002594.XSHE,比亚迪,2012-08-31,0.03,368.4167
002304.XSHE,洋河股份,2012-08-31,0.9,1317.4919
000895.XSHE,双汇发展,2012-08-31,0.42,621.6634
000718.XSHE,苏宁环球,2012-08-31,0.11,123.2045
600970.XSHG,中材国际,2012-08-31,0.09,95.6635
600068.XSHG,葛洲坝,2012-08-31,0.25,183.0916
002385.XSHE,大北农,2012-08-31,0.17,145.9714
600804.XSHG,鹏博士,2012-08-31,0.18,79.6415
601018.XSHG,宁波港,2012-08-31,0.22,317.44
002073.XSHE,软控股份,2012-08-31,0.1,56.494
601808.XSHG,中海油服,2012-08-31,0.22,727.3428
000898.XSHE,鞍钢股份,2012-08-31,0.15,256.1122
000562.XSHE,宏源证券,2012-08-31,0.21,313.8203
600489.XSHG,中金黄金,2012-08-31,0.47,414.4066
601989.XSHG,中国重工,2012-08-31,0.48,705.5167
600887.XSHG,伊利股份,2012-08-31,0.73,321.6475
000002.XSHE,万科A,2012-08-31,1.76,881.8159
600881.XSHG,亚泰集团,2012-08-31,0.2,88.484
000001.XSHE,平安银行,2012-08-31,0.82,727.0034
600585.XSHG,海螺水泥,2012-08-31,0.59,688.9093
600528.XSHG,中铁工业,2012-08-31,0.1,87.1142
600583.XSHG,海油工程,2012-08-31,0.25,217.8086
000009.XSHE,中国宝安,2012-08-31,0.22,95.986
000961.XSHE,中南建设,2012-08-31,0.08,114.0979
000960.XSHE,锡业股份,2012-08-31,0.18,160.8167
601336.XSHG,新华保险,2012-08-31,0.09,800.7876
601166.XSHG,兴业银行,2012-08-31,2.1,1327.8073
600406.XSHG,国电南瑞,2012-08-31,0.32,236.8034
000969.XSHE,安泰科技,2012-08-31,0.14,101.1197
000968.XSHE,蓝焰控股,2012-08-31,0.08,67.0954
600132.XSHG,重庆啤酒,2012-08-31,0.12,85.2273
601601.XSHG,中国太保,2012-08-31,1.39,1682.16
601600.XSHG,中国铝业,2012-08-31,0.34,697.8636
000061.XSHE,农产品,2012-08-31,0.14,75.3906
