,display_name,date,weight,market_cap
601958.XSHG,金钼股份,2017-03-16,0.083,264.2589
600873.XSHG,梅花生物,2017-03-16,0.134,229.0763
600820.XSHG,隧道股份,2017-03-16,0.23,356.5405
002131.XSHE,利欧股份,2017-03-16,0.09699999999999999,239.2374
601919.XSHG,中远海控,2017-03-16,0.242,610.9332
601718.XSHG,际华集团,2017-03-16,0.14800000000000002,343.273
600383.XSHG,金地集团,2017-03-16,0.28300000000000003,539.379
600900.XSHG,长江电力,2017-03-16,0.889,2897.3999
000039.XSHE,中集集团,2017-03-16,0.133,490.9834
601857.XSHG,中国石油,2017-03-16,0.415,14714.8867
600703.XSHG,三安光电,2017-03-16,0.318,639.9049
002456.XSHE,欧菲光,2017-03-16,0.264,394.0974
600999.XSHG,招商证券,2017-03-16,0.4,1138.2319
002292.XSHE,奥飞娱乐,2017-03-16,0.12,287.4742
600871.XSHG,石化油服,2017-03-16,0.07400000000000001,543.0782
600547.XSHG,山东黄金,2017-03-16,0.28600000000000003,674.6913
600705.XSHG,中航资本,2017-03-16,0.29600000000000004,578.9730000000002
600704.XSHG,物产中大,2017-03-16,0.135,314.1007
600570.XSHG,恒生电子,2017-03-16,0.239,278.5066
002153.XSHE,石基信息,2017-03-16,0.079,246.4282
002797.XSHE,第一创业,2017-03-16,0.076,691.5051
002415.XSHE,海康威视,2017-03-16,0.532,1866.8217
002195.XSHE,二三四五,2017-03-16,0.11699999999999999,245.4422
600660.XSHG,福耀玻璃,2017-03-16,0.285,533.0812
000333.XSHE,美的集团,2017-03-16,1.4880000000000002,2197.0371
600663.XSHG,陆家嘴,2017-03-16,0.17600000000000002,760.11
601099.XSHG,太平洋,2017-03-16,0.37799999999999995,348.3138
000839.XSHE,中信国安,2017-03-16,0.316,461.7555
300015.XSHE,爱尔眼科,2017-03-16,0.133,310.0479
000625.XSHE,长安汽车,2017-03-16,0.32899999999999996,755.9369
002475.XSHE,立讯精密,2017-03-16,0.193,487.4015
600688.XSHG,上海石化,2017-03-16,0.153,705.24
600352.XSHG,浙江龙盛,2017-03-16,0.228,316.2239
601877.XSHG,正泰电器,2017-03-16,0.08900000000000001,429.6687
600048.XSHG,保利地产,2017-03-16,0.7,1185.8441
600362.XSHG,江西铜业,2017-03-16,0.163,662.4201
600208.XSHG,新湖中宝,2017-03-16,0.162,435.1268
000917.XSHE,电广传媒,2017-03-16,0.17300000000000001,203.4193
601127.XSHG,小康股份,2017-03-16,0.047,238.6545
000750.XSHE,国海证券,2017-03-16,0.20800000000000002,286.2353
603885.XSHG,吉祥航空,2017-03-16,0.065,312.0386
600685.XSHG,中船防务,2017-03-16,0.11599999999999999,474.7968
600369.XSHG,西南证券,2017-03-16,0.205,395.1576
002500.XSHE,山西证券,2017-03-16,0.135,327.5664
002470.XSHE,金正大,2017-03-16,0.126,237.1751
600446.XSHG,金证股份,2017-03-16,0.124,195.6427
600674.XSHG,川投能源,2017-03-16,0.20199999999999999,397.5133
603993.XSHG,洛阳钼业,2017-03-16,0.214,842.6712
601225.XSHG,陕西煤业,2017-03-16,0.115,610.0
601216.XSHG,君正集团,2017-03-16,0.134,438.7769
600177.XSHG,雅戈尔,2017-03-16,0.226,360.7029
600170.XSHG,上海建工,2017-03-16,0.187,370.393
601006.XSHG,大秦铁路,2017-03-16,0.43,1030.2687
002424.XSHE,贵州百灵,2017-03-16,0.08,255.0038
601169.XSHG,北京银行,2017-03-16,1.271,1505.4609
600271.XSHG,航天信息,2017-03-16,0.235,383.7474
600276.XSHG,恒瑞医药,2017-03-16,0.737,1216.2189
300072.XSHE,三聚环保,2017-03-16,0.29100000000000004,690.9349
300070.XSHE,碧水源,2017-03-16,0.319,527.7129
601088.XSHG,中国神华,2017-03-16,0.348,3343.4453
601166.XSHG,兴业银行,2017-03-16,2.32,3158.8774
600196.XSHG,复星医药,2017-03-16,0.26899999999999996,642.2502
002673.XSHE,西部证券,2017-03-16,0.28600000000000003,557.4366
600690.XSHG,青岛海尔,2017-03-16,0.34600000000000003,692.6909
002129.XSHE,中环股份,2017-03-16,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-16,0.292,457.6391
601186.XSHG,中国铁建,2017-03-16,0.633,1728.6757
002085.XSHE,万丰奥威,2017-03-16,0.17300000000000001,349.3540000000001
600050.XSHG,中国联通,2017-03-16,0.619,1630.0183
601933.XSHG,永辉超市,2017-03-16,0.218,530.2036
600804.XSHG,鹏博士,2017-03-16,0.242,299.7811
002202.XSHE,金风科技,2017-03-16,0.27399999999999997,451.9114
002007.XSHE,华兰生物,2017-03-16,0.213,336.8778
002008.XSHE,大族激光,2017-03-16,0.213,285.8668
001979.XSHE,招商蛇口,2017-03-16,0.42200000000000004,1447.2394
601939.XSHG,建设银行,2017-03-16,0.413,14800.6494
000983.XSHE,西山煤电,2017-03-16,0.154,296.2128
600666.XSHG,奥瑞德,2017-03-16,0.135,214.2451
002736.XSHE,国信证券,2017-03-16,0.39,1258.7
600606.XSHG,绿地控股,2017-03-16,0.21899999999999997,1078.0985
300024.XSHE,机器人,2017-03-16,0.235,356.9828
601928.XSHG,凤凰传媒,2017-03-16,0.085,266.451
300182.XSHE,捷成股份,2017-03-16,0.109,257.8965
300104.XSHE,乐视网,2017-03-16,0.433,647.6131
002739.XSHE,万达电影,2017-03-16,0.271,670.1701
000671.XSHE,阳光城,2017-03-16,0.095,235.3093
600518.XSHG,康美药业,2017-03-16,0.5429999999999999,874.1744
600519.XSHG,贵州茅台,2017-03-16,1.851,4707.8525
601998.XSHG,中信银行,2017-03-16,0.22,3312.8857
000858.XSHE,五粮液,2017-03-16,0.78,1557.8647
600221.XSHG,海航控股,2017-03-16,0.233,574.7693
600028.XSHG,中国石化,2017-03-16,0.628,6828.416
600029.XSHG,南方航空,2017-03-16,0.281,781.4783
000503.XSHE,国新健康,2017-03-16,0.318,371.663
002310.XSHE,东方园林,2017-03-16,0.16699999999999998,441.4967
600021.XSHG,上海电力,2017-03-16,0.114,267.6814
600188.XSHG,兖州煤业,2017-03-16,0.043,534.4273
601688.XSHG,华泰证券,2017-03-16,0.616,1295.0286
601377.XSHG,兴业证券,2017-03-16,0.387,534.3944
600583.XSHG,海油工程,2017-03-16,0.185,342.2129
600582.XSHG,天地科技,2017-03-16,0.094,213.965
000060.XSHE,中金岭南,2017-03-16,0.185,256.6648
600037.XSHG,歌华有线,2017-03-16,0.114,213.4987
000776.XSHE,广发证券,2017-03-16,0.54,1346.6462
000063.XSHE,中兴通讯,2017-03-16,0.39,703.6493
000778.XSHE,新兴铸管,2017-03-16,0.129,204.0252
600588.XSHG,用友网络,2017-03-16,0.146,280.1049
000069.XSHE,华侨城A,2017-03-16,0.256,619.5289
002241.XSHE,歌尔股份,2017-03-16,0.28300000000000003,496.2734
601669.XSHG,中国电建,2017-03-16,0.326,1015.092
601668.XSHG,中国建筑,2017-03-16,1.379,2628.0
300002.XSHE,神州泰岳,2017-03-16,0.133,189.8337
601628.XSHG,中国人寿,2017-03-16,0.444,7227.2852
300146.XSHE,汤臣倍健,2017-03-16,0.08800000000000001,168.3519
601985.XSHG,中国核电,2017-03-16,0.353,1126.9371
300058.XSHE,蓝色光标,2017-03-16,0.14300000000000002,206.7228
300059.XSHE,东方财富,2017-03-16,0.3670000000000001,572.8897
000100.XSHE,TCL集团,2017-03-16,0.27699999999999997,436.0284
600118.XSHG,中国卫星,2017-03-16,0.20199999999999999,391.4039
600297.XSHG,广汇汽车,2017-03-16,0.172,569.2915
600115.XSHG,东方航空,2017-03-16,0.217,1059.0273
600754.XSHG,锦江股份,2017-03-16,0.052000000000000005,288.0515
600111.XSHG,北方稀土,2017-03-16,0.292,468.6655
600038.XSHG,中直股份,2017-03-16,0.125,306.8226
300085.XSHE,银之杰,2017-03-16,0.059000000000000004,138.376
600332.XSHG,白云山,2017-03-16,0.152,457.4976
601899.XSHG,紫金矿业,2017-03-16,0.41,749.6179
601198.XSHG,东兴证券,2017-03-16,0.223,552.6953
600031.XSHG,三一重工,2017-03-16,0.289,572.8144
600030.XSHG,中信证券,2017-03-16,1.3530000000000002,2008.9834
002142.XSHE,宁波银行,2017-03-16,0.381,716.0022
002081.XSHE,金螳螂,2017-03-16,0.17800000000000002,300.2799
601727.XSHG,上海电气,2017-03-16,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-16,0.099,202.1355
600036.XSHG,招商银行,2017-03-16,2.083,4806.9028
002146.XSHE,荣盛发展,2017-03-16,0.115,402.2052
600837.XSHG,海通证券,2017-03-16,1.317,1816.1184
000768.XSHE,中航飞机,2017-03-16,0.33399999999999996,665.8591
600839.XSHG,四川长虹,2017-03-16,0.17,201.7299
601288.XSHG,农业银行,2017-03-16,1.291,10653.2471
000166.XSHE,申万宏源,2017-03-16,0.401,1281.6171
601818.XSHG,光大银行,2017-03-16,0.685,1983.8615
002065.XSHE,东华软件,2017-03-16,0.20600000000000002,336.7422
601111.XSHG,中国国航,2017-03-16,0.21,1202.6547
600535.XSHG,天士力,2017-03-16,0.257,432.9467
300168.XSHE,万达信息,2017-03-16,0.14,187.657
002714.XSHE,牧原股份,2017-03-16,0.11199999999999999,280.9722
000938.XSHE,紫光股份,2017-03-16,0.085,592.9663
600741.XSHG,华域汽车,2017-03-16,0.221,529.9729
601118.XSHG,海南橡胶,2017-03-16,0.09,284.6168
000540.XSHE,中天金融,2017-03-16,0.191,328.4487
002183.XSHE,怡亚通,2017-03-16,0.174,233.4829
600340.XSHG,华夏幸福,2017-03-16,0.23600000000000002,809.9509
600109.XSHG,国金证券,2017-03-16,0.292,413.1275
000977.XSHE,浪潮信息,2017-03-16,0.132,211.4482
601618.XSHG,中国中冶,2017-03-16,0.28300000000000003,1025.8191
600023.XSHG,浙能电力,2017-03-16,0.248,777.9595
600104.XSHG,上汽集团,2017-03-16,0.9390000000000001,2920.8652
002252.XSHE,上海莱士,2017-03-16,0.21600000000000005,978.143
600816.XSHG,安信信托,2017-03-16,0.228,532.3294
600100.XSHG,同方股份,2017-03-16,0.254,419.6881
601328.XSHG,交通银行,2017-03-16,1.778,4604.2891
601608.XSHG,中信重工,2017-03-16,0.077,246.913
000402.XSHE,金融街,2017-03-16,0.135,336.2546
002299.XSHE,圣农发展,2017-03-16,0.086,206.5163
000651.XSHE,格力电器,2017-03-16,1.3719999999999999,1758.3981
601888.XSHG,中国国旅,2017-03-16,0.249,483.7258
601333.XSHG,广深铁路,2017-03-16,0.187,371.8857
601611.XSHG,中国核建,2017-03-16,0.098,455.4375
601555.XSHG,东吴证券,2017-03-16,0.28600000000000003,397.2
600959.XSHG,江苏有线,2017-03-16,0.18100000000000002,425.356
002594.XSHE,比亚迪,2017-03-16,0.28300000000000003,1364.6171
002304.XSHE,洋河股份,2017-03-16,0.507,1286.9678
000895.XSHE,双汇发展,2017-03-16,0.221,718.6438
603000.XSHG,人民网,2017-03-16,0.098,182.1073
000718.XSHE,苏宁环球,2017-03-16,0.09300000000000001,232.7566
601800.XSHG,中国交建,2017-03-16,0.285,2832.1963
002174.XSHE,游族网络,2017-03-16,0.10300000000000001,259.2558
000568.XSHE,泸州老窖,2017-03-16,0.272,560.1999
002385.XSHE,大北农,2017-03-16,0.141,269.0039
000712.XSHE,锦龙股份,2017-03-16,0.10099999999999999,211.0976
601018.XSHG,宁波港,2017-03-16,0.22,703.4301
300017.XSHE,网宿科技,2017-03-16,0.24100000000000002,365.023
002465.XSHE,海格通信,2017-03-16,0.213,255.9882
002074.XSHE,国轩高科,2017-03-16,0.139,297.0676
002466.XSHE,天齐锂业,2017-03-16,0.22699999999999998,399.6583
600489.XSHG,中金黄金,2017-03-16,0.22399999999999998,420.3485
600886.XSHG,国投电力,2017-03-16,0.297,498.0941
600887.XSHG,伊利股份,2017-03-16,1.138,1109.4175
000002.XSHE,万科A,2017-03-16,1.452,2348.0276
600737.XSHG,中粮糖业,2017-03-16,0.127,235.7606
000001.XSHE,平安银行,2017-03-16,0.845,1634.6232
300133.XSHE,华策影视,2017-03-16,0.087,207.8484
600482.XSHG,中国动力,2017-03-16,0.115,563.3239
600739.XSHG,辽宁成大,2017-03-16,0.223,274.7359
600637.XSHG,东方明珠,2017-03-16,0.32299999999999995,611.8259
600485.XSHG,信威集团,2017-03-16,0.222,426.8664
000008.XSHE,神州高铁,2017-03-16,0.075,241.8616
000009.XSHE,中国宝安,2017-03-16,0.218,208.7014
600875.XSHG,东方电气,2017-03-16,0.134,252.1515
000963.XSHE,华东医药,2017-03-16,0.196,402.2132
601336.XSHG,新华保险,2017-03-16,0.384,1365.7375
300033.XSHE,同花顺,2017-03-16,0.154,363.7402
600406.XSHG,国电南瑞,2017-03-16,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-16,0.425,1158.9575
601607.XSHG,上海医药,2017-03-16,0.26,587.7958
601601.XSHG,中国太保,2017-03-16,0.893,2523.7671
601600.XSHG,中国铝业,2017-03-16,0.337,737.738
000061.XSHE,农产品,2017-03-16,0.083,196.5084
