,display_name,date,weight,market_cap
600369.XSHG,西南证券,2016-05-05,0.272,460.0764
601992.XSHG,金隅集团,2016-05-05,0.126,473.5591
000725.XSHE,京东方A,2016-05-05,0.68,854.2195
600372.XSHG,中航电子,2016-05-05,0.12,343.2127
600373.XSHG,中文传媒,2016-05-05,0.13699999999999998,294.328
000538.XSHE,云南白药,2016-05-05,0.377,643.585
000539.XSHE,粤电力A,2016-05-05,0.06,297.1661
000400.XSHE,许继电气,2016-05-05,0.111,165.16400000000004
000686.XSHE,东北证券,2016-05-05,0.207,297.0035
000338.XSHE,潍柴动力,2016-05-05,0.233,329.4862
002024.XSHE,苏宁易购,2016-05-05,0.588,826.1625
601211.XSHG,国泰君安,2016-05-05,0.33399999999999996,1411.3875
600547.XSHG,山东黄金,2016-05-05,0.26,454.5293
600873.XSHG,梅花生物,2016-05-05,0.204,284.0919
601919.XSHG,中远海控,2016-05-05,0.20800000000000002,595.6088
002594.XSHE,比亚迪,2016-05-05,0.47600000000000003,1571.5172
600383.XSHG,金地集团,2016-05-05,0.327,543.7026
600900.XSHG,长江电力,2016-05-05,0.9740000000000001,2717.0
000039.XSHE,中集集团,2016-05-05,0.129,438.7004
601857.XSHG,中国石油,2016-05-05,0.431,13653.3652
600703.XSHG,三安光电,2016-05-05,0.297,495.5286
000983.XSHE,西山煤电,2016-05-05,0.161,263.1252
600999.XSHG,招商证券,2016-05-05,0.581,985.0598
002292.XSHE,奥飞娱乐,2016-05-05,0.204,459.9402
000783.XSHE,长江证券,2016-05-05,0.3720000000000001,455.7511
600705.XSHG,中航资本,2016-05-05,0.295,539.0284
002450.XSHE,ST康得新,2016-05-05,0.523,561.4036
600570.XSHG,恒生电子,2016-05-05,0.32299999999999995,362.8988
002153.XSHE,石基信息,2016-05-05,0.10400000000000001,337.1764
601158.XSHG,重庆水务,2016-05-05,0.048,341.28
000831.XSHE,五矿稀土,2016-05-05,0.11900000000000001,146.5448
002195.XSHE,二三四五,2016-05-05,0.08199999999999999,238.5216
600578.XSHG,京能电力,2016-05-05,0.079,219.3227
600663.XSHG,陆家嘴,2016-05-05,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-05,0.183,316.8939
601099.XSHG,太平洋,2016-05-05,0.355,299.9179
300015.XSHE,爱尔眼科,2016-05-05,0.149,315.5334
000625.XSHE,长安汽车,2016-05-05,0.4320000000000001,706.4272
002475.XSHE,立讯精密,2016-05-05,0.16899999999999998,355.7401
600688.XSHG,上海石化,2016-05-05,0.17600000000000002,744.12
002252.XSHE,上海莱士,2016-05-05,0.247,1040.3258
600352.XSHG,浙江龙盛,2016-05-05,0.255,304.1865
600048.XSHG,保利地产,2016-05-05,0.691,991.7691
600362.XSHG,江西铜业,2016-05-05,0.138,487.206
600208.XSHG,新湖中宝,2016-05-05,0.12,353.9772
000917.XSHE,电广传媒,2016-05-05,0.244,255.0184
603288.XSHG,海天味业,2016-05-05,0.09300000000000001,818.6394
000750.XSHE,国海证券,2016-05-05,0.187,323.4726
000999.XSHE,华润三九,2016-05-05,0.10099999999999999,222.6019
601628.XSHG,中国人寿,2016-05-05,0.4320000000000001,6209.7559
601928.XSHG,凤凰传媒,2016-05-05,0.09699999999999999,284.5198
002038.XSHE,双鹭药业,2016-05-05,0.139,202.5249
002470.XSHE,金正大,2016-05-05,0.11900000000000001,256.3114
601009.XSHG,南京银行,2016-05-05,0.406,578.2712
600674.XSHG,川投能源,2016-05-05,0.223,373.3015
603993.XSHG,洛阳钼业,2016-05-05,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-05,0.096,210.5408
002422.XSHE,科伦药业,2016-05-05,0.162,230.832
600177.XSHG,雅戈尔,2016-05-05,0.27899999999999997,386.0289
000046.XSHE,泛海控股,2016-05-05,0.185,520.1397
601006.XSHG,大秦铁路,2016-05-05,0.465,979.7216
601169.XSHG,北京银行,2016-05-05,1.249,1307.774
600271.XSHG,航天信息,2016-05-05,0.353,517.2891
601098.XSHG,中南传媒,2016-05-05,0.15,325.6148
600276.XSHG,恒瑞医药,2016-05-05,0.6559999999999999,930.301
300070.XSHE,碧水源,2016-05-05,0.298,514.7571
601088.XSHG,中国神华,2016-05-05,0.35,2882.0061
601166.XSHG,兴业银行,2016-05-05,2.572,3080.7629
600196.XSHG,复星医药,2016-05-05,0.265,456.3357
601766.XSHG,中国中车,2016-05-05,1.037,2619.7207
601231.XSHG,环旭电子,2016-05-05,0.036000000000000004,210.4118
002673.XSHE,西部证券,2016-05-05,0.316,690.7853
300024.XSHE,机器人,2016-05-05,0.344,425.1653
600690.XSHG,青岛海尔,2016-05-05,0.305,528.702
002129.XSHE,中环股份,2016-05-05,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-05,0.3,359.5375
601186.XSHG,中国铁建,2016-05-05,0.431,1428.5677
002236.XSHE,大华股份,2016-05-05,0.289,417.5638
600050.XSHG,中国联通,2016-05-05,0.41,873.2998
601933.XSHG,永辉超市,2016-05-05,0.207,355.0959
600804.XSHG,鹏博士,2016-05-05,0.253,269.3073
601901.XSHG,方正证券,2016-05-05,0.37,624.8165
002202.XSHE,金风科技,2016-05-05,0.295,448.9023
002007.XSHE,华兰生物,2016-05-05,0.163,285.4207
002008.XSHE,大族激光,2016-05-05,0.22,240.4423
601898.XSHG,中煤能源,2016-05-05,0.113,693.4281
601939.XSHG,建设银行,2016-05-05,0.377,11850.5205
002739.XSHE,万达电影,2016-05-05,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-05,0.11699999999999999,168.1241
002736.XSHE,国信证券,2016-05-05,0.226,1284.12
600600.XSHG,青岛啤酒,2016-05-05,0.09699999999999999,401.2419
000793.XSHE,华闻传媒,2016-05-05,0.18,215.1739
600166.XSHG,福田汽车,2016-05-05,0.10400000000000001,177.759
601179.XSHG,中国西电,2016-05-05,0.134,292.6879
002500.XSHE,山西证券,2016-05-05,0.16399999999999998,370.5630000000001
300104.XSHE,乐视网,2016-05-05,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-05,0.546,676.2609
600519.XSHG,贵州茅台,2016-05-05,1.51,3238.1011
601998.XSHG,中信银行,2016-05-05,0.215,2921.4075
000858.XSHE,五粮液,2016-05-05,0.645,1153.9739
000729.XSHE,燕京啤酒,2016-05-05,0.12,205.7534
600221.XSHG,海航控股,2016-05-05,0.217,399.5756
600028.XSHG,中国石化,2016-05-05,0.612,5811.4180000000015
000728.XSHE,国元证券,2016-05-05,0.23600000000000002,335.8611
000503.XSHE,国新健康,2016-05-05,0.25,280.6123
600023.XSHG,浙能电力,2016-05-05,0.17600000000000002,749.398
600021.XSHG,上海电力,2016-05-05,0.111,237.0831
600188.XSHG,兖州煤业,2016-05-05,0.049,519.8749
601699.XSHG,潞安环能,2016-05-05,0.107,220.766
002415.XSHE,海康威视,2016-05-05,0.445,1307.2965
000581.XSHE,威孚高科,2016-05-05,0.111,195.131
002465.XSHE,海格通信,2016-05-05,0.242,263.4983
000060.XSHE,中金岭南,2016-05-05,0.16699999999999998,238.0788
000061.XSHE,农产品,2016-05-05,0.125,225.5265
000776.XSHE,广发证券,2016-05-05,0.56,1236.9025
000063.XSHE,中兴通讯,2016-05-05,0.402,605.9914
000778.XSHE,新兴铸管,2016-05-05,0.133,189.452
600588.XSHG,用友网络,2016-05-05,0.133,289.9301
000069.XSHE,华侨城A,2016-05-05,0.261,557.9863
002241.XSHE,歌尔股份,2016-05-05,0.314,455.6893
601669.XSHG,中国电建,2016-05-05,0.311,865.1664
601668.XSHG,中国建筑,2016-05-05,0.9890000000000001,1677.0
601106.XSHG,中国一重,2016-05-05,0.16899999999999998,361.5514
300002.XSHE,神州泰岳,2016-05-05,0.122,176.4453
000333.XSHE,美的集团,2016-05-05,0.8190000000000001,1407.8124
601016.XSHG,节能风电,2016-05-05,0.023,220.0369
600642.XSHG,申能股份,2016-05-05,0.161,270.8463
300058.XSHE,蓝色光标,2016-05-05,0.201,228.2709
300059.XSHE,东方财富,2016-05-05,0.523,755.8318
000100.XSHE,TCL集团,2016-05-05,0.35200000000000004,433.5857
002146.XSHE,荣盛发展,2016-05-05,0.10800000000000001,311.3285
600350.XSHG,山东高速,2016-05-05,0.044000000000000004,273.7553
600118.XSHG,中国卫星,2016-05-05,0.228,391.8769
601969.XSHG,海南矿业,2016-05-05,0.03,226.0537
601718.XSHG,际华集团,2016-05-05,0.15,327.845
600115.XSHG,东方航空,2016-05-05,0.247,915.8705
601216.XSHG,君正集团,2016-05-05,0.12,344.2711
600111.XSHG,北方稀土,2016-05-05,0.35,503.9063
600038.XSHG,中直股份,2016-05-05,0.11199999999999999,240.4476
600332.XSHG,白云山,2016-05-05,0.141,299.014
601899.XSHG,紫金矿业,2016-05-05,0.364,700.1554
002304.XSHE,洋河股份,2016-05-05,0.488,1052.9325
601198.XSHG,东兴证券,2016-05-05,0.145,625.7496
600031.XSHG,三一重工,2016-05-05,0.24600000000000002,420.431
600030.XSHG,中信证券,2016-05-05,1.548,2027.1588
002142.XSHE,宁波银行,2016-05-05,0.327,567.42
002081.XSHE,金螳螂,2016-05-05,0.161,277.3712
601727.XSHG,上海电气,2016-05-05,0.29100000000000004,1064.4176
000800.XSHE,一汽轿车,2016-05-05,0.12300000000000001,207.5062
600036.XSHG,招商银行,2016-05-05,2.191,4443.7368
600029.XSHG,南方航空,2016-05-05,0.255,694.102
002294.XSHE,信立泰,2016-05-05,0.105,289.0142
000883.XSHE,湖北能源,2016-05-05,0.10400000000000001,303.8979
600837.XSHG,海通证券,2016-05-05,1.455,1727.5553
000768.XSHE,中航飞机,2016-05-05,0.231,519.121
600839.XSHG,四川长虹,2016-05-05,0.162,189.266
601288.XSHG,农业银行,2016-05-05,1.4269999999999998,10166.0557
000166.XSHE,申万宏源,2016-05-05,0.44799999999999995,1258.3663
601818.XSHG,光大银行,2016-05-05,0.695,1722.4586
002399.XSHE,海普瑞,2016-05-05,0.085,234.7078
600170.XSHG,上海建工,2016-05-05,0.10800000000000001,307.2642
601111.XSHG,中国国航,2016-05-05,0.20800000000000002,977.4309
600535.XSHG,天士力,2016-05-05,0.273,387.9989
002353.XSHE,杰瑞股份,2016-05-05,0.107,189.4635
600309.XSHG,万华化学,2016-05-05,0.209,340.5677
600741.XSHG,华域汽车,2016-05-05,0.225,471.9628
601688.XSHG,华泰证券,2016-05-05,0.68,1271.3915
601118.XSHG,海南橡胶,2016-05-05,0.085,241.7671
601985.XSHG,中国核电,2016-05-05,0.396,1111.3717
600583.XSHG,海油工程,2016-05-05,0.195,329.8331
601958.XSHG,金钼股份,2016-05-05,0.08900000000000001,251.0298
603885.XSHG,吉祥航空,2016-05-05,0.044000000000000004,362.1568
600340.XSHG,华夏幸福,2016-05-05,0.267,782.4699
600109.XSHG,国金证券,2016-05-05,0.284,407.9861
601618.XSHG,中国中冶,2016-05-05,0.23199999999999998,775.8660000000001
000425.XSHE,徐工机械,2016-05-05,0.171,240.1574
600104.XSHG,上汽集团,2016-05-05,0.805,2221.6516
002065.XSHE,东华软件,2016-05-05,0.235,392.705
600820.XSHG,隧道股份,2016-05-05,0.172,300.2612
000876.XSHE,新希望,2016-05-05,0.20800000000000002,355.5504
601328.XSHG,交通银行,2016-05-05,1.516,4025.0398
601608.XSHG,中信重工,2016-05-05,0.092,260.7991
000402.XSHE,金融街,2016-05-05,0.161,289.0295
000651.XSHE,格力电器,2016-05-05,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-05,0.20600000000000002,434.4258
601333.XSHG,广深铁路,2016-05-05,0.171,303.1754
601555.XSHG,东吴证券,2016-05-05,0.309,381.6
600959.XSHG,江苏有线,2016-05-05,0.10099999999999999,432.6769
002410.XSHE,广联达,2016-05-05,0.106,158.4257
600027.XSHG,华电国际,2016-05-05,0.154,529.6418
000895.XSHE,双汇发展,2016-05-05,0.244,702.4246
603000.XSHG,人民网,2016-05-05,0.115,205.8797
601800.XSHG,中国交建,2016-05-05,0.20800000000000002,1879.5043
000568.XSHE,泸州老窖,2016-05-05,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-05,0.205,312.7444
300017.XSHE,网宿科技,2016-05-05,0.36200000000000004,501.7328
000712.XSHE,锦龙股份,2016-05-05,0.102,175.7056
601018.XSHG,宁波港,2016-05-05,0.273,771.84
601808.XSHG,中海油服,2016-05-05,0.09300000000000001,624.6014
000898.XSHE,鞍钢股份,2016-05-05,0.092,304.5854
600489.XSHG,中金黄金,2016-05-05,0.2,340.5316
600886.XSHG,国投电力,2016-05-05,0.266,445.8417
600887.XSHG,伊利股份,2016-05-05,1.091,933.3727
000002.XSHE,万科A,2016-05-05,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-05,0.131,280.6877
000001.XSHE,平安银行,2016-05-05,0.7240000000000001,1533.8901
600633.XSHG,浙数文化,2016-05-05,0.111,195.8298
300133.XSHE,华策影视,2016-05-05,0.135,297.363
600739.XSHG,辽宁成大,2016-05-05,0.23199999999999998,254.0848
600637.XSHG,东方明珠,2016-05-05,0.564,696.558
600485.XSHG,信威集团,2016-05-05,0.256,535.3373
000009.XSHE,中国宝安,2016-05-05,0.20800000000000002,223.0542
600875.XSHG,东方电气,2016-05-05,0.14800000000000002,245.6082
000963.XSHE,华东医药,2016-05-05,0.2,341.0184
601336.XSHG,新华保险,2016-05-05,0.299,1240.9556
601377.XSHG,兴业证券,2016-05-05,0.529,557.8328
600406.XSHG,国电南瑞,2016-05-05,0.244,347.5832
002456.XSHE,欧菲光,2016-05-05,0.221,282.6969
600585.XSHG,海螺水泥,2016-05-05,0.387,838.8796
601607.XSHG,上海医药,2016-05-05,0.25,497.7173
601601.XSHG,中国太保,2016-05-05,1.038,2466.6765
601600.XSHG,中国铝业,2016-05-05,0.276,636.3922
600827.XSHG,百联股份,2016-05-05,0.122,235.6374
