,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-04-17,0.17300000000000001,563.3581
000425.XSHE,徐工机械,2017-04-17,0.17800000000000002,282.4114
601988.XSHG,中国银行,2017-04-17,0.81,10597.9609
601989.XSHG,中国重工,2017-04-17,0.7090000000000001,1415.6844
000738.XSHE,航发控制,2017-04-17,0.11699999999999999,283.3174
600958.XSHG,东方证券,2017-04-17,0.475,922.9946
600068.XSHG,葛洲坝,2017-04-17,0.33799999999999997,589.4115
000423.XSHE,东阿阿胶,2017-04-17,0.35600000000000004,408.5673
601155.XSHG,新城控股,2017-04-17,0.14400000000000002,365.9554
300251.XSHE,光线传媒,2017-04-17,0.086,256.6907
000630.XSHE,铜陵有色,2017-04-17,0.20800000000000002,320.0066
601390.XSHG,中国中铁,2017-04-17,0.682,2106.2446
002152.XSHE,广电运通,2017-04-17,0.10800000000000001,206.1314
601788.XSHG,光大证券,2017-04-17,0.311,702.2230000000002
601398.XSHG,工商银行,2017-04-17,1.084,17214.4219
601021.XSHG,春秋航空,2017-04-17,0.087,257.5466
600153.XSHG,建发股份,2017-04-17,0.19399999999999998,326.8986
600150.XSHG,中国船舶,2017-04-17,0.20199999999999999,411.0925
601866.XSHG,中远海发,2017-04-17,0.136,489.5229
600718.XSHG,东软集团,2017-04-17,0.19899999999999998,234.3428
600157.XSHG,永泰能源,2017-04-17,0.204,503.2447
300315.XSHE,掌趣科技,2017-04-17,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-17,0.08800000000000001,292.5795
600867.XSHG,通化东宝,2017-04-17,0.21,301.7343
601901.XSHG,方正证券,2017-04-17,0.34700000000000003,676.6787
600309.XSHG,万华化学,2017-04-17,0.321,638.3919999999998
000876.XSHE,新希望,2017-04-17,0.174,339.8108
600795.XSHG,国电电力,2017-04-17,0.39899999999999997,660.2534
000783.XSHE,长江证券,2017-04-17,0.337,546.3114
600010.XSHG,包钢股份,2017-04-17,0.307,1051.7118
600016.XSHG,民生银行,2017-04-17,2.082,3002.7441
600015.XSHG,华夏银行,2017-04-17,0.626,1159.3846
601318.XSHG,中国平安,2017-04-17,4.163,6584.5430000000015
600654.XSHG,ST中安,2017-04-17,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-17,0.598,1436.6727
600018.XSHG,上港集团,2017-04-17,0.19899999999999998,1402.0073
600549.XSHG,厦门钨业,2017-04-17,0.09699999999999999,228.5366
601258.XSHG,庞大集团,2017-04-17,0.14,252.9849
601766.XSHG,中国中车,2017-04-17,1.035,2999.0312
600074.XSHG,*ST保千,2017-04-17,0.131,321.5572
000627.XSHE,天茂集团,2017-04-17,0.1,310.9212
000725.XSHE,京东方A,2017-04-17,0.8490000000000001,1304.1788
600372.XSHG,中航电子,2017-04-17,0.106,345.4996
600373.XSHG,中文传媒,2017-04-17,0.128,288.6784
000538.XSHE,云南白药,2017-04-17,0.46,887.2726
000728.XSHE,国元证券,2017-04-17,0.251,417.9605
600376.XSHG,首开股份,2017-04-17,0.129,323.7354
000686.XSHE,东北证券,2017-04-17,0.174,277.1096
000338.XSHE,潍柴动力,2017-04-17,0.28300000000000003,474.2362
002027.XSHE,分众传媒,2017-04-17,0.077,995.999
002024.XSHE,苏宁易购,2017-04-17,0.418,987.7952
601211.XSHG,国泰君安,2017-04-17,0.867,1585.6949
601958.XSHG,金钼股份,2017-04-17,0.078,259.7417
600873.XSHG,梅花生物,2017-04-17,0.142,206.0754
600820.XSHG,隧道股份,2017-04-17,0.205,343.9641
002131.XSHE,利欧股份,2017-04-17,0.09699999999999999,207.5855
601919.XSHG,中远海控,2017-04-17,0.23399999999999999,608.89
601718.XSHG,际华集团,2017-04-17,0.135,356.0011
600383.XSHG,金地集团,2017-04-17,0.259,528.9976
600900.XSHG,长江电力,2017-04-17,0.909,2974.3999
000039.XSHE,中集集团,2017-04-17,0.127,502.9005
601857.XSHG,中国石油,2017-04-17,0.397,14733.1885
600703.XSHG,三安光电,2017-04-17,0.33899999999999997,635.8264
002456.XSHE,欧菲光,2017-04-17,0.299,380.1932
600999.XSHG,招商证券,2017-04-17,0.386,1102.7228
002292.XSHE,奥飞娱乐,2017-04-17,0.109,262.6242
600871.XSHG,石化油服,2017-04-17,0.069,526.107
600547.XSHG,山东黄金,2017-04-17,0.276,670.7913
600705.XSHG,中航资本,2017-04-17,0.287,560.1227
600704.XSHG,物产中大,2017-04-17,0.127,305.4873
600570.XSHG,恒生电子,2017-04-17,0.217,247.8634
002153.XSHE,石基信息,2017-04-17,0.07200000000000001,231.4932
002797.XSHE,第一创业,2017-04-17,0.071,601.975
002415.XSHE,海康威视,2017-04-17,0.606,2028.0836
002195.XSHE,二三四五,2017-04-17,0.11599999999999999,205.8235
600660.XSHG,福耀玻璃,2017-04-17,0.32899999999999996,552.8993
000333.XSHE,美的集团,2017-04-17,1.555,2145.3118
600663.XSHG,陆家嘴,2017-04-17,0.175,783.9789999999998
601099.XSHG,太平洋,2017-04-17,0.32799999999999996,315.5954
000839.XSHE,中信国安,2017-04-17,0.29100000000000004,399.0383
300015.XSHE,爱尔眼科,2017-04-17,0.126,317.7384
000625.XSHE,长安汽车,2017-04-17,0.32,764.5816
002475.XSHE,立讯精密,2017-04-17,0.223,517.0823
600688.XSHG,上海石化,2017-04-17,0.146,711.72
600352.XSHG,浙江龙盛,2017-04-17,0.222,301.2585
601877.XSHG,正泰电器,2017-04-17,0.08900000000000001,434.578
600048.XSHG,保利地产,2017-04-17,0.7040000000000001,1168.0564
600362.XSHG,江西铜业,2017-04-17,0.149,595.9357
600208.XSHG,新湖中宝,2017-04-17,0.175,424.8076
000917.XSHE,电广传媒,2017-04-17,0.157,192.2206
601127.XSHG,小康股份,2017-04-17,0.044000000000000004,207.1492
000750.XSHE,国海证券,2017-04-17,0.196,264.736
603885.XSHG,吉祥航空,2017-04-17,0.062,290.4744
600685.XSHG,中船防务,2017-04-17,0.114,532.4679
600369.XSHG,西南证券,2017-04-17,0.182,351.6903
002500.XSHE,山西证券,2017-04-17,0.13,310.3111
002470.XSHE,金正大,2017-04-17,0.11800000000000001,232.4696
600446.XSHG,金证股份,2017-04-17,0.11,186.5411
600674.XSHG,川投能源,2017-04-17,0.207,406.3176
603993.XSHG,洛阳钼业,2017-04-17,0.19,852.8035
601225.XSHG,陕西煤业,2017-04-17,0.128,608.0
601216.XSHG,君正集团,2017-04-17,0.128,430.3389
600177.XSHG,雅戈尔,2017-04-17,0.222,352.7726
600170.XSHG,上海建工,2017-04-17,0.18100000000000002,373.3861
601006.XSHG,大秦铁路,2017-04-17,0.467,1156.6364
002424.XSHE,贵州百灵,2017-04-17,0.078,238.0694
601169.XSHG,北京银行,2017-04-17,1.214,1447.6755
600271.XSHG,航天信息,2017-04-17,0.242,394.9245
600276.XSHG,恒瑞医药,2017-04-17,0.795,1271.8538
300072.XSHE,三聚环保,2017-04-17,0.385,719.8683
300070.XSHE,碧水源,2017-04-17,0.316,664.3416
601088.XSHG,中国神华,2017-04-17,0.39799999999999996,3838.6968
601166.XSHG,兴业银行,2017-04-17,2.245,3290.6318
600196.XSHG,复星医药,2017-04-17,0.295,706.4753
002673.XSHE,西部证券,2017-04-17,0.265,567.6482
600690.XSHG,青岛海尔,2017-04-17,0.386,711.5935
002129.XSHE,中环股份,2017-04-17,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-17,0.33399999999999996,433.8949
601186.XSHG,中国铁建,2017-04-17,0.621,1903.8517
002085.XSHE,万丰奥威,2017-04-17,0.212,367.2135
600050.XSHG,中国联通,2017-04-17,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-17,0.21899999999999997,569.4425
600804.XSHG,鹏博士,2017-04-17,0.23199999999999998,274.0452
002202.XSHE,金风科技,2017-04-17,0.261,434.4039
002007.XSHE,华兰生物,2017-04-17,0.207,329.251
002008.XSHE,大族激光,2017-04-17,0.233,270.1809
001979.XSHE,招商蛇口,2017-04-17,0.433,1561.8488
601939.XSHG,建设银行,2017-04-17,0.414,14725.6465
000983.XSHE,西山煤电,2017-04-17,0.158,305.0362
600666.XSHG,奥瑞德,2017-04-17,0.135,212.7877
002736.XSHE,国信证券,2017-04-17,0.3720000000000001,1192.28
600606.XSHG,绿地控股,2017-04-17,0.201,957.6338
300024.XSHE,机器人,2017-04-17,0.245,322.3455
601928.XSHG,凤凰传媒,2017-04-17,0.08,258.8163
300182.XSHE,捷成股份,2017-04-17,0.10400000000000001,249.1889
300104.XSHE,乐视网,2017-04-17,0.419,611.9801
002739.XSHE,万达电影,2017-04-17,0.276,625.7818
000671.XSHE,阳光城,2017-04-17,0.092,221.134
600518.XSHG,康美药业,2017-04-17,0.581,924.6361
600519.XSHG,贵州茅台,2017-04-17,2.016,4971.9053
601998.XSHG,中信银行,2017-04-17,0.214,3131.8269
000858.XSHE,五粮液,2017-04-17,0.847,1630.7473
600221.XSHG,海航控股,2017-04-17,0.23600000000000002,578.1305
600028.XSHG,中国石化,2017-04-17,0.627,7082.666
600029.XSHG,南方航空,2017-04-17,0.294,802.0952
000503.XSHE,国新健康,2017-04-17,0.255,312.7002
002310.XSHE,东方园林,2017-04-17,0.17800000000000002,493.973
600021.XSHG,上海电力,2017-04-17,0.109,274.9565
600188.XSHG,兖州煤业,2017-04-17,0.046,553.0930000000002
601688.XSHG,华泰证券,2017-04-17,0.57,1227.6986
601377.XSHG,兴业证券,2017-04-17,0.373,514.3044
600583.XSHG,海油工程,2017-04-17,0.175,334.2544
600582.XSHG,天地科技,2017-04-17,0.09699999999999999,225.1392
000060.XSHE,中金岭南,2017-04-17,0.179,243.1678
600037.XSHG,歌华有线,2017-04-17,0.109,222.8236
000776.XSHE,广发证券,2017-04-17,0.525,1280.3427
000063.XSHE,中兴通讯,2017-04-17,0.419,705.3236
000778.XSHE,新兴铸管,2017-04-17,0.12300000000000001,318.4722
600588.XSHG,用友网络,2017-04-17,0.135,261.8021
000069.XSHE,华侨城A,2017-04-17,0.249,649.89
002241.XSHE,歌尔股份,2017-04-17,0.324,484.0321
601669.XSHG,中国电建,2017-04-17,0.32899999999999996,1173.2701
601668.XSHG,中国建筑,2017-04-17,1.433,2982.0
300002.XSHE,神州泰岳,2017-04-17,0.135,167.6734
601628.XSHG,中国人寿,2017-04-17,0.43799999999999994,6958.7705
300146.XSHE,汤臣倍健,2017-04-17,0.083,163.4998
601985.XSHG,中国核电,2017-04-17,0.35200000000000004,1161.1812
300058.XSHE,蓝色光标,2017-04-17,0.122,176.3035
300059.XSHE,东方财富,2017-04-17,0.332,520.5824
000100.XSHE,TCL集团,2017-04-17,0.26899999999999996,434.8071
600118.XSHG,中国卫星,2017-04-17,0.19699999999999998,380.7615
600297.XSHG,广汇汽车,2017-04-17,0.158,514.8375
600115.XSHG,东方航空,2017-04-17,0.21,1025.7518
600754.XSHG,锦江股份,2017-04-17,0.048,280.1964
600111.XSHG,北方稀土,2017-04-17,0.27399999999999997,462.4893
600038.XSHG,中直股份,2017-04-17,0.122,294.4436
300085.XSHE,银之杰,2017-04-17,0.053,124.1485
600332.XSHG,白云山,2017-04-17,0.166,456.0344
601899.XSHG,紫金矿业,2017-04-17,0.38799999999999996,760.3883
601198.XSHG,东兴证券,2017-04-17,0.21100000000000002,478.782
600031.XSHG,三一重工,2017-04-17,0.285,521.5065
600030.XSHG,中信证券,2017-04-17,1.317,1960.5157
002142.XSHE,宁波银行,2017-04-17,0.373,660.2351
002081.XSHE,金螳螂,2017-04-17,0.182,291.0283
601727.XSHG,上海电气,2017-04-17,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-17,0.099,185.2095
600036.XSHG,招商银行,2017-04-17,2.053,4761.5068
002146.XSHE,荣盛发展,2017-04-17,0.11800000000000001,560.0435
600837.XSHG,海通证券,2017-04-17,1.227,1670.0468
000768.XSHE,中航飞机,2017-04-17,0.354,692.9919
600839.XSHG,四川长虹,2017-04-17,0.162,192.959
601288.XSHG,农业银行,2017-04-17,1.3259999999999998,10718.2061
000166.XSHE,申万宏源,2017-04-17,0.387,1231.4756
601818.XSHG,光大银行,2017-04-17,0.68,1857.828
002065.XSHE,东华软件,2017-04-17,0.20800000000000002,345.3766
601111.XSHG,中国国航,2017-04-17,0.172,1350.8077
600535.XSHG,天士力,2017-04-17,0.26899999999999996,438.133
300168.XSHE,万达信息,2017-04-17,0.128,170.6442
002714.XSHE,牧原股份,2017-04-17,0.11699999999999999,271.8753
000938.XSHE,紫光股份,2017-04-17,0.086,592.9663
600741.XSHG,华域汽车,2017-04-17,0.23800000000000002,574.4263
601118.XSHG,海南橡胶,2017-04-17,0.084,260.2436
000540.XSHE,中天金融,2017-04-17,0.19399999999999998,318.1255
002183.XSHE,怡亚通,2017-04-17,0.155,216.2937
600340.XSHG,华夏幸福,2017-04-17,0.251,1180.5012
600109.XSHG,国金证券,2017-04-17,0.301,414.3372
000977.XSHE,浪潮信息,2017-04-17,0.11800000000000001,190.5632
601618.XSHG,中国中冶,2017-04-17,0.28300000000000003,1110.786
600023.XSHG,浙能电力,2017-04-17,0.242,788.84
600104.XSHG,上汽集团,2017-04-17,0.924,2988.6294
002252.XSHE,上海莱士,2017-04-17,0.212,1002.0002
600816.XSHG,安信信托,2017-04-17,0.215,511.8202
600100.XSHG,同方股份,2017-04-17,0.252,447.8451
601328.XSHG,交通银行,2017-04-17,1.777,4544.8789
601608.XSHG,中信重工,2017-04-17,0.078,245.1772
000402.XSHE,金融街,2017-04-17,0.138,376.0074
002299.XSHE,圣农发展,2017-04-17,0.086,206.5163
000651.XSHE,格力电器,2017-04-17,1.584,1909.9946
601888.XSHG,中国国旅,2017-04-17,0.287,509.5961
601333.XSHG,广深铁路,2017-04-17,0.183,381.8026
601611.XSHG,中国核建,2017-04-17,0.09300000000000001,453.075
601555.XSHG,东吴证券,2017-04-17,0.26899999999999996,373.5
600959.XSHG,江苏有线,2017-04-17,0.168,404.768
002594.XSHE,比亚迪,2017-04-17,0.271,1401.7198
002304.XSHE,洋河股份,2017-04-17,0.547,1261.8011
000895.XSHE,双汇发展,2017-04-17,0.23199999999999998,741.4107
603000.XSHG,人民网,2017-04-17,0.095,174.0358
000718.XSHE,苏宁环球,2017-04-17,0.08800000000000001,216.3696
601800.XSHG,中国交建,2017-04-17,0.284,2964.8291
002174.XSHE,游族网络,2017-04-17,0.1,235.6558
000568.XSHE,泸州老窖,2017-04-17,0.307,588.2449
002385.XSHE,大北农,2017-04-17,0.139,262.8529
000712.XSHE,锦龙股份,2017-04-17,0.109,201.9584
601018.XSHG,宁波港,2017-04-17,0.225,761.3906
300017.XSHE,网宿科技,2017-04-17,0.19899999999999998,296.4401
002465.XSHE,海格通信,2017-04-17,0.209,255.1299
002074.XSHE,国轩高科,2017-04-17,0.15,299.7882
002466.XSHE,天齐锂业,2017-04-17,0.268,506.7576
600489.XSHG,中金黄金,2017-04-17,0.21,436.5689
600886.XSHG,国投电力,2017-04-17,0.318,508.9518
600887.XSHG,伊利股份,2017-04-17,1.1909999999999998,1121.5754
000002.XSHE,万科A,2017-04-17,1.455,2269.6497
600737.XSHG,中粮糖业,2017-04-17,0.12,233.2983
000001.XSHE,平安银行,2017-04-17,0.8170000000000001,1562.5074
300133.XSHE,华策影视,2017-04-17,0.08,179.9024
600482.XSHG,中国动力,2017-04-17,0.11699999999999999,597.7599
600739.XSHG,辽宁成大,2017-04-17,0.225,264.6398
600637.XSHG,东方明珠,2017-04-17,0.307,584.0877
600485.XSHG,信威集团,2017-04-17,0.222,426.8664
000008.XSHE,神州高铁,2017-04-17,0.075,249.4462
000009.XSHE,中国宝安,2017-04-17,0.205,200.319
600875.XSHG,东方电气,2017-04-17,0.125,246.7767
000963.XSHE,华东医药,2017-04-17,0.23399999999999999,442.2158
601336.XSHG,新华保险,2017-04-17,0.365,1298.6672
300033.XSHE,同花顺,2017-04-17,0.141,332.6131
600406.XSHG,国电南瑞,2017-04-17,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-17,0.431,1152.5983
601607.XSHG,上海医药,2017-04-17,0.27899999999999997,631.894
601601.XSHG,中国太保,2017-04-17,0.895,2409.5857
601600.XSHG,中国铝业,2017-04-17,0.318,758.6033
000061.XSHE,农产品,2017-04-17,0.078,187.8539
