,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-12-09,0.303,459.8352
002051.XSHE,中工国际,2015-12-09,0.094,171.5442
600060.XSHG,海信电器,2015-12-09,0.138,234.7415
000937.XSHE,冀中能源,2015-12-09,0.057999999999999996,176.6773
601988.XSHG,中国银行,2015-12-09,1.03,12099.3379
601989.XSHG,中国重工,2015-12-09,0.998,1790.2623
000738.XSHE,航发控制,2015-12-09,0.161,370.6153
600958.XSHG,东方证券,2015-12-09,0.258,1178.885
600068.XSHG,葛洲坝,2015-12-09,0.228,361.475
000423.XSHE,东阿阿胶,2015-12-09,0.262,317.4621
600660.XSHG,福耀玻璃,2015-12-09,0.212,377.2961
601225.XSHG,陕西煤业,2015-12-09,0.10400000000000001,476.0
300251.XSHE,光线传媒,2015-12-09,0.142,478.1782
000630.XSHE,铜陵有色,2015-12-09,0.157,351.8317
600998.XSHG,九州通,2015-12-09,0.063,288.5561
601390.XSHG,中国中铁,2015-12-09,0.6759999999999999,2519.7266
601377.XSHG,兴业证券,2015-12-09,0.478,567.32
600718.XSHG,东软集团,2015-12-09,0.21899999999999997,292.8753
600023.XSHG,浙能电力,2015-12-09,0.231,1035.0125
601398.XSHG,工商银行,2015-12-09,1.212,16608.5312
601021.XSHG,春秋航空,2015-12-09,0.147,465.84
600153.XSHG,建发股份,2015-12-09,0.318,490.7732
600150.XSHG,中国船舶,2015-12-09,0.266,480.5496
601866.XSHG,中远海发,2015-12-09,0.299,1019.9368
000024.XSHE,招商地产,2015-12-09,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-09,0.175,510.4756
000027.XSHE,深圳能源,2015-12-09,0.134,394.0705
600867.XSHG,通化东宝,2015-12-09,0.209,281.3454
600717.XSHG,天津港,2015-12-09,0.099,182.5498
600863.XSHG,内蒙华电,2015-12-09,0.152,268.3178
600100.XSHG,同方股份,2015-12-09,0.327,500.0098
600398.XSHG,海澜之家,2015-12-09,0.213,633.4789
600795.XSHG,国电电力,2015-12-09,0.429,784.0509
600011.XSHG,华能国际,2015-12-09,0.405,1343.7139
600010.XSHG,包钢股份,2015-12-09,0.396,1194.9791
600016.XSHG,民生银行,2015-12-09,2.7569999999999997,3177.8738
600015.XSHG,华夏银行,2015-12-09,0.639,1202.127
601318.XSHG,中国平安,2015-12-09,3.957,6295.7153
600019.XSHG,宝钢股份,2015-12-09,0.293,890.9456
600018.XSHG,上港集团,2015-12-09,0.185,1541.0494
600549.XSHG,厦门钨业,2015-12-09,0.08900000000000001,196.8465
601258.XSHG,庞大集团,2015-12-09,0.138,250.7804
601991.XSHG,大唐发电,2015-12-09,0.171,689.4599
600369.XSHG,西南证券,2015-12-09,0.281,524.4306
601992.XSHG,金隅集团,2015-12-09,0.11199999999999999,538.1597
000725.XSHE,京东方A,2015-12-09,0.32299999999999995,1037.0155
600372.XSHG,中航电子,2015-12-09,0.142,416.5698
600373.XSHG,中文传媒,2015-12-09,0.161,343.2449
000538.XSHE,云南白药,2015-12-09,0.381,753.9734
000539.XSHE,粤电力A,2015-12-09,0.07,386.9459
000400.XSHE,许继电气,2015-12-09,0.12300000000000001,180.7931
000686.XSHE,东北证券,2015-12-09,0.22,324.1067
000338.XSHE,潍柴动力,2015-12-09,0.24600000000000002,388.2659
002024.XSHE,苏宁易购,2015-12-09,0.657,990.0661
600547.XSHG,山东黄金,2015-12-09,0.141,290.4491
600873.XSHG,梅花生物,2015-12-09,0.177,270.4157
601919.XSHG,中远海控,2015-12-09,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-09,0.317,1556.9088
600383.XSHG,金地集团,2015-12-09,0.322,593.0486
600900.XSHG,长江电力,2015-12-09,0.72,2268.75
000039.XSHE,中集集团,2015-12-09,0.17600000000000002,515.9117
601857.XSHG,中国石油,2015-12-09,0.441,15282.252
600703.XSHG,三安光电,2015-12-09,0.391,578.6479
000983.XSHE,西山煤电,2015-12-09,0.10099999999999999,183.715
600999.XSHG,招商证券,2015-12-09,0.508,1204.0265
002292.XSHE,奥飞娱乐,2015-12-09,0.18899999999999997,603.2195
000783.XSHE,长江证券,2015-12-09,0.414,551.549
600705.XSHG,中航资本,2015-12-09,0.38799999999999996,674.6745
002450.XSHE,ST康得新,2015-12-09,0.547,611.1369
600570.XSHG,恒生电子,2015-12-09,0.341,390.2675
002153.XSHE,石基信息,2015-12-09,0.166,430.0937
002065.XSHE,东华软件,2015-12-09,0.18,348.115
601158.XSHG,重庆水务,2015-12-09,0.055999999999999994,424.8
000831.XSHE,五矿稀土,2015-12-09,0.129,209.5179
600578.XSHG,京能电力,2015-12-09,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-09,0.20600000000000002,838.7769
300003.XSHE,乐普医疗,2015-12-09,0.217,317.086
601099.XSHG,太平洋,2015-12-09,0.243,315.9768
000839.XSHE,中信国安,2015-12-09,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-09,0.135,313.3316
000625.XSHE,长安汽车,2015-12-09,0.355,780.5671
002475.XSHE,立讯精密,2015-12-09,0.18600000000000005,433.0205
600688.XSHG,上海石化,2015-12-09,0.152,680.4
002344.XSHE,海宁皮城,2015-12-09,0.107,201.04
002252.XSHE,上海莱士,2015-12-09,0.24100000000000002,1093.9595
600352.XSHG,浙江龙盛,2015-12-09,0.33,389.4238
600048.XSHG,保利地产,2015-12-09,0.6679999999999999,1203.512
600362.XSHG,江西铜业,2015-12-09,0.13,501.4032
600208.XSHG,新湖中宝,2015-12-09,0.154,458.6234
000917.XSHE,电广传媒,2015-12-09,0.321,386.8511
603288.XSHG,海天味业,2015-12-09,0.1,955.8461
000750.XSHE,国海证券,2015-12-09,0.185,335.8382
000999.XSHE,华润三九,2015-12-09,0.10800000000000001,255.6887
601628.XSHG,中国人寿,2015-12-09,0.474,7953.688
601928.XSHG,凤凰传媒,2015-12-09,0.134,427.5432
002038.XSHE,双鹭药业,2015-12-09,0.153,233.003
002470.XSHE,金正大,2015-12-09,0.126,302.2544
601009.XSHG,南京银行,2015-12-09,0.37,598.4669
600674.XSHG,川投能源,2015-12-09,0.25,467.9475
603993.XSHG,洛阳钼业,2015-12-09,0.14300000000000002,788.6322
300146.XSHE,汤臣倍健,2015-12-09,0.102,237.55
002422.XSHE,科伦药业,2015-12-09,0.139,254.304
600177.XSHG,雅戈尔,2015-12-09,0.258,343.1209
000046.XSHE,泛海控股,2015-12-09,0.162,508.596
601006.XSHG,大秦铁路,2015-12-09,0.5579999999999999,1326.1178
601168.XSHG,西部矿业,2015-12-09,0.145,166.5717
601169.XSHG,北京银行,2015-12-09,1.016,1286.2313
600271.XSHG,航天信息,2015-12-09,0.335,516.2729
601098.XSHG,中南传媒,2015-12-09,0.182,475.7604
600277.XSHG,亿利洁能,2015-12-09,0.10800000000000001,191.6154
600276.XSHG,恒瑞医药,2015-12-09,0.628,978.4452
300070.XSHE,碧水源,2015-12-09,0.332,609.1973
601088.XSHG,中国神华,2015-12-09,0.314,2925.7632
601166.XSHG,兴业银行,2015-12-09,1.9340000000000002,3086.4785
600809.XSHG,山西汾酒,2015-12-09,0.047,145.0296
600196.XSHG,复星医药,2015-12-09,0.299,585.9239
601766.XSHG,中国中车,2015-12-09,1.308,3566.6406
601231.XSHG,环旭电子,2015-12-09,0.032,284.8284
002673.XSHE,西部证券,2015-12-09,0.433,978.4494
300024.XSHE,机器人,2015-12-09,0.396,507.7871
600690.XSHG,青岛海尔,2015-12-09,0.327,607.4169
002129.XSHE,中环股份,2015-12-09,0.132,277.6179
002230.XSHE,科大讯飞,2015-12-09,0.341,451.5777
601186.XSHG,中国铁建,2015-12-09,0.512,1856.3232
002236.XSHE,大华股份,2015-12-09,0.245,433.9661
600050.XSHG,中国联通,2015-12-09,0.57,1297.2317
601933.XSHG,永辉超市,2015-12-09,0.213,402.6861
002001.XSHE,新和成,2015-12-09,0.092,172.3759
601901.XSHG,方正证券,2015-12-09,0.42200000000000004,763.939
600597.XSHG,光明乳业,2015-12-09,0.1,184.1033
600497.XSHG,驰宏锌锗,2015-12-09,0.10800000000000001,169.0907
002007.XSHE,华兰生物,2015-12-09,0.124,230.6036
002008.XSHE,大族激光,2015-12-09,0.218,272.2303
601898.XSHG,中煤能源,2015-12-09,0.11900000000000001,795.5198
601939.XSHG,建设银行,2015-12-09,0.598,14525.6377
000598.XSHE,兴蓉环境,2015-12-09,0.14300000000000002,212.3201
002736.XSHE,国信证券,2015-12-09,0.252,1529.3
600600.XSHG,青岛啤酒,2015-12-09,0.11900000000000001,420.696
000793.XSHE,华闻传媒,2015-12-09,0.24,272.198
600166.XSHG,福田汽车,2015-12-09,0.11199999999999999,206.4406
601179.XSHG,中国西电,2015-12-09,0.145,333.6949
002500.XSHE,山西证券,2015-12-09,0.204,367.2301
601788.XSHG,光大证券,2015-12-09,0.28300000000000003,869.2405
600518.XSHG,康美药业,2015-12-09,0.619,818.3615
600519.XSHG,贵州茅台,2015-12-09,1.1640000000000001,2694.1675
601998.XSHG,中信银行,2015-12-09,0.25,3509.0496
000858.XSHE,五粮液,2015-12-09,0.493,944.0569
600516.XSHG,方大炭素,2015-12-09,0.161,220.5683
000729.XSHE,燕京啤酒,2015-12-09,0.11900000000000001,220.1279
600221.XSHG,海航控股,2015-12-09,0.242,472.6687
600028.XSHG,中国石化,2015-12-09,0.5579999999999999,5920.3823
000728.XSHE,国元证券,2015-12-09,0.28800000000000003,436.2266
000166.XSHE,申万宏源,2015-12-09,0.501,1542.1301
000503.XSHE,国新健康,2015-12-09,0.255,283.0391
002310.XSHE,东方园林,2015-12-09,0.209,281.6324
600188.XSHG,兖州煤业,2015-12-09,0.039,457.903
601699.XSHG,潞安环能,2015-12-09,0.081,184.5699
000581.XSHE,威孚高科,2015-12-09,0.15,235.2873
002465.XSHE,海格通信,2015-12-09,0.28300000000000003,349.9721
000060.XSHE,中金岭南,2015-12-09,0.17600000000000002,304.6789
000061.XSHE,农产品,2015-12-09,0.135,290.69
000776.XSHE,广发证券,2015-12-09,0.563,1470.8699
000063.XSHE,中兴通讯,2015-12-09,0.446,725.2955
000778.XSHE,新兴铸管,2015-12-09,0.161,241.9156
600588.XSHG,用友网络,2015-12-09,0.215,442.5483
000069.XSHE,华侨城A,2015-12-09,0.321,619.9416
002241.XSHE,歌尔股份,2015-12-09,0.261,486.9358
601669.XSHG,中国电建,2015-12-09,0.35700000000000004,1101.7461
601668.XSHG,中国建筑,2015-12-09,1.005,1917.0
601106.XSHG,中国一重,2015-12-09,0.23600000000000002,532.1932
300002.XSHE,神州泰岳,2015-12-09,0.158,240.8783
000333.XSHE,美的集团,2015-12-09,0.611,1216.1552
600642.XSHG,申能股份,2015-12-09,0.187,337.306
300058.XSHE,蓝色光标,2015-12-09,0.21100000000000002,262.8322
300059.XSHE,东方财富,2015-12-09,0.727,922.322
000100.XSHE,TCL集团,2015-12-09,0.35700000000000004,489.0866
002146.XSHE,荣盛发展,2015-12-09,0.163,432.504
600118.XSHG,中国卫星,2015-12-09,0.282,508.4703
601969.XSHG,海南矿业,2015-12-09,0.032,258.9071
600115.XSHG,东方航空,2015-12-09,0.264,965.8031
601216.XSHG,君正集团,2015-12-09,0.141,418.4064
600111.XSHG,北方稀土,2015-12-09,0.327,490.8272
601929.XSHG,吉视传媒,2015-12-09,0.129,195.3583
600038.XSHG,中直股份,2015-12-09,0.142,315.5469
600332.XSHG,白云山,2015-12-09,0.157,367.6994
601899.XSHG,紫金矿业,2015-12-09,0.355,750.7339
002304.XSHE,洋河股份,2015-12-09,0.308,970.5003
600031.XSHG,三一重工,2015-12-09,0.264,494.3111
600030.XSHG,中信证券,2015-12-09,1.5,2155.5979
002142.XSHE,宁波银行,2015-12-09,0.301,588.8689
002081.XSHE,金螳螂,2015-12-09,0.154,283.7151
601727.XSHG,上海电气,2015-12-09,0.359,1691.4742
000800.XSHE,一汽轿车,2015-12-09,0.132,246.5662
600036.XSHG,招商银行,2015-12-09,3.068,4385.731
600029.XSHG,南方航空,2015-12-09,0.294,778.5331
600804.XSHG,鹏博士,2015-12-09,0.275,315.2422
000883.XSHE,湖北能源,2015-12-09,0.146,326.8086
600837.XSHG,海通证券,2015-12-09,1.331,1745.9581
000768.XSHE,中航飞机,2015-12-09,0.355,690.5001
600839.XSHG,四川长虹,2015-12-09,0.24100000000000002,277.8979
601288.XSHG,农业银行,2015-12-09,0.9009999999999999,10490.8496
600875.XSHG,东方电气,2015-12-09,0.17600000000000002,313.1446
601818.XSHG,光大银行,2015-12-09,0.932,2007.201
002202.XSHE,金风科技,2015-12-09,0.271,500.3304
600170.XSHG,上海建工,2015-12-09,0.139,422.5625
601111.XSHG,中国国航,2015-12-09,0.223,1092.5767
600535.XSHG,天士力,2015-12-09,0.251,418.3603
002353.XSHE,杰瑞股份,2015-12-09,0.128,239.6551
600309.XSHG,万华化学,2015-12-09,0.2,376.2462
600741.XSHG,华域汽车,2015-12-09,0.17800000000000002,424.1615
601688.XSHG,华泰证券,2015-12-09,0.6609999999999999,1358.7772
601118.XSHG,海南橡胶,2015-12-09,0.09300000000000001,301.914
002653.XSHE,海思科,2015-12-09,0.051,228.8012
600583.XSHG,海油工程,2015-12-09,0.21600000000000005,393.9427
601958.XSHG,金钼股份,2015-12-09,0.084,254.5791
002399.XSHE,海普瑞,2015-12-09,0.077,240.7802
000970.XSHE,中科三环,2015-12-09,0.132,150.5128
000878.XSHE,云南铜业,2015-12-09,0.085,155.0957
600109.XSHG,国金证券,2015-12-09,0.302,456.0734
600108.XSHG,亚盛集团,2015-12-09,0.11900000000000001,142.3195
601618.XSHG,中国中冶,2015-12-09,0.41,1339.611
000425.XSHE,徐工机械,2015-12-09,0.201,307.4581
600104.XSHG,上汽集团,2015-12-09,0.684,2313.1638
600348.XSHG,阳泉煤业,2015-12-09,0.086,153.439
000876.XSHE,新希望,2015-12-09,0.214,395.7739
601328.XSHG,交通银行,2015-12-09,1.355,4804.7983
000402.XSHE,金融街,2015-12-09,0.242,355.6827
000651.XSHE,格力电器,2015-12-09,0.953,1251.272
601888.XSHG,中国国旅,2015-12-09,0.21100000000000002,552.5506
601333.XSHG,广深铁路,2015-12-09,0.166,342.1348
601555.XSHG,东吴证券,2015-12-09,0.221,397.44
002410.XSHE,广联达,2015-12-09,0.141,201.3044
600027.XSHG,华电国际,2015-12-09,0.179,667.7235
000895.XSHE,双汇发展,2015-12-09,0.20600000000000002,636.7374
603000.XSHG,人民网,2015-12-09,0.139,259.17400000000004
601800.XSHG,中国交建,2015-12-09,0.226,2180.3542
000568.XSHE,泸州老窖,2015-12-09,0.17600000000000002,340.1865
002385.XSHE,大北农,2015-12-09,0.179,329.4204
300017.XSHE,网宿科技,2015-12-09,0.32799999999999996,446.4106
000712.XSHE,锦龙股份,2015-12-09,0.134,248.64
601018.XSHG,宁波港,2015-12-09,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-09,0.1,750.5714
002294.XSHE,信立泰,2015-12-09,0.105,319.0349
000898.XSHE,鞍钢股份,2015-12-09,0.091,329.9072
600489.XSHG,中金黄金,2015-12-09,0.146,280.4897
600886.XSHG,国投电力,2015-12-09,0.32,589.7054
600887.XSHG,伊利股份,2015-12-09,0.977,897.5904
000002.XSHE,万科A,2015-12-09,1.58,2160.4697
601117.XSHG,中国化学,2015-12-09,0.145,335.9373
000001.XSHE,平安银行,2015-12-09,0.726,1715.6104
600633.XSHG,浙数文化,2015-12-09,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-09,0.14800000000000002,337.3243
600739.XSHG,辽宁成大,2015-12-09,0.209,242.1531
600637.XSHG,东方明珠,2015-12-09,0.488,930.0573
600485.XSHG,信威集团,2015-12-09,0.038,659.5964
000009.XSHE,中国宝安,2015-12-09,0.275,276.2306
000960.XSHE,锡业股份,2015-12-09,0.096,178.4131
000963.XSHE,华东医药,2015-12-09,0.17600000000000002,350.2864
601336.XSHG,新华保险,2015-12-09,0.397,1547.9189
300104.XSHE,乐视网,2015-12-09,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-09,0.243,359.728
002456.XSHE,欧菲光,2015-12-09,0.172,247.1408
600585.XSHG,海螺水泥,2015-12-09,0.355,881.2739999999999
601607.XSHG,上海医药,2015-12-09,0.19399999999999998,500.4063
601601.XSHG,中国太保,2015-12-09,0.899,2452.1772
601600.XSHG,中国铝业,2015-12-09,0.23600000000000002,730.2861
600827.XSHG,百联股份,2015-12-09,0.146,291.1018
