,display_name,date,weight,market_cap
600827.XSHG,百联股份,2017-12-26,0.094,235.867
000776.XSHE,广发证券,2017-12-26,0.462,1275.7701
000063.XSHE,中兴通讯,2017-12-26,0.6920000000000001,1559.674
000671.XSHE,阳光城,2017-12-26,0.096,305.3755
600588.XSHG,用友网络,2017-12-26,0.132,312.6105
000069.XSHE,华侨城A,2017-12-26,0.256,683.5333
002241.XSHE,歌尔股份,2017-12-26,0.324,544.5284
002602.XSHE,世纪华通,2017-12-26,0.085,351.8817
601669.XSHG,中国电建,2017-12-26,0.293,1116.8296
601668.XSHG,中国建筑,2017-12-26,1.272,2793.0
000333.XSHE,美的集团,2017-12-26,2.036,3693.1165
601985.XSHG,中国核电,2017-12-26,0.302,1134.7198
300059.XSHE,东方财富,2017-12-26,0.308,539.9574
000100.XSHE,TCL集团,2017-12-26,0.26899999999999996,523.0294
600118.XSHG,中国卫星,2017-12-26,0.131,297.5143
600297.XSHG,广汇汽车,2017-12-26,0.157,635.2562
600115.XSHG,东方航空,2017-12-26,0.191,1203.7031
601216.XSHG,君正集团,2017-12-26,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-26,0.272,498.0933
600038.XSHG,中直股份,2017-12-26,0.092,269.9803
601127.XSHG,小康股份,2017-12-26,0.032,178.1123
600332.XSHG,白云山,2017-12-26,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-26,0.36,962.7049
002555.XSHE,三七互娱,2017-12-26,0.07,437.5702
600031.XSHG,三一重工,2017-12-26,0.303,696.1564
600030.XSHG,中信证券,2017-12-26,1.327,2230.7229
002558.XSHE,巨人网络,2017-12-26,0.084,716.6305
002142.XSHE,宁波银行,2017-12-26,0.409,920.1564
600233.XSHG,圆通速递,2017-12-26,0.053,478.6359
601727.XSHG,上海电气,2017-12-26,0.20600000000000002,976.2795
600037.XSHG,歌华有线,2017-12-26,0.08800000000000001,178.0084
600036.XSHG,招商银行,2017-12-26,2.628,7492.8159
002411.XSHE,延安必康,2017-12-26,0.107,406.8214
002146.XSHE,荣盛发展,2017-12-26,0.133,384.3777
600837.XSHG,海通证券,2017-12-26,1.016,1500.9718
000768.XSHE,中航飞机,2017-12-26,0.21100000000000002,472.6077
601288.XSHG,农业银行,2017-12-26,1.2570000000000001,12212.2588
000166.XSHE,申万宏源,2017-12-26,0.3,1046.9548
601818.XSHG,光大银行,2017-12-26,0.585,2146.8054
002065.XSHE,东华软件,2017-12-26,0.157,264.3701
601111.XSHG,中国国航,2017-12-26,0.195,1793.8147
600535.XSHG,天士力,2017-12-26,0.209,389.9437
300168.XSHE,万达信息,2017-12-26,0.079,136.9278
002714.XSHE,牧原股份,2017-12-26,0.14300000000000002,626.8446
000938.XSHE,紫光股份,2017-12-26,0.086,695.4247
600741.XSHG,华域汽车,2017-12-26,0.354,901.9943
601198.XSHG,东兴证券,2017-12-26,0.159,398.5253
601118.XSHG,海南橡胶,2017-12-26,0.078,217.7869
000540.XSHE,中天金融,2017-12-26,0.182,345.2784
002183.XSHE,怡亚通,2017-12-26,0.098,152.4097
600340.XSHG,华夏幸福,2017-12-26,0.33299999999999996,916.92
600109.XSHG,国金证券,2017-12-26,0.201,289.1288
000977.XSHE,浪潮信息,2017-12-26,0.129,260.3
601618.XSHG,中国中冶,2017-12-26,0.23399999999999999,998.8784
600023.XSHG,浙能电力,2017-12-26,0.191,727.6369
600104.XSHG,上汽集团,2017-12-26,0.951,3704.8257
002252.XSHE,上海莱士,2017-12-26,0.259,987.5865
600816.XSHG,安信信托,2017-12-26,0.22,597.0476
600100.XSHG,同方股份,2017-12-26,0.17300000000000001,284.5343
601328.XSHG,交通银行,2017-12-26,1.524,4626.5679
601608.XSHG,中信重工,2017-12-26,0.067,178.7841
000402.XSHE,金融街,2017-12-26,0.11699999999999999,325.1956
002299.XSHE,圣农发展,2017-12-26,0.062,183.691
000651.XSHE,格力电器,2017-12-26,1.795,2686.6255
601888.XSHG,中国国旅,2017-12-26,0.358,832.1451
601163.XSHG,三角轮胎,2017-12-26,0.047,160.96
601333.XSHG,广深铁路,2017-12-26,0.15,378.9692
601611.XSHG,中国核建,2017-12-26,0.048,283.5
601555.XSHG,东吴证券,2017-12-26,0.226,290.4
601881.XSHG,中国银河,2017-12-26,0.068,1042.1102
600959.XSHG,江苏有线,2017-12-26,0.12,319.6968
002594.XSHE,比亚迪,2017-12-26,0.297,1728.5513
002304.XSHE,洋河股份,2017-12-26,0.551,1745.2428
000895.XSHE,双汇发展,2017-12-26,0.218,894.5103
000718.XSHE,苏宁环球,2017-12-26,0.065,131.7032
601800.XSHG,中国交建,2017-12-26,0.187,2149.6223
002174.XSHE,游族网络,2017-12-26,0.064,205.858
000568.XSHE,泸州老窖,2017-12-26,0.365,957.0693
002385.XSHE,大北农,2017-12-26,0.115,255.4282
600804.XSHG,鹏博士,2017-12-26,0.196,244.0906
601018.XSHG,宁波港,2017-12-26,0.198,695.5264
300017.XSHE,网宿科技,2017-12-26,0.11699999999999999,228.8434
002074.XSHE,国轩高科,2017-12-26,0.142,244.9483
002466.XSHE,天齐锂业,2017-12-26,0.321,516.0711
600489.XSHG,中金黄金,2017-12-26,0.14800000000000002,334.7603
600886.XSHG,国投电力,2017-12-26,0.26899999999999996,500.8085
600887.XSHG,伊利股份,2017-12-26,1.5319999999999998,1968.2159
000002.XSHE,万科A,2017-12-26,1.868,3366.9414
600737.XSHG,中粮糖业,2017-12-26,0.075,165.9968
601966.XSHG,玲珑轮胎,2017-12-26,0.036000000000000004,206.88
000001.XSHE,平安银行,2017-12-26,1.01,2345.4783
300133.XSHE,华策影视,2017-12-26,0.063,186.8808
600482.XSHG,中国动力,2017-12-26,0.078,427.9687
600739.XSHG,辽宁成大,2017-12-26,0.18600000000000005,265.8636
600637.XSHG,东方明珠,2017-12-26,0.209,438.9761
600485.XSHG,信威集团,2017-12-26,0.225,426.5741
000008.XSHE,神州高铁,2017-12-26,0.126,246.6039
000009.XSHE,中国宝安,2017-12-26,0.14400000000000002,154.5379
000961.XSHE,中南建设,2017-12-26,0.06,226.6681
000963.XSHE,华东医药,2017-12-26,0.213,531.3588
601336.XSHG,新华保险,2017-12-26,0.45799999999999996,2214.2542
300033.XSHE,同花顺,2017-12-26,0.094,270.144
600406.XSHG,国电南瑞,2017-12-26,0.243,759.7163
600585.XSHG,海螺水泥,2017-12-26,0.55,1588.201
601607.XSHG,上海医药,2017-12-26,0.245,660.3964
601601.XSHG,中国太保,2017-12-26,1.153,3971.8745
601600.XSHG,中国铝业,2017-12-26,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-26,0.08,301.4745
