,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2012-12-21,0.12,156.5998
000630.XSHE,铜陵有色,2012-12-21,0.27,255.6049
601718.XSHG,际华集团,2012-12-21,0.07,111.853
601390.XSHG,中国中铁,2012-12-21,0.34,647.5169999999998
601377.XSHG,兴业证券,2012-12-21,0.33,247.5
600718.XSHG,东软集团,2012-12-21,0.13,85.3178
601398.XSHG,工商银行,2012-12-21,1.4,14007.7822
000021.XSHE,深科技,2012-12-21,0.06,58.5759
600150.XSHG,中国船舶,2012-12-21,0.25,279.6201
601866.XSHG,中远海发,2012-12-21,0.12,282.7316
000024.XSHE,招商地产,2012-12-21,0.38,445.9829
002603.XSHE,以岭药业,2012-12-21,0.05,120.3345
601098.XSHG,中南传媒,2012-12-21,0.1,151.0436
601901.XSHG,方正证券,2012-12-21,0.16,252.54
600096.XSHG,云天化,2012-12-21,0.08,87.2592
600100.XSHG,同方股份,2012-12-21,0.25,142.9157
000780.XSHE,平庄能源,2012-12-21,0.08,93.519
600011.XSHG,华能国际,2012-12-21,0.48,920.6276
600010.XSHG,包钢股份,2012-12-21,0.29,340.4531
600016.XSHG,民生银行,2012-12-21,3.32,2079.1975
600015.XSHG,华夏银行,2012-12-21,0.67,657.5737
601318.XSHG,中国平安,2012-12-21,2.85,3355.6526
600655.XSHG,豫园股份,2012-12-21,0.17,96.8755
600019.XSHG,宝钢股份,2012-12-21,0.57,825.2827
600549.XSHG,厦门钨业,2012-12-21,0.19,263.1079
600395.XSHG,盘江股份,2012-12-21,0.15,276.2282
601258.XSHG,庞大集团,2012-12-21,0.05,128.4535
601991.XSHG,大唐发电,2012-12-21,0.18,524.4155
600369.XSHG,西南证券,2012-12-21,0.2,196.9526
601992.XSHG,金隅集团,2012-12-21,0.12,315.283
002378.XSHE,章源钨业,2012-12-21,0.04,101.1441
000725.XSHE,京东方A,2012-12-21,0.41,289.361
000680.XSHE,山推股份,2012-12-21,0.08,54.7737
601998.XSHG,中信银行,2012-12-21,0.23,1876.1718
000538.XSHE,云南白药,2012-12-21,0.51,444.1917
000728.XSHE,国元证券,2012-12-21,0.2,202.3023
600376.XSHG,首开股份,2012-12-21,0.18,165.1616
000686.XSHE,东北证券,2012-12-21,0.09,151.6804
600863.XSHG,内蒙华电,2012-12-21,0.12,180.6854
000338.XSHE,潍柴动力,2012-12-21,0.47,495.0291
002024.XSHE,苏宁易购,2012-12-21,0.61,474.7297
601888.XSHG,中国国旅,2012-12-21,0.16,232.232
600547.XSHG,山东黄金,2012-12-21,0.61,510.7407
601628.XSHG,中国人寿,2012-12-21,0.62,5438.1294
600811.XSHG,东方集团,2012-12-21,0.14,86.1738
002106.XSHE,莱宝高科,2012-12-21,0.13,86.0368
002007.XSHE,华兰生物,2012-12-21,0.13,113.1666
601918.XSHG,新集能源,2012-12-21,0.1,171.7159
600143.XSHG,金发科技,2012-12-21,0.19,136.7254
600383.XSHG,金地集团,2012-12-21,0.55,268.2905
600900.XSHG,长江电力,2012-12-21,0.73,1105.5
000039.XSHE,中集集团,2012-12-21,0.19,286.7401
600795.XSHG,国电电力,2012-12-21,0.42,374.096
600703.XSHG,三安光电,2012-12-21,0.22,188.4438
600999.XSHG,招商证券,2012-12-21,0.45,463.7794
000783.XSHE,长江证券,2012-12-21,0.29,211.0398
600873.XSHG,梅花生物,2012-12-21,0.08,118.0791
600783.XSHG,鲁信创投,2012-12-21,0.05,81.8795
600266.XSHG,北京城建,2012-12-21,0.12,110.2608
600267.XSHG,海正药业,2012-12-21,0.16,119.9944
601717.XSHG,郑煤机,2012-12-21,0.18,160.8153
601158.XSHG,重庆水务,2012-12-21,0.11,249.12
600660.XSHG,福耀玻璃,2012-12-21,0.24,164.2449
600498.XSHG,烽火通信,2012-12-21,0.1,95.7005
600664.XSHG,哈药股份,2012-12-21,0.13,116.3912
601099.XSHG,太平洋,2012-12-21,0.07,85.9895
000839.XSHE,中信国安,2012-12-21,0.12,90.94
000625.XSHE,长安汽车,2012-12-21,0.22,289.0989
002344.XSHE,海宁皮城,2012-12-21,0.1,134.512
600352.XSHG,浙江龙盛,2012-12-21,0.13,85.315
000527.XSHE,美的电器,2012-12-21,0.44,310.6831
600048.XSHG,保利地产,2012-12-21,1.15,865.1249
000528.XSHE,柳工,2012-12-21,0.15,109.1485
600362.XSHG,江西铜业,2012-12-21,0.39,779.1141
600600.XSHG,青岛啤酒,2012-12-21,0.24,428.8019
600208.XSHG,新湖中宝,2012-12-21,0.14,232.2036
000999.XSHE,华润三九,2012-12-21,0.19,223.385
601928.XSHG,凤凰传媒,2012-12-21,0.11,167.7089
002038.XSHE,双鹭药业,2012-12-21,0.18,134.1587
000758.XSHE,中色股份,2012-12-21,0.18,150.2646
601009.XSHG,南京银行,2012-12-21,0.37,269.2822
600674.XSHG,川投能源,2012-12-21,0.18,157.6162
600997.XSHG,开滦股份,2012-12-21,0.13,120.1305
002422.XSHE,科伦药业,2012-12-21,0.28,270.096
601001.XSHG,大同煤业,2012-12-21,0.13,151.1351
600177.XSHG,雅戈尔,2012-12-21,0.21,165.6599
000046.XSHE,泛海控股,2012-12-21,0.12,194.1415
601006.XSHG,大秦铁路,2012-12-21,0.87,960.3947
601168.XSHG,西部矿业,2012-12-21,0.3,177.2952
601169.XSHG,北京银行,2012-12-21,0.89,789.3743
600271.XSHG,航天信息,2012-12-21,0.16,126.4135
600276.XSHG,恒瑞医药,2012-12-21,0.4,343.765
600779.XSHG,水井坊,2012-12-21,0.14,90.6741
601333.XSHG,广深铁路,2012-12-21,0.16,189.1304
601088.XSHG,中国神华,2012-12-21,1.67,4636.2705
600770.XSHG,综艺股份,2012-12-21,0.08,64.5086
000568.XSHE,泸州老窖,2012-12-21,0.55,475.5511
600196.XSHG,复星医药,2012-12-21,0.25,215.5325
601607.XSHG,上海医药,2012-12-21,0.23,290.1334
600216.XSHG,浙江医药,2012-12-21,0.11,103.4399
600058.XSHG,五矿发展,2012-12-21,0.12,187.2628
600690.XSHG,青岛海尔,2012-12-21,0.42,348.5296
002128.XSHE,露天煤业,2012-12-21,0.11,173.7959
600219.XSHG,南山铝业,2012-12-21,0.17,129.0081
600694.XSHG,大商股份,2012-12-21,0.19,91.1996
600050.XSHG,中国联通,2012-12-21,0.63,718.5646
601933.XSHG,永辉超市,2012-12-21,0.12,181.4548
002001.XSHE,新和成,2012-12-21,0.15,127.2583
002493.XSHE,荣盛石化,2012-12-21,0.05,115.9816
600497.XSHG,驰宏锌锗,2012-12-21,0.19,179.4831
600595.XSHG,中孚实业,2012-12-21,0.08,71.3506
600598.XSHG,北大荒,2012-12-21,0.12,143.6365
000983.XSHE,西山煤电,2012-12-21,0.41,418.7945
600859.XSHG,王府井,2012-12-21,0.11,107.0383
000059.XSHE,华锦股份,2012-12-21,0.08,79.1134
600169.XSHG,太原重工,2012-12-21,0.13,81.9297
600456.XSHG,宝钛股份,2012-12-21,0.08,71.6823
002431.XSHE,棕榈股份,2012-12-21,0.07,80.7168
600160.XSHG,巨化股份,2012-12-21,0.1,126.9559
600166.XSHG,福田汽车,2012-12-21,0.18,188.248
601179.XSHG,中国西电,2012-12-21,0.13,149.4451
002500.XSHE,山西证券,2012-12-21,0.09,162.9464
601788.XSHG,光大证券,2012-12-21,0.33,452.2014
600372.XSHG,中航电子,2012-12-21,0.08,193.2373
600518.XSHG,康美药业,2012-12-21,0.53,282.3149
600519.XSHG,贵州茅台,2012-12-21,2.09,2248.698
000807.XSHE,云铝股份,2012-12-21,0.1,77.2665
000858.XSHE,五粮液,2012-12-21,1.19,1054.5197
600809.XSHG,山西汾酒,2012-12-21,0.22,326.4248
600516.XSHG,方大炭素,2012-12-21,0.11,110.0007
000729.XSHE,燕京啤酒,2012-12-21,0.15,135.4629
600221.XSHG,海航控股,2012-12-21,0.1,249.1256
600028.XSHG,中国石化,2012-12-21,0.6,5782.231
600029.XSHG,南方航空,2012-12-21,0.27,371.104
600183.XSHG,生益科技,2012-12-21,0.06,59.0553
600022.XSHG,山东钢铁,2012-12-21,0.09,135.8058
002310.XSHE,东方园林,2012-12-21,0.14,166.9486
600971.XSHG,恒源煤电,2012-12-21,0.13,123.9005
600649.XSHG,城投控股,2012-12-21,0.17,153.5587
600188.XSHG,兖州煤业,2012-12-21,0.22,868.0976
601699.XSHG,潞安环能,2012-12-21,0.34,468.9609
002405.XSHE,四维图新,2012-12-21,0.07,58.3823
000581.XSHE,威孚高科,2012-12-21,0.26,208.189
002155.XSHE,湖南黄金,2012-12-21,0.21,143.2327
000060.XSHE,中金岭南,2012-12-21,0.25,168.33599999999996
600037.XSHG,歌华有线,2012-12-21,0.09,68.9239
000776.XSHE,广发证券,2012-12-21,0.46,818.0461
000063.XSHE,中兴通讯,2012-12-21,0.36,296.8787
000778.XSHE,新兴铸管,2012-12-21,0.12,119.9962
600546.XSHG,山煤国际,2012-12-21,0.08,172.3746
601766.XSHG,中国中车,2012-12-21,0.39,676.347
601299.XSHG,中国北车,2012-12-21,0.41,470.5946
000069.XSHE,华侨城A,2012-12-21,0.49,454.4687
002241.XSHE,歌尔股份,2012-12-21,0.28,304.438
601669.XSHG,中国电建,2012-12-21,0.28,346.56
601668.XSHG,中国建筑,2012-12-21,1.09,1080.0
601106.XSHG,中国一重,2012-12-21,0.16,175.8722
601233.XSHG,桐昆股份,2012-12-21,0.04,65.4284
601666.XSHG,平煤股份,2012-12-21,0.21,196.2128
000100.XSHE,TCL集团,2012-12-21,0.42,185.6292
600508.XSHG,上海能源,2012-12-21,0.09,112.0936
002069.XSHE,獐子岛,2012-12-21,0.09,108.9424
000869.XSHE,张裕A,2012-12-21,0.13,313.7369
600118.XSHG,中国卫星,2012-12-21,0.11,103.3923
600500.XSHG,中化国际,2012-12-21,0.09,79.4987
601857.XSHG,中国石油,2012-12-21,0.69,16142.4502
600115.XSHG,东方航空,2012-12-21,0.16,383.4023
601216.XSHG,君正集团,2012-12-21,0.05,73.85600000000002
600111.XSHG,北方稀土,2012-12-21,1.05,906.0867
002202.XSHE,金风科技,2012-12-21,0.18,143.891
600739.XSHG,辽宁成大,2012-12-21,0.41,192.2876
601898.XSHG,中煤能源,2012-12-21,0.29,998.3774
601899.XSHG,紫金矿业,2012-12-21,0.66,809.2239
600331.XSHG,宏达股份,2012-12-21,0.11,66.1512
600031.XSHG,三一重工,2012-12-21,0.58,749.4988
600030.XSHG,中信证券,2012-12-21,1.61,1307.707
002142.XSHE,宁波银行,2012-12-21,0.23,286.9401
002081.XSHE,金螳螂,2012-12-21,0.24,305.3207
601688.XSHG,华泰证券,2012-12-21,0.3,496.16
000800.XSHE,一汽轿车,2012-12-21,0.11,128.247
600036.XSHG,招商银行,2012-12-21,2.89,2567.6165
600832.XSHG,东方明珠,2012-12-21,0.19,169.1944
601186.XSHG,中国铁建,2012-12-21,0.39,724.2137
600837.XSHG,海通证券,2012-12-21,1.49,902.8807
000768.XSHE,中航飞机,2012-12-21,0.21,196.9145
600839.XSHG,四川长虹,2012-12-21,0.16,93.7098
601288.XSHG,农业银行,2012-12-21,1.53,8801.9209
600875.XSHG,东方电气,2012-12-21,0.18,262.5057
601818.XSHG,光大银行,2012-12-21,0.73,1148.348
601268.XSHG,*ST二重,2012-12-21,0.03,109.3975
600170.XSHG,上海建工,2012-12-21,0.11,175.5357
601111.XSHG,中国国航,2012-12-21,0.27,723.2387
600535.XSHG,天士力,2012-12-21,0.36,261.5674
002353.XSHE,杰瑞股份,2012-12-21,0.18,208.9688
600741.XSHG,华域汽车,2012-12-21,0.22,267.1029
601118.XSHG,海南橡胶,2012-12-21,0.13,213.0695
601958.XSHG,金钼股份,2012-12-21,0.23,361.3797
002399.XSHE,海普瑞,2012-12-21,0.07,144.036
000878.XSHE,云南铜业,2012-12-21,0.22,200.1372
600109.XSHG,国金证券,2012-12-21,0.12,189.1933
600108.XSHG,亚盛集团,2012-12-21,0.18,130.0539
601618.XSHG,中国中冶,2012-12-21,0.23,410.865
000937.XSHE,冀中能源,2012-12-21,0.17,302.9878
601566.XSHG,九牧王,2012-12-21,0.06,94.8998
600104.XSHG,上汽集团,2012-12-21,0.72,1817.0134
600348.XSHG,阳泉煤业,2012-12-21,0.34,340.3075
000876.XSHE,新希望,2012-12-21,0.13,198.0943
601328.XSHG,交通银行,2012-12-21,2.32,3408.6592
000402.XSHE,金融街,2012-12-21,0.32,183.441
601919.XSHG,中远海控,2012-12-21,0.22,439.2998
000651.XSHE,格力电器,2012-12-21,1.15,770.0136
000401.XSHE,冀东水泥,2012-12-21,0.15,178.6815
600320.XSHG,振华重工,2012-12-21,0.13,142.2455
002299.XSHE,圣农发展,2012-12-21,0.07,94.096
601939.XSHG,建设银行,2012-12-21,0.93,11025.4844
002146.XSHE,荣盛发展,2012-12-21,0.14,217.3159
002594.XSHE,比亚迪,2012-12-21,0.03,438.3334
002304.XSHE,洋河股份,2012-12-21,0.75,993.6
000895.XSHE,双汇发展,2012-12-21,0.42,593.386
000718.XSHE,苏宁环球,2012-12-21,0.11,142.2062
600970.XSHG,中材国际,2012-12-21,0.11,126.8225
600068.XSHG,葛洲坝,2012-12-21,0.23,187.974
002385.XSHE,大北农,2012-12-21,0.18,163.5264
600804.XSHG,鹏博士,2012-12-21,0.18,79.2399
601018.XSHG,宁波港,2012-12-21,0.22,322.56
002073.XSHE,软控股份,2012-12-21,0.08,47.4371
601808.XSHG,中海油服,2012-12-21,0.21,709.3615
000898.XSHE,鞍钢股份,2012-12-21,0.15,270.5818
000562.XSHE,宏源证券,2012-12-21,0.2,346.5926
600489.XSHG,中金黄金,2012-12-21,0.51,459.7323
601989.XSHG,中国重工,2012-12-21,0.41,642.4455
600887.XSHG,伊利股份,2012-12-21,0.74,317.1713
000002.XSHE,万科A,2012-12-21,1.98,1036.8483
600881.XSHG,亚泰集团,2012-12-21,0.19,91.3261
000001.XSHE,平安银行,2012-12-21,0.77,761.8422
600585.XSHG,海螺水泥,2012-12-21,0.77,965.003
600528.XSHG,中铁工业,2012-12-21,0.1,96.8909
600583.XSHG,海油工程,2012-12-21,0.23,210.0298
000009.XSHE,中国宝安,2012-12-21,0.2,90.4232
000961.XSHE,中南建设,2012-12-21,0.09,140.1407
000960.XSHE,锡业股份,2012-12-21,0.18,174.5052
601336.XSHG,新华保险,2012-12-21,0.07,823.8723
601166.XSHG,兴业银行,2012-12-21,2.23,1643.8491
600406.XSHG,国电南瑞,2012-12-21,0.32,224.5142
000969.XSHE,安泰科技,2012-12-21,0.11,88.868
000968.XSHE,蓝焰控股,2012-12-21,0.06,59.646
600132.XSHG,重庆啤酒,2012-12-21,0.09,71.6761
601601.XSHG,中国太保,2012-12-21,1.23,1854.0852
601600.XSHG,中国铝业,2012-12-21,0.31,684.3391
000061.XSHE,农产品,2012-12-21,0.11,81.6155
