,display_name,date,weight,market_cap
002292.XSHE,奥飞娱乐,2016-12-02,0.147,348.5526
600871.XSHG,石化油服,2016-12-02,0.077,591.1632
000783.XSHE,长江证券,2016-12-02,0.419,647.5007
600705.XSHG,中航资本,2016-12-02,0.315,592.4375
600704.XSHG,物产中大,2016-12-02,0.126,291.1317
600570.XSHG,恒生电子,2016-12-02,0.295,346.3416
002153.XSHE,石基信息,2016-12-02,0.086,267.8707
002415.XSHE,海康威视,2016-12-02,0.478,1536.0513
002195.XSHE,二三四五,2016-12-02,0.09699999999999999,230.1745
600578.XSHG,京能电力,2016-12-02,0.065,206.856
000333.XSHE,美的集团,2016-12-02,1.013,1928.3384
600663.XSHG,陆家嘴,2016-12-02,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-02,0.171,326.0476
601099.XSHG,太平洋,2016-12-02,0.434,432.8361
000839.XSHE,中信国安,2016-12-02,0.292,400.6063
300015.XSHE,爱尔眼科,2016-12-02,0.138,333.8607
000625.XSHE,长安汽车,2016-12-02,0.387,792.9173
002475.XSHE,立讯精密,2016-12-02,0.18100000000000002,428.4638
600688.XSHG,上海石化,2016-12-02,0.14,680.4
002252.XSHE,上海莱士,2016-12-02,0.222,1052.7402
600352.XSHG,浙江龙盛,2016-12-02,0.226,319.4772
600048.XSHG,保利地产,2016-12-02,0.735,1258.1139
600362.XSHG,江西铜业,2016-12-02,0.166,652.7245
600208.XSHG,新湖中宝,2016-12-02,0.16899999999999998,394.7099
000917.XSHE,电广传媒,2016-12-02,0.185,213.6257
000750.XSHE,国海证券,2016-12-02,0.171,323.7536
000999.XSHE,华润三九,2016-12-02,0.10800000000000001,262.3452
600685.XSHG,中船防务,2016-12-02,0.071,405.8177
600369.XSHG,西南证券,2016-12-02,0.23,438.625
002500.XSHE,山西证券,2016-12-02,0.16699999999999998,398.5674
002470.XSHE,金正大,2016-12-02,0.128,241.9896
600446.XSHG,金证股份,2016-12-02,0.158,249.5843
600674.XSHG,川投能源,2016-12-02,0.21100000000000002,410.7197
603993.XSHG,洛阳钼业,2016-12-02,0.165,675.4879
300146.XSHE,汤臣倍健,2016-12-02,0.10099999999999999,188.846
002422.XSHE,科伦药业,2016-12-02,0.156,248.688
600177.XSHG,雅戈尔,2016-12-02,0.23800000000000002,376.5636
000046.XSHE,泛海控股,2016-12-02,0.17,534.1694
601006.XSHG,大秦铁路,2016-12-02,0.456,1092.7092
002424.XSHE,贵州百灵,2016-12-02,0.094,300.0211
601169.XSHG,北京银行,2016-12-02,1.287,1576.9323
600271.XSHG,航天信息,2016-12-02,0.264,414.6091
601098.XSHG,中南传媒,2016-12-02,0.14,329.9252
600276.XSHG,恒瑞医药,2016-12-02,0.69,1104.2765
300070.XSHE,碧水源,2016-12-02,0.292,565.5115
601088.XSHG,中国神华,2016-12-02,0.35,3409.0808
601166.XSHG,兴业银行,2016-12-02,2.347,3214.1292
600196.XSHG,复星医药,2016-12-02,0.25,552.9233
601766.XSHG,中国中车,2016-12-02,1.148,3089.0874
002673.XSHE,西部证券,2016-12-02,0.36200000000000004,678.4847
300024.XSHE,机器人,2016-12-02,0.278,373.5214
600690.XSHG,青岛海尔,2016-12-02,0.341,651.227
002129.XSHE,中环股份,2016-12-02,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-02,0.281,381.6456
601186.XSHG,中国铁建,2016-12-02,0.45399999999999996,1898.4199
002236.XSHE,大华股份,2016-12-02,0.217,407.3673
600050.XSHG,中国联通,2016-12-02,0.59,1449.8472
601933.XSHG,永辉超市,2016-12-02,0.184,433.5419
600804.XSHG,鹏博士,2016-12-02,0.282,333.5772
002202.XSHE,金风科技,2016-12-02,0.308,509.6313
002007.XSHE,华兰生物,2016-12-02,0.17300000000000001,324.5076
002008.XSHE,大族激光,2016-12-02,0.20600000000000002,242.7573
601898.XSHG,中煤能源,2016-12-02,0.11900000000000001,819.3854
601939.XSHG,建设银行,2016-12-02,0.447,14125.6201
600666.XSHG,奥瑞德,2016-12-02,0.069,221.9159
002736.XSHE,国信证券,2016-12-02,0.455,1450.58
600600.XSHG,青岛啤酒,2016-12-02,0.09,418.9398
600606.XSHG,绿地控股,2016-12-02,0.037000000000000005,1179.0942
000793.XSHE,华闻传媒,2016-12-02,0.24,224.7346
601928.XSHG,凤凰传媒,2016-12-02,0.09,282.4839
300104.XSHE,乐视网,2016-12-02,0.39399999999999996,770.4772
601179.XSHG,中国西电,2016-12-02,0.129,308.5781
002739.XSHE,万达电影,2016-12-02,0.327,773.0384
600518.XSHG,康美药业,2016-12-02,0.536,863.2905
600519.XSHG,贵州茅台,2016-12-02,1.676,4042.0676
601998.XSHG,中信银行,2016-12-02,0.215,3288.4182
000858.XSHE,五粮液,2016-12-02,0.713,1357.0581
000729.XSHE,燕京啤酒,2016-12-02,0.111,212.5179
600221.XSHG,海航控股,2016-12-02,0.23199999999999998,566.3663
600028.XSHG,中国石化,2016-12-02,0.563,6658.9165
600029.XSHG,南方航空,2016-12-02,0.284,743.1898
000503.XSHE,国新健康,2016-12-02,0.435,500.644
600023.XSHG,浙能电力,2016-12-02,0.243,773.8793
600021.XSHG,上海电力,2016-12-02,0.105,250.9914
600188.XSHG,兖州煤业,2016-12-02,0.047,568.8115
601688.XSHG,华泰证券,2016-12-02,0.677,1402.4701
600583.XSHG,海油工程,2016-12-02,0.17,335.5808
600582.XSHG,天地科技,2016-12-02,0.08900000000000001,217.2759
000060.XSHE,中金岭南,2016-12-02,0.204,271.4894
600037.XSHG,歌华有线,2016-12-02,0.122,229.365
000776.XSHE,广发证券,2016-12-02,0.605,1472.394
000063.XSHE,中兴通讯,2016-12-02,0.415,716.5438
000778.XSHE,新兴铸管,2016-12-02,0.11800000000000001,190.9093
600588.XSHG,用友网络,2016-12-02,0.19,354.6519
000069.XSHE,华侨城A,2016-12-02,0.256,635.1197
002241.XSHE,歌尔股份,2016-12-02,0.271,425.8492
601669.XSHG,中国电建,2016-12-02,0.34700000000000003,1125.129
601668.XSHG,中国建筑,2016-12-02,1.726,3114.0
601106.XSHG,中国一重,2016-12-02,0.168,400.1256
300002.XSHE,神州泰岳,2016-12-02,0.129,198.2664
601628.XSHG,中国人寿,2016-12-02,0.449,7117.0527
601016.XSHG,节能风电,2016-12-02,0.022000000000000002,214.8425
600642.XSHG,申能股份,2016-12-02,0.146,280.8608
601985.XSHG,中国核电,2016-12-02,0.35700000000000004,1117.5979
300058.XSHE,蓝色光标,2016-12-02,0.16,211.6814
300059.XSHE,东方财富,2016-12-02,0.484,749.7383
000100.XSHE,TCL集团,2016-12-02,0.262,417.7079
600118.XSHG,中国卫星,2016-12-02,0.203,387.9747
601718.XSHG,际华集团,2016-12-02,0.135,330.1592
600115.XSHG,东方航空,2016-12-02,0.271,975.1153
601216.XSHG,君正集团,2016-12-02,0.138,422.7447
600111.XSHG,北方稀土,2016-12-02,0.29600000000000004,463.5792
600038.XSHG,中直股份,2016-12-02,0.114,264.8519
300085.XSHE,银之杰,2016-12-02,0.076,171.8927
600332.XSHG,白云山,2016-12-02,0.14800000000000002,403.1962
601899.XSHG,紫金矿业,2016-12-02,0.353,769.0045
002304.XSHE,洋河股份,2016-12-02,0.444,1048.5623
601198.XSHG,东兴证券,2016-12-02,0.266,633.7794
600031.XSHG,三一重工,2016-12-02,0.259,487.0951
600030.XSHG,中信证券,2016-12-02,1.46,2103.4954
002142.XSHE,宁波银行,2016-12-02,0.35700000000000004,687.5337
002081.XSHE,金螳螂,2016-12-02,0.188,313.7607
601727.XSHG,上海电气,2016-12-02,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-02,0.10099999999999999,192.3705
600036.XSHG,招商银行,2016-12-02,2.0,4663.1494
002146.XSHE,荣盛发展,2016-12-02,0.121,395.2481
002294.XSHE,信立泰,2016-12-02,0.099,312.968
000883.XSHE,湖北能源,2016-12-02,0.10099999999999999,320.8173
600837.XSHG,海通证券,2016-12-02,1.4180000000000001,1955.2889
000768.XSHE,中航飞机,2016-12-02,0.257,595.2587
600839.XSHG,四川长虹,2016-12-02,0.18,210.9624
601288.XSHG,农业银行,2016-12-02,1.2830000000000001,10458.3701
000166.XSHE,申万宏源,2016-12-02,0.435,1371.8718
601818.XSHG,光大银行,2016-12-02,0.6809999999999999,1904.5071
002399.XSHE,海普瑞,2016-12-02,0.073,229.111
600170.XSHG,上海建工,2016-12-02,0.14800000000000002,345.8951
601111.XSHG,中国国航,2016-12-02,0.212,1029.7699
600535.XSHG,天士力,2016-12-02,0.28,443.2112
300168.XSHE,万达信息,2016-12-02,0.18600000000000005,244.3666
600309.XSHG,万华化学,2016-12-02,0.23600000000000002,450.8468
600741.XSHG,华域汽车,2016-12-02,0.222,535.0173
601118.XSHG,海南橡胶,2016-12-02,0.09,283.4375
000540.XSHE,中天金融,2016-12-02,0.204,325.6985
002183.XSHE,怡亚通,2016-12-02,0.159,247.8836
603885.XSHG,吉祥航空,2016-12-02,0.037000000000000005,317.6863
600022.XSHG,山东钢铁,2016-12-02,0.046,221.4571
600340.XSHG,华夏幸福,2016-12-02,0.242,782.1744
600109.XSHG,国金证券,2016-12-02,0.268,420.6884
000977.XSHE,浪潮信息,2016-12-02,0.145,223.5395
601618.XSHG,中国中冶,2016-12-02,0.27399999999999997,1024.296
600104.XSHG,上汽集团,2016-12-02,0.873,2765.2122
002065.XSHE,东华软件,2016-12-02,0.19,396.8691
600820.XSHG,隧道股份,2016-12-02,0.172,325.0995
000876.XSHE,新希望,2016-12-02,0.18600000000000005,350.1317
601328.XSHG,交通银行,2016-12-02,1.683,4336.9434
601608.XSHG,中信重工,2016-12-02,0.08900000000000001,266.0064
000402.XSHE,金融街,2016-12-02,0.187,358.0738
000651.XSHE,格力电器,2016-12-02,1.432,1730.1241
601888.XSHG,中国国旅,2016-12-02,0.22699999999999998,430.7161
601333.XSHG,广深铁路,2016-12-02,0.16,353.4685
601555.XSHG,东吴证券,2016-12-02,0.32,430.8
600959.XSHG,江苏有线,2016-12-02,0.087,416.81
600027.XSHG,华电国际,2016-12-02,0.135,518.7926
000895.XSHE,双汇发展,2016-12-02,0.23399999999999999,742.7306
603000.XSHG,人民网,2016-12-02,0.11,209.3073
601800.XSHG,中国交建,2016-12-02,0.256,2568.5481
000568.XSHE,泸州老窖,2016-12-02,0.251,471.1568
002385.XSHE,大北农,2016-12-02,0.161,303.0394
300017.XSHE,网宿科技,2016-12-02,0.3,463.9986
000712.XSHE,锦龙股份,2016-12-02,0.11800000000000001,218.7136
601018.XSHG,宁波港,2016-12-02,0.212,687.6227
601808.XSHG,中海油服,2016-12-02,0.081,652.7538
002465.XSHE,海格通信,2016-12-02,0.18899999999999997,254.9153
000898.XSHE,鞍钢股份,2016-12-02,0.1,408.7666
600489.XSHG,中金黄金,2016-12-02,0.233,458.311
600886.XSHG,国投电力,2016-12-02,0.248,477.0574
600887.XSHG,伊利股份,2016-12-02,1.254,1165.6545
000002.XSHE,万科A,2016-12-02,2.194,2919.8557
600737.XSHG,中粮糖业,2016-12-02,0.133,249.7133
000001.XSHE,平安银行,2016-12-02,0.6859999999999999,1639.7743
300133.XSHE,华策影视,2016-12-02,0.098,230.9039
600739.XSHG,辽宁成大,2016-12-02,0.27399999999999997,327.8168
600637.XSHG,东方明珠,2016-12-02,0.34,637.4609
600485.XSHG,信威集团,2016-12-02,0.212,501.1295
000009.XSHE,中国宝安,2016-12-02,0.23,219.2332
600875.XSHG,东方电气,2016-12-02,0.128,241.8692
000963.XSHE,华东医药,2016-12-02,0.185,351.6631
300251.XSHE,光线传媒,2016-12-02,0.105,327.0973
601377.XSHG,兴业证券,2016-12-02,0.424,567.8778
600406.XSHG,国电南瑞,2016-12-02,0.23600000000000002,378.9167
600585.XSHG,海螺水泥,2016-12-02,0.379,987.2601
601607.XSHG,上海医药,2016-12-02,0.245,541.0088
601601.XSHG,中国太保,2016-12-02,0.993,2753.0356
601600.XSHG,中国铝业,2016-12-02,0.267,701.9689
000061.XSHE,农产品,2016-12-02,0.12,221.4538
