,display_name,date,weight,market_cap
600432.XSHG,退市吉恩,2012-11-22,0.1,88.8989
601555.XSHG,东吴证券,2012-11-22,0.11,148.4
000933.XSHE,神火股份,2012-11-22,0.16,132.6549
000422.XSHE,*ST宜化,2012-11-22,0.17,87.3624
000423.XSHE,东阿阿胶,2012-11-22,0.48,251.2751
601101.XSHG,昊华能源,2012-11-22,0.13,137.0398
000630.XSHE,铜陵有色,2012-11-22,0.28,239.9672
601718.XSHG,际华集团,2012-11-22,0.08,109.9245
601390.XSHG,中国中铁,2012-11-22,0.31,602.7872
601377.XSHG,兴业证券,2012-11-22,0.35,222.86
600718.XSHG,东软集团,2012-11-22,0.14,86.6682
601398.XSHG,工商银行,2012-11-22,1.31,13413.9355
000021.XSHE,深科技,2012-11-22,0.07,58.0482
600150.XSHG,中国船舶,2012-11-22,0.24,268.0439
601866.XSHG,中远海发,2012-11-22,0.12,255.8604
000024.XSHE,招商地产,2012-11-22,0.35,389.8272
002603.XSHE,以岭药业,2012-11-22,0.06,116.5775
601098.XSHG,中南传媒,2012-11-22,0.12,157.6888
601901.XSHG,方正证券,2012-11-22,0.17,248.27
600096.XSHG,云天化,2012-11-22,0.08,83.0281
600100.XSHG,同方股份,2012-11-22,0.27,142.5182
000780.XSHE,平庄能源,2012-11-22,0.09,90.5776
600011.XSHG,华能国际,2012-11-22,0.45,909.3833
600010.XSHG,包钢股份,2012-11-22,0.34,330.8176
600016.XSHG,民生银行,2012-11-22,3.01,1738.8104
600015.XSHG,华夏银行,2012-11-22,0.63,576.7469
601318.XSHG,中国平安,2012-11-22,2.88,2889.3918
600655.XSHG,豫园股份,2012-11-22,0.18,94.8633
600019.XSHG,宝钢股份,2012-11-22,0.54,807.3054
600549.XSHG,厦门钨业,2012-11-22,0.21,222.5983
600395.XSHG,盘江股份,2012-11-22,0.17,244.4512
601258.XSHG,庞大集团,2012-11-22,0.06,125.832
601991.XSHG,大唐发电,2012-11-22,0.18,540.3875
600369.XSHG,西南证券,2012-11-22,0.24,189.2882
601992.XSHG,金隅集团,2012-11-22,0.12,253.1689
002378.XSHE,章源钨业,2012-11-22,0.04,94.9778
000725.XSHE,京东方A,2012-11-22,0.41,290.7132
000680.XSHE,山推股份,2012-11-22,0.09,45.5499
601998.XSHG,中信银行,2012-11-22,0.22,1698.38
000538.XSHE,云南白药,2012-11-22,0.5,451.6203
000728.XSHE,国元证券,2012-11-22,0.23,198.5705
600376.XSHG,首开股份,2012-11-22,0.17,151.7095
000686.XSHE,东北证券,2012-11-22,0.11,154.2247
600863.XSHG,内蒙华电,2012-11-22,0.11,174.4905
000338.XSHE,潍柴动力,2012-11-22,0.4,431.651
002024.XSHE,苏宁易购,2012-11-22,0.66,453.3188
601888.XSHG,中国国旅,2012-11-22,0.18,238.832
600547.XSHG,山东黄金,2012-11-22,0.59,520.5599
601628.XSHG,中国人寿,2012-11-22,0.58,4884.1411
600811.XSHG,东方集团,2012-11-22,0.15,79.0066
002106.XSHE,莱宝高科,2012-11-22,0.16,93.1815
002007.XSHE,华兰生物,2012-11-22,0.15,129.5885
601918.XSHG,新集能源,2012-11-22,0.12,155.4325
600143.XSHG,金发科技,2012-11-22,0.21,125.134
600383.XSHG,金地集团,2012-11-22,0.52,232.0713
600900.XSHG,长江电力,2012-11-22,0.7,1052.7
000039.XSHE,中集集团,2012-11-22,0.19,255.0575
600795.XSHG,国电电力,2012-11-22,0.41,357.1617
600703.XSHG,三安光电,2012-11-22,0.22,184.545
600999.XSHG,招商证券,2012-11-22,0.49,409.7107
000783.XSHE,长江证券,2012-11-22,0.33,199.6579
600873.XSHG,梅花生物,2012-11-22,0.09,121.8706
600783.XSHG,鲁信创投,2012-11-22,0.05,71.6818
600266.XSHG,北京城建,2012-11-22,0.11,102.0802
600267.XSHG,海正药业,2012-11-22,0.17,119.1547
601717.XSHG,郑煤机,2012-11-22,0.19,130.06
601158.XSHG,重庆水务,2012-11-22,0.11,247.2
600660.XSHG,福耀玻璃,2012-11-22,0.22,142.8129
600498.XSHG,烽火通信,2012-11-22,0.12,85.5709
600664.XSHG,哈药股份,2012-11-22,0.12,116.0077
601099.XSHG,太平洋,2012-11-22,0.08,90.9505
000839.XSHE,中信国安,2012-11-22,0.13,89.8424
000625.XSHE,长安汽车,2012-11-22,0.22,256.925
002344.XSHE,海宁皮城,2012-11-22,0.1,137.928
600352.XSHG,浙江龙盛,2012-11-22,0.13,78.5603
000527.XSHE,美的电器,2012-11-22,0.41,310.6831
600048.XSHG,保利地产,2012-11-22,1.05,818.0142
000528.XSHE,柳工,2012-11-22,0.14,91.5947
600362.XSHG,江西铜业,2012-11-22,0.39,705.3580000000002
600600.XSHG,青岛啤酒,2012-11-22,0.24,405.2948
600208.XSHG,新湖中宝,2012-11-22,0.14,202.787
000999.XSHE,华润三九,2012-11-22,0.2,202.5344
601928.XSHG,凤凰传媒,2012-11-22,0.13,170.2538
002038.XSHE,双鹭药业,2012-11-22,0.2,135.5292
000758.XSHE,中色股份,2012-11-22,0.2,141.678
601009.XSHG,南京银行,2012-11-22,0.35,227.1234
600674.XSHG,川投能源,2012-11-22,0.16,146.3716
600997.XSHG,开滦股份,2012-11-22,0.13,111.9818
002422.XSHE,科伦药业,2012-11-22,0.3,247.2
601001.XSHG,大同煤业,2012-11-22,0.14,144.2729
600177.XSHG,雅戈尔,2012-11-22,0.21,152.9682
000046.XSHE,泛海控股,2012-11-22,0.12,172.2664
601006.XSHG,大秦铁路,2012-11-22,0.8,917.281
601168.XSHG,西部矿业,2012-11-22,0.32,167.5249
601169.XSHG,北京银行,2012-11-22,0.8,633.6115
600271.XSHG,航天信息,2012-11-22,0.18,119.1186
600276.XSHG,恒瑞医药,2012-11-22,0.41,352.7919
600779.XSHG,水井坊,2012-11-22,0.18,93.1168
601333.XSHG,广深铁路,2012-11-22,0.16,174.9634
601088.XSHG,中国神华,2012-11-22,1.68,4278.2573
600770.XSHG,综艺股份,2012-11-22,0.09,61.7471
000568.XSHE,泸州老窖,2012-11-22,0.6,449.9628
600196.XSHG,复星医药,2012-11-22,0.26,214.1882
601607.XSHG,上海医药,2012-11-22,0.24,282.3356
600216.XSHG,浙江医药,2012-11-22,0.12,101.3597
600058.XSHG,五矿发展,2012-11-22,0.14,148.4596
600690.XSHG,青岛海尔,2012-11-22,0.41,293.2159
002128.XSHE,露天煤业,2012-11-22,0.11,165.3051
600219.XSHG,南山铝业,2012-11-22,0.17,121.2715
600694.XSHG,大商股份,2012-11-22,0.23,85.619
600050.XSHG,中国联通,2012-11-22,0.67,688.8894
601933.XSHG,永辉超市,2012-11-22,0.13,177.5385
002001.XSHE,新和成,2012-11-22,0.15,131.4688
002493.XSHE,荣盛石化,2012-11-22,0.06,114.7584
600497.XSHG,驰宏锌锗,2012-11-22,0.19,166.1201
600595.XSHG,中孚实业,2012-11-22,0.08,70.5931
600598.XSHG,北大荒,2012-11-22,0.12,138.659
000983.XSHE,西山煤电,2012-11-22,0.44,374.3626
600859.XSHG,王府井,2012-11-22,0.13,99.9579
000059.XSHE,华锦股份,2012-11-22,0.09,72.0304
600169.XSHG,太原重工,2012-11-22,0.12,71.9915
600456.XSHG,宝钛股份,2012-11-22,0.08,68.1541
002431.XSHE,棕榈股份,2012-11-22,0.07,75.0336
600160.XSHG,巨化股份,2012-11-22,0.12,120.5798
600166.XSHG,福田汽车,2012-11-22,0.18,160.9942
601179.XSHG,中国西电,2012-11-22,0.13,141.1668
002500.XSHE,山西证券,2012-11-22,0.12,158.1468
601788.XSHG,光大证券,2012-11-22,0.35,393.07
600372.XSHG,中航电子,2012-11-22,0.09,182.6823
600518.XSHG,康美药业,2012-11-22,0.58,338.3822
600519.XSHG,贵州茅台,2012-11-22,2.28,2255.8613
000807.XSHE,云铝股份,2012-11-22,0.1,72.9568
000858.XSHE,五粮液,2012-11-22,1.41,1042.3726
600809.XSHG,山西汾酒,2012-11-22,0.26,318.2858
600516.XSHG,方大炭素,2012-11-22,0.13,108.8495
000729.XSHE,燕京啤酒,2012-11-22,0.16,129.661
600221.XSHG,海航控股,2012-11-22,0.11,231.4615
600028.XSHG,中国石化,2012-11-22,0.59,5243.9453
600029.XSHG,南方航空,2012-11-22,0.28,328.8885
600183.XSHG,生益科技,2012-11-22,0.07,58.2014
600022.XSHG,山东钢铁,2012-11-22,0.09,128.7259
002310.XSHE,东方园林,2012-11-22,0.14,148.7169
600971.XSHG,恒源煤电,2012-11-22,0.15,120.8005
600649.XSHG,城投控股,2012-11-22,0.16,143.4011
600188.XSHG,兖州煤业,2012-11-22,0.24,811.5360000000002
601699.XSHG,潞安环能,2012-11-22,0.35,380.8294
002405.XSHE,四维图新,2012-11-22,0.08,58.3823
000581.XSHE,威孚高科,2012-11-22,0.23,194.0422
002155.XSHE,湖南黄金,2012-11-22,0.24,145.9149
000060.XSHE,中金岭南,2012-11-22,0.24,157.4024
600037.XSHG,歌华有线,2012-11-22,0.09,67.7575
000776.XSHE,广发证券,2012-11-22,0.51,733.9921
000063.XSHE,中兴通讯,2012-11-22,0.36,276.5823
000778.XSHE,新兴铸管,2012-11-22,0.12,106.3864
600546.XSHG,山煤国际,2012-11-22,0.08,169.7974
601766.XSHG,中国中车,2012-11-22,0.35,639.0789
601299.XSHG,中国北车,2012-11-22,0.36,424.1543
000069.XSHE,华侨城A,2012-11-22,0.47,431.1999
002241.XSHE,歌尔股份,2012-11-22,0.28,298.2475
601669.XSHG,中国电建,2012-11-22,0.29,302.4
601668.XSHG,中国建筑,2012-11-22,1.01,918.0
601106.XSHG,中国一重,2012-11-22,0.16,172.6032
601233.XSHG,桐昆股份,2012-11-22,0.05,64.8503
601666.XSHG,平煤股份,2012-11-22,0.21,186.2959
000100.XSHE,TCL集团,2012-11-22,0.37,179.6958
600508.XSHG,上海能源,2012-11-22,0.1,104.2159
002069.XSHE,獐子岛,2012-11-22,0.11,119.1113
000869.XSHE,张裕A,2012-11-22,0.13,283.0281
600118.XSHG,中国卫星,2012-11-22,0.1,91.2932
600500.XSHG,中化国际,2012-11-22,0.09,77.9174
601857.XSHG,中国石油,2012-11-22,0.67,15575.085
600115.XSHG,东方航空,2012-11-22,0.18,350.7004
601216.XSHG,君正集团,2012-11-22,0.05,71.55199999999998
600111.XSHG,北方稀土,2012-11-22,0.92,804.6030000000002
002202.XSHE,金风科技,2012-11-22,0.19,143.891
600739.XSHG,辽宁成大,2012-11-22,0.42,186.9652
601898.XSHG,中煤能源,2012-11-22,0.28,914.8478
601899.XSHG,紫金矿业,2012-11-22,0.67,807.0427
600331.XSHG,宏达股份,2012-11-22,0.12,65.1192
600031.XSHG,三一重工,2012-11-22,0.6,675.0805
600030.XSHG,中信证券,2012-11-22,1.66,1176.6058
002142.XSHE,宁波银行,2012-11-22,0.23,259.8322
002081.XSHE,金螳螂,2012-11-22,0.25,257.1542
601688.XSHG,华泰证券,2012-11-22,0.34,462.56
000800.XSHE,一汽轿车,2012-11-22,0.12,100.0913
600036.XSHG,招商银行,2012-11-22,2.76,2136.0842
600832.XSHG,东方明珠,2012-11-22,0.18,167.2826
601186.XSHG,中国铁建,2012-11-22,0.34,656.3572
600837.XSHG,海通证券,2012-11-22,1.6,820.4521
000768.XSHE,中航飞机,2012-11-22,0.2,187.8915
600839.XSHG,四川长虹,2012-11-22,0.16,90.0168
601288.XSHG,农业银行,2012-11-22,1.4,8379.6885
600875.XSHG,东方电气,2012-11-22,0.2,245.4728
601818.XSHG,光大银行,2012-11-22,0.72,1043.2177
601268.XSHG,*ST二重,2012-11-22,0.04,81.289
600170.XSHG,上海建工,2012-11-22,0.11,164.8971
601111.XSHG,中国国航,2012-11-22,0.28,595.6083
600535.XSHG,天士力,2012-11-22,0.36,260.8444
002353.XSHE,杰瑞股份,2012-11-22,0.18,209.6117
600741.XSHG,华域汽车,2012-11-22,0.2,232.7463
601118.XSHG,海南橡胶,2012-11-22,0.14,200.0966
601958.XSHG,金钼股份,2012-11-22,0.24,354.2812
002399.XSHE,海普瑞,2012-11-22,0.07,154.5186
000878.XSHE,云南铜业,2012-11-22,0.24,202.2617
600109.XSHG,国金证券,2012-11-22,0.13,156.2378
600108.XSHG,亚盛集团,2012-11-22,0.16,118.7618
601618.XSHG,中国中冶,2012-11-22,0.22,386.022
000937.XSHE,冀中能源,2012-11-22,0.18,247.9412
601566.XSHG,九牧王,2012-11-22,0.07,86.1042
600104.XSHG,上汽集团,2012-11-22,0.63,1452.0671
600348.XSHG,阳泉煤业,2012-11-22,0.37,312.4095
000876.XSHE,新希望,2012-11-22,0.14,185.4093
601328.XSHG,交通银行,2012-11-22,2.2,3119.0344
000402.XSHE,金融街,2012-11-22,0.31,171.03
601919.XSHG,中远海控,2012-11-22,0.21,426.0186
000651.XSHE,格力电器,2012-11-22,1.08,682.4847
000401.XSHE,冀东水泥,2012-11-22,0.13,149.7098
600320.XSHG,振华重工,2012-11-22,0.13,141.3675
002299.XSHE,圣农发展,2012-11-22,0.08,79.8859
601939.XSHG,建设银行,2012-11-22,0.88,10375.4561
002146.XSHE,荣盛发展,2012-11-22,0.13,207.021
002594.XSHE,比亚迪,2012-11-22,0.03,383.0121
002304.XSHE,洋河股份,2012-11-22,0.85,1036.8
000895.XSHE,双汇发展,2012-11-22,0.44,635.5271
000718.XSHE,苏宁环球,2012-11-22,0.11,124.6347
600970.XSHG,中材国际,2012-11-22,0.1,118.1854
600068.XSHG,葛洲坝,2012-11-22,0.23,170.188
002385.XSHE,大北农,2012-11-22,0.18,161.0414
600804.XSHG,鹏博士,2012-11-22,0.17,75.8937
601018.XSHG,宁波港,2012-11-22,0.21,314.88
002073.XSHE,软控股份,2012-11-22,0.09,46.1751
601808.XSHG,中海油服,2012-11-22,0.21,705.7652
000898.XSHE,鞍钢股份,2012-11-22,0.14,245.9835
000562.XSHE,宏源证券,2012-11-22,0.24,345.0037
600489.XSHG,中金黄金,2012-11-22,0.52,446.7821
601989.XSHG,中国重工,2012-11-22,0.44,608.7098
600887.XSHG,伊利股份,2012-11-22,0.77,319.0896
000002.XSHE,万科A,2012-11-22,1.78,921.3986
600881.XSHG,亚泰集团,2012-11-22,0.19,80.1472
000001.XSHE,平安银行,2012-11-22,0.75,673.7206
600585.XSHG,海螺水泥,2012-11-22,0.73,852.1279
600528.XSHG,中铁工业,2012-11-22,0.1,90.3245
600583.XSHG,海油工程,2012-11-22,0.23,200.3062
000009.XSHE,中国宝安,2012-11-22,0.21,91.2958
000961.XSHE,中南建设,2012-11-22,0.09,131.9658
000960.XSHE,锡业股份,2012-11-22,0.18,161.9045
601336.XSHG,新华保险,2012-11-22,0.08,630.7723
601166.XSHG,兴业银行,2012-11-22,2.07,1337.515
600406.XSHG,国电南瑞,2012-11-22,0.37,232.8646
000969.XSHE,安泰科技,2012-11-22,0.14,90.9387
000968.XSHE,蓝焰控股,2012-11-22,0.07,56.9232
600132.XSHG,重庆啤酒,2012-11-22,0.11,75.8383
601601.XSHG,中国太保,2012-11-22,1.25,1512.4478
601600.XSHG,中国铝业,2012-11-22,0.31,646.4705
000061.XSHE,农产品,2012-11-22,0.12,65.9841
