,display_name,date,weight,market_cap
600048.XSHG,保利地产,2018-03-13,0.889,1723.0315
002797.XSHE,第一创业,2018-03-13,0.155,306.1098
600919.XSHG,江苏银行,2018-03-13,0.444,871.6060000000001
600660.XSHG,福耀玻璃,2018-03-13,0.313,666.5397
600663.XSHG,陆家嘴,2018-03-13,0.121,671.6939
300003.XSHE,乐普医疗,2018-03-13,0.253,530.5762
601099.XSHG,太平洋,2018-03-13,0.18,209.9425
000839.XSHE,中信国安,2018-03-13,0.183,315.154
300015.XSHE,爱尔眼科,2018-03-13,0.188,616.9884
000157.XSHE,中联重科,2018-03-13,0.16,335.9235
002475.XSHE,立讯精密,2018-03-13,0.332,802.7594
600688.XSHG,上海石化,2018-03-13,0.073,649.4288
600352.XSHG,浙江龙盛,2018-03-13,0.24600000000000002,404.7145
600682.XSHG,南京新百,2018-03-13,0.126,370.0651
600362.XSHG,江西铜业,2018-03-13,0.163,631.6018
600208.XSHG,新湖中宝,2018-03-13,0.159,394.7099
600685.XSHG,中船防务,2018-03-13,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-13,0.033,417.8267
002508.XSHE,老板电器,2018-03-13,0.165,377.5253
000750.XSHE,国海证券,2018-03-13,0.11599999999999999,195.1796
002202.XSHE,金风科技,2018-03-13,0.307,640.8278
600369.XSHG,西南证券,2018-03-13,0.109,258.546
002500.XSHE,山西证券,2018-03-13,0.114,225.1665
002470.XSHE,金正大,2018-03-13,0.114,281.3634
601009.XSHG,南京银行,2018-03-13,0.39299999999999996,754.0683
600674.XSHG,川投能源,2018-03-13,0.17300000000000001,413.361
002624.XSHE,完美世界,2018-03-13,0.111,428.5929
601225.XSHG,陕西煤业,2018-03-13,0.298,829.0
600177.XSHG,雅戈尔,2018-03-13,0.193,320.8977
600170.XSHG,上海建工,2018-03-13,0.14400000000000002,342.8193
601006.XSHG,大秦铁路,2018-03-13,0.473,1343.958
002424.XSHE,贵州百灵,2018-03-13,0.047,187.4074
601169.XSHG,北京银行,2018-03-13,0.924,1541.3236
600271.XSHG,航天信息,2018-03-13,0.192,404.7977
600977.XSHG,中国电影,2018-03-13,0.107,320.9373
002839.XSHE,张家港行,2018-03-13,0.016,181.1142
600276.XSHG,恒瑞医药,2018-03-13,1.046,2232.4099
300072.XSHE,三聚环保,2018-03-13,0.259,610.5886
300070.XSHE,碧水源,2018-03-13,0.266,539.8574
601088.XSHG,中国神华,2018-03-13,0.408,4648.2041
002831.XSHE,裕同科技,2018-03-13,0.02,228.8457
601166.XSHG,兴业银行,2018-03-13,1.901,3714.4253
600196.XSHG,复星医药,2018-03-13,0.34299999999999997,1070.6606
601991.XSHG,大唐发电,2018-03-13,0.098,523.0845
002673.XSHE,西部证券,2018-03-13,0.149,365.9423
600690.XSHG,青岛海尔,2018-03-13,0.509,1249.9677
002230.XSHE,科大讯飞,2018-03-13,0.45799999999999996,847.1031
600219.XSHG,南山铝业,2018-03-13,0.16,311.7622
002236.XSHE,大华股份,2018-03-13,0.429,839.1899
600050.XSHG,中国联通,2018-03-13,0.4970000000000001,1892.6453
601933.XSHG,永辉超市,2018-03-13,0.33299999999999996,1002.9844
601901.XSHG,方正证券,2018-03-13,0.228,536.7330000000002
002007.XSHE,华兰生物,2018-03-13,0.128,259.5875
002008.XSHE,大族激光,2018-03-13,0.415,617.9375
601898.XSHG,中煤能源,2018-03-13,0.08800000000000001,750.4403
601939.XSHG,建设银行,2018-03-13,0.47700000000000004,20450.8984
002739.XSHE,万达电影,2018-03-13,0.209,611.1031
000983.XSHE,西山煤电,2018-03-13,0.124,289.2802
603833.XSHG,欧派家居,2018-03-13,0.05,594.1346
002736.XSHE,国信证券,2018-03-13,0.228,908.56
001979.XSHE,招商蛇口,2018-03-13,0.44299999999999995,1717.5593
600606.XSHG,绿地控股,2018-03-13,0.239,939.3815
601997.XSHG,贵阳银行,2018-03-13,0.179,348.0068
600926.XSHG,杭州银行,2018-03-13,0.04,433.1355
603858.XSHG,步长制药,2018-03-13,0.032,353.1724
002074.XSHE,国轩高科,2018-03-13,0.122,244.1526
600518.XSHG,康美药业,2018-03-13,0.535,1100.8022
600519.XSHG,贵州茅台,2018-03-13,3.114,8923.4014
601998.XSHG,中信银行,2018-03-13,0.179,3288.4182
000858.XSHE,五粮液,2018-03-13,1.204,2832.1709
601985.XSHG,中国核电,2018-03-13,0.287,1120.7111
600221.XSHG,海航控股,2018-03-13,0.319,546.1989
600028.XSHG,中国石化,2018-03-13,0.575,7712.2363
600029.XSHG,南方航空,2018-03-13,0.354,1180.3163
600522.XSHG,中天科技,2018-03-13,0.23199999999999998,399.8159
000503.XSHE,国新健康,2018-03-13,0.22,374.719
002310.XSHE,东方园林,2018-03-13,0.221,529.0439
600021.XSHG,上海电力,2018-03-13,0.066,199.5196
600188.XSHG,兖州煤业,2018-03-13,0.052000000000000005,724.5224
601688.XSHG,华泰证券,2018-03-13,0.48200000000000004,1284.2844
600583.XSHG,海油工程,2018-03-13,0.12300000000000001,284.2931
002465.XSHE,海格通信,2018-03-13,0.139,233.047
000060.XSHE,中金岭南,2018-03-13,0.145,239.4069
600827.XSHG,百联股份,2018-03-13,0.079,209.4613
000776.XSHE,广发证券,2018-03-13,0.42,1287.9637
000063.XSHE,中兴通讯,2018-03-13,0.655,1389.8707
000671.XSHE,阳光城,2018-03-13,0.11599999999999999,340.2062
600588.XSHG,用友网络,2018-03-13,0.205,585.98
601766.XSHG,中国中车,2018-03-13,0.6509999999999999,3033.47
000069.XSHE,华侨城A,2018-03-13,0.239,715.3959
002241.XSHE,歌尔股份,2018-03-13,0.259,510.1303
002602.XSHE,世纪华通,2018-03-13,0.12300000000000001,496.2816
601669.XSHG,中国电建,2018-03-13,0.28800000000000003,1096.9408
601668.XSHG,中国建筑,2018-03-13,1.167,2682.0
601966.XSHG,玲珑轮胎,2018-03-13,0.078,230.28
002572.XSHE,索菲亚,2018-03-13,0.17300000000000001,329.0168
300059.XSHE,东方财富,2018-03-13,0.354,645.4613
000100.XSHE,TCL集团,2018-03-13,0.26,518.9749
600118.XSHG,中国卫星,2018-03-13,0.106,258.3739
601212.XSHG,白银有色,2018-03-13,0.04,435.1131
600297.XSHG,广汇汽车,2018-03-13,0.153,638.5139
600115.XSHG,东方航空,2018-03-13,0.261,1099.5365
601216.XSHG,君正集团,2018-03-13,0.136,397.4306
600111.XSHG,北方稀土,2018-03-13,0.244,486.1042
600038.XSHG,中直股份,2018-03-13,0.079,243.8076
600332.XSHG,白云山,2018-03-13,0.124,432.2978
601899.XSHG,紫金矿业,2018-03-13,0.408,1098.5891
002555.XSHE,三七互娱,2018-03-13,0.057,453.2514
600031.XSHG,三一重工,2018-03-13,0.325,640.9232
600030.XSHG,中信证券,2018-03-13,1.217,2296.1541
002558.XSHE,巨人网络,2018-03-13,0.171,696.9939999999998
002142.XSHE,宁波银行,2018-03-13,0.439,1009.8907
600233.XSHG,圆通速递,2018-03-13,0.045,501.2397
601727.XSHG,上海电气,2018-03-13,0.17800000000000002,904.1261
603993.XSHG,洛阳钼业,2018-03-13,0.19399999999999998,2008.7294
600036.XSHG,招商银行,2018-03-13,2.6689999999999996,7750.0586
002411.XSHE,延安必康,2018-03-13,0.068,399.9261
002146.XSHE,荣盛发展,2018-03-13,0.163,469.1669
601186.XSHG,中国铁建,2018-03-13,0.413,1416.3462
600837.XSHG,海通证券,2018-03-13,0.836,1403.2074
000768.XSHE,中航飞机,2018-03-13,0.175,433.8467
601288.XSHG,农业银行,2018-03-13,1.348,13413.9971
002468.XSHE,申通快递,2018-03-13,0.063,389.5892
601818.XSHG,光大银行,2018-03-13,0.586,2251.7861
002065.XSHE,东华软件,2018-03-13,0.131,277.5572
601111.XSHG,中国国航,2018-03-13,0.235,1898.3933
600535.XSHG,天士力,2018-03-13,0.19899999999999998,424.4109
000333.XSHE,美的集团,2018-03-13,2.1319999999999997,4020.2041
002714.XSHE,牧原股份,2018-03-13,0.145,583.4022
600309.XSHG,万华化学,2018-03-13,0.425,996.2743
600741.XSHG,华域汽车,2018-03-13,0.354,862.5853
601198.XSHG,东兴证券,2018-03-13,0.13,387.2177
601118.XSHG,海南橡胶,2018-03-13,0.064,256.7657
000540.XSHE,中天金融,2018-03-13,0.177,345.2784
601958.XSHG,金钼股份,2018-03-13,0.057999999999999996,248.7712
300122.XSHE,智飞生物,2018-03-13,0.11800000000000001,519.84
600340.XSHG,华夏幸福,2018-03-13,0.376,1060.8259
600109.XSHG,国金证券,2018-03-13,0.154,261.0022
601618.XSHG,中国中冶,2018-03-13,0.19,847.596
600023.XSHG,浙能电力,2018-03-13,0.19399999999999998,776.5994
600104.XSHG,上汽集团,2018-03-13,1.0070000000000001,4313.5337
603799.XSHG,华友钴业,2018-03-13,0.306,761.8265
002252.XSHE,上海莱士,2018-03-13,0.249,972.0412
600820.XSHG,隧道股份,2018-03-13,0.122,243.0386
600100.XSHG,同方股份,2018-03-13,0.156,315.0625
601328.XSHG,交通银行,2018-03-13,1.525,4797.3721
601608.XSHG,中信重工,2018-03-13,0.053,160.5585
000402.XSHE,金融街,2018-03-13,0.105,309.3542
000651.XSHE,格力电器,2018-03-13,2.124,3188.3374
601888.XSHG,中国国旅,2018-03-13,0.4370000000000001,1101.3915
601163.XSHG,三角轮胎,2018-03-13,0.037000000000000005,145.52
601333.XSHG,广深铁路,2018-03-13,0.13699999999999998,346.385
601611.XSHG,中国核建,2018-03-13,0.064,252.0
601555.XSHG,东吴证券,2018-03-13,0.175,261.3
601881.XSHG,中国银河,2018-03-13,0.055999999999999994,1046.165
600959.XSHG,江苏有线,2018-03-13,0.1,302.9933
002594.XSHE,比亚迪,2018-03-13,0.4920000000000001,1800.5743
002304.XSHE,洋河股份,2018-03-13,0.607,1690.8405
000895.XSHE,双汇发展,2018-03-13,0.22899999999999998,924.5362
601800.XSHG,中国交建,2018-03-13,0.18,2196.5291
002174.XSHE,游族网络,2018-03-13,0.08900000000000001,208.3457
000568.XSHE,泸州老窖,2018-03-13,0.365,850.1423
002385.XSHE,大北农,2018-03-13,0.11,265.6114
300136.XSHE,信维通信,2018-03-13,0.26899999999999996,410.9232
600804.XSHG,鹏博士,2018-03-13,0.153,217.0172
601018.XSHG,宁波港,2018-03-13,0.182,711.3338
300017.XSHE,网宿科技,2018-03-13,0.153,333.9356
000898.XSHE,鞍钢股份,2018-03-13,0.114,484.0086
601012.XSHG,隆基股份,2018-03-13,0.41100000000000003,712.8513
002466.XSHE,天齐锂业,2018-03-13,0.36,719.7217
600489.XSHG,中金黄金,2018-03-13,0.128,306.1159
600886.XSHG,国投电力,2018-03-13,0.239,493.3439
600887.XSHG,伊利股份,2018-03-13,1.6840000000000002,1904.3917
000002.XSHE,万科A,2018-03-13,1.358,3585.5166
601117.XSHG,中国化学,2018-03-13,0.113,354.1894
002460.XSHE,赣锋锂业,2018-03-13,0.315,587.2788
000001.XSHE,平安银行,2018-03-13,0.883,2063.8833
601375.XSHG,中原证券,2018-03-13,0.044000000000000004,261.3207
600482.XSHG,中国动力,2018-03-13,0.19,432.9975
600739.XSHG,辽宁成大,2018-03-13,0.185,270.7586
600637.XSHG,东方明珠,2018-03-13,0.174,455.616
600485.XSHG,信威集团,2018-03-13,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-13,0.109,208.5564
000166.XSHE,申万宏源,2018-03-13,0.193,1135.8116
000961.XSHE,中南建设,2018-03-13,0.114,267.8468
000963.XSHE,华东医药,2018-03-13,0.233,597.8516
601336.XSHG,新华保险,2018-03-13,0.376,1624.036
300033.XSHE,同花顺,2018-03-13,0.08900000000000001,284.2291
600406.XSHG,国电南瑞,2018-03-13,0.233,718.1168
600585.XSHG,海螺水泥,2018-03-13,0.555,1734.4617
601607.XSHG,上海医药,2018-03-13,0.21899999999999997,669.312
601601.XSHG,中国太保,2018-03-13,1.075,3517.8684
601600.XSHG,中国铝业,2018-03-13,0.331,786.9205
002153.XSHE,石基信息,2018-03-13,0.078,304.5682
