,display_name,date,weight,market_cap
600011.XSHG,华能国际,2018-08-21,0.297,1097.4677
600010.XSHG,包钢股份,2018-08-21,0.213,720.2435
600016.XSHG,民生银行,2018-08-21,1.6119999999999999,2578.7844
600015.XSHG,华夏银行,2018-08-21,0.456,948.8788
000786.XSHE,北新建材,2018-08-21,0.162,314.5864
600390.XSHG,五矿资本,2018-08-21,0.039,283.753
600019.XSHG,宝钢股份,2018-08-21,0.723,1859.3708
600018.XSHG,上港集团,2018-08-21,0.171,1313.9474
600549.XSHG,厦门钨业,2018-08-21,0.12,193.7643
601108.XSHG,财通证券,2018-08-21,0.040999999999999995,362.8479
000723.XSHE,美锦能源,2018-08-21,0.055999999999999994,156.8466
600369.XSHG,西南证券,2018-08-21,0.102,207.74
601992.XSHG,金隅集团,2018-08-21,0.115,372.6542
000725.XSHE,京东方A,2018-08-21,0.833,1242.3029
600372.XSHG,中航电子,2018-08-21,0.071,219.192
600373.XSHG,中文传媒,2018-08-21,0.064,152.53799999999995
000538.XSHE,云南白药,2018-08-21,0.485,849.7822
000728.XSHE,国元证券,2018-08-21,0.133,226.8311
600376.XSHG,首开股份,2018-08-21,0.087,174.8945
603858.XSHG,步长制药,2018-08-21,0.134,244.9844
000338.XSHE,潍柴动力,2018-08-21,0.386,614.1879
002027.XSHE,分众传媒,2018-08-21,0.727,1363.5751
002024.XSHE,苏宁易购,2018-08-21,0.46,1132.1008
601211.XSHG,国泰君安,2018-08-21,0.527,1292.2773
600547.XSHG,山东黄金,2018-08-21,0.17,415.6232
002352.XSHE,顺丰控股,2018-08-21,0.107,1855.8822
601628.XSHG,中国人寿,2018-08-21,0.365,6311.5088
601919.XSHG,中远海控,2018-08-21,0.161,429.0835
601718.XSHG,际华集团,2018-08-21,0.07200000000000001,171.2735
600383.XSHG,金地集团,2018-08-21,0.193,392.7688
600900.XSHG,长江电力,2018-08-21,1.0390000000000001,3645.3999
601857.XSHG,中国石油,2018-08-21,0.46799999999999997,14952.8135
600703.XSHG,三安光电,2018-08-21,0.433,655.8107
600438.XSHG,通威股份,2018-08-21,0.128,229.8364
600909.XSHG,华安证券,2018-08-21,0.096,187.9299
000783.XSHE,长江证券,2018-08-21,0.19399999999999998,277.5793
600705.XSHG,中航资本,2018-08-21,0.20600000000000002,402.1394
600704.XSHG,物产中大,2018-08-21,0.087,217.9181
600570.XSHG,恒生电子,2018-08-21,0.23600000000000002,314.6482
600048.XSHG,保利地产,2018-08-21,0.807,1356.6057
002797.XSHE,第一创业,2018-08-21,0.12,185.277
600919.XSHG,江苏银行,2018-08-21,0.41600000000000004,715.7559
600660.XSHG,福耀玻璃,2018-08-21,0.33,604.8277
601360.XSHG,三六零,2018-08-21,0.10099999999999999,1563.8496
600663.XSHG,陆家嘴,2018-08-21,0.10800000000000001,516.7135
300003.XSHE,乐普医疗,2018-08-21,0.345,594.1812
601099.XSHG,太平洋,2018-08-21,0.154,156.7753
000839.XSHE,中信国安,2018-08-21,0.126,177.1762
300015.XSHE,爱尔眼科,2018-08-21,0.298,718.7596
000157.XSHE,中联重科,2018-08-21,0.175,321.8942
002475.XSHE,立讯精密,2018-08-21,0.41700000000000004,700.7192
600688.XSHG,上海石化,2018-08-21,0.07400000000000001,561.7559
601633.XSHG,长城汽车,2018-08-21,0.099,650.7743
600352.XSHG,浙江龙盛,2018-08-21,0.284,342.5758
600682.XSHG,南京新百,2018-08-21,0.073,138.3203
600362.XSHG,江西铜业,2018-08-21,0.15,498.2868
600208.XSHG,新湖中宝,2018-08-21,0.14800000000000002,272.5992
603160.XSHG,汇顶科技,2018-08-21,0.062,314.8115
603288.XSHG,海天味业,2018-08-21,0.536,1881.3905
002508.XSHE,老板电器,2018-08-21,0.128,243.1422
002202.XSHE,金风科技,2018-08-21,0.265,454.1272
002500.XSHE,山西证券,2018-08-21,0.106,178.7754
002470.XSHE,金正大,2018-08-21,0.10300000000000001,220.7329
601009.XSHG,南京银行,2018-08-21,0.429,613.2636
600674.XSHG,川投能源,2018-08-21,0.182,366.6983
002624.XSHE,完美世界,2018-08-21,0.10400000000000001,309.1094
002625.XSHE,光启技术,2018-08-21,0.042,182.0627
600176.XSHG,中国巨石,2018-08-21,0.217,351.9818
600177.XSHG,雅戈尔,2018-08-21,0.17,246.0454
600170.XSHG,上海建工,2018-08-21,0.134,275.1459
601006.XSHG,大秦铁路,2018-08-21,0.4970000000000001,1330.5778
601169.XSHG,北京银行,2018-08-21,0.823,1217.8359
600271.XSHG,航天信息,2018-08-21,0.284,515.3579
600977.XSHG,中国电影,2018-08-21,0.106,245.8839
600276.XSHG,恒瑞医药,2018-08-21,1.422,2467.2363
300072.XSHE,三聚环保,2018-08-21,0.21,316.8479
300070.XSHE,碧水源,2018-08-21,0.23399999999999999,361.9937
601088.XSHG,中国神华,2018-08-21,0.34,3512.5071
601166.XSHG,兴业银行,2018-08-21,1.8,3149.3672
600809.XSHG,山西汾酒,2018-08-21,0.14800000000000002,415.5206
600196.XSHG,复星医药,2018-08-21,0.348,806.5953
601991.XSHG,大唐发电,2018-08-21,0.077,577.4094
601228.XSHG,广州港,2018-08-21,0.091,310.2783
002673.XSHE,西部证券,2018-08-21,0.122,280.1472
600690.XSHG,青岛海尔,2018-08-21,0.589,948.7559
002230.XSHE,科大讯飞,2018-08-21,0.428,625.6666
600219.XSHG,南山铝业,2018-08-21,0.14800000000000002,251.63
002085.XSHE,万丰奥威,2018-08-21,0.11199999999999999,162.7038
600050.XSHG,中国联通,2018-08-21,0.45299999999999996,1777.8936
601933.XSHG,永辉超市,2018-08-21,0.273,696.7296
601901.XSHG,方正证券,2018-08-21,0.261,493.1029
002007.XSHE,华兰生物,2018-08-21,0.175,287.3971
002008.XSHE,大族激光,2018-08-21,0.384,479.1127
601898.XSHG,中煤能源,2018-08-21,0.085,656.3038
601939.XSHG,建设银行,2018-08-21,0.503,16800.7383
002739.XSHE,万达电影,2018-08-21,0.228,608.7545
000983.XSHE,西山煤电,2018-08-21,0.10099999999999999,210.8153
603833.XSHG,欧派家居,2018-08-21,0.132,417.3415
002736.XSHE,国信证券,2018-08-21,0.20800000000000002,683.88
601838.XSHG,成都银行,2018-08-21,0.035,312.821
600606.XSHG,绿地控股,2018-08-21,0.22,745.9079
601997.XSHG,贵阳银行,2018-08-21,0.16,272.613
600926.XSHG,杭州银行,2018-08-21,0.156,398.1036
002925.XSHE,盈趣科技,2018-08-21,0.045,203.502
002074.XSHE,国轩高科,2018-08-21,0.087,144.8093
002493.XSHE,荣盛石化,2018-08-21,0.13699999999999998,725.9938
600518.XSHG,康美药业,2018-08-21,0.595,1016.6573
600519.XSHG,贵州茅台,2018-08-21,3.411,8435.2422
601998.XSHG,中信银行,2018-08-21,0.18,2852.8987
000858.XSHE,五粮液,2018-08-21,1.3090000000000002,2497.0383
601985.XSHG,中国核电,2018-08-21,0.25,907.4646
600516.XSHG,方大炭素,2018-08-21,0.254,423.0499
600221.XSHG,海航控股,2018-08-21,0.262,363.0122
600028.XSHG,中国石化,2018-08-21,0.664,7845.4146
600029.XSHG,南方航空,2018-08-21,0.233,692.0487
600522.XSHG,中天科技,2018-08-21,0.20800000000000002,281.4655
000503.XSHE,国新健康,2018-08-21,0.188,165.8327
002310.XSHE,东方园林,2018-08-21,0.188,401.6119
001965.XSHE,招商公路,2018-08-21,0.043,509.7024
600188.XSHG,兖州煤业,2018-08-21,0.1,559.4786
601688.XSHG,华泰证券,2018-08-21,0.47200000000000003,1258.3538
600583.XSHG,海油工程,2018-08-21,0.11,254.67
000060.XSHE,中金岭南,2018-08-21,0.113,165.6334
002153.XSHE,石基信息,2018-08-21,0.098,363.2416
000776.XSHE,广发证券,2018-08-21,0.37,1018.1773
000063.XSHE,中兴通讯,2018-08-21,0.325,685.0826
000671.XSHE,阳光城,2018-08-21,0.09300000000000001,229.6392
600588.XSHG,用友网络,2018-08-21,0.22899999999999998,512.6303
601766.XSHG,中国中车,2018-08-21,0.5720000000000001,2373.396
600339.XSHG,中油工程,2018-08-21,0.069,262.9662
000069.XSHE,华侨城A,2018-08-21,0.207,526.702
002241.XSHE,歌尔股份,2018-08-21,0.175,264.476
601828.XSHG,美凯龙,2018-08-21,0.042,458.305
601669.XSHG,中国电建,2018-08-21,0.243,844.5067
601668.XSHG,中国建筑,2018-08-21,1.138,2321.78
002572.XSHE,索菲亚,2018-08-21,0.182,240.0908
300059.XSHE,东方财富,2018-08-21,0.45399999999999996,659.9857
000100.XSHE,TCL集团,2018-08-21,0.304,383.4551
300408.XSHE,三环集团,2018-08-21,0.23600000000000002,419.7874
603260.XSHG,合盛硅业,2018-08-21,0.046,395.233
600118.XSHG,中国卫星,2018-08-21,0.107,212.1386
601212.XSHG,白银有色,2018-08-21,0.032,275.4322
600297.XSHG,广汇汽车,2018-08-21,0.14300000000000002,556.3337
600115.XSHG,东方航空,2018-08-21,0.215,802.951
601216.XSHG,君正集团,2018-08-21,0.105,274.2356
600111.XSHG,北方稀土,2018-08-21,0.226,372.7526
600038.XSHG,中直股份,2018-08-21,0.10800000000000001,207.3779
600332.XSHG,白云山,2018-08-21,0.192,568.2139
601899.XSHG,紫金矿业,2018-08-21,0.34299999999999997,764.6365
002555.XSHE,三七互娱,2018-08-21,0.09,219.2866
600031.XSHG,三一重工,2018-08-21,0.4,705.6658
600030.XSHG,中信证券,2018-08-21,1.24,1958.0924
002558.XSHE,巨人网络,2018-08-21,0.11900000000000001,383.2151
002142.XSHE,宁波银行,2018-08-21,0.413,812.6801
600233.XSHG,圆通速递,2018-08-21,0.042,345.6372
601727.XSHG,上海电气,2018-08-21,0.209,736.2589999999999
603993.XSHG,洛阳钼业,2018-08-21,0.126,1073.4823
600036.XSHG,招商银行,2018-08-21,2.737,6834.5781
002411.XSHE,延安必康,2018-08-21,0.081,432.717
002146.XSHE,荣盛发展,2018-08-21,0.133,349.1576
601186.XSHG,中国铁建,2018-08-21,0.44,1476.0962
600837.XSHG,海通证券,2018-08-21,0.716,986.8459
000768.XSHE,中航飞机,2018-08-21,0.21600000000000005,406.9908
601288.XSHG,农业银行,2018-08-21,1.3030000000000002,12564.3906
000166.XSHE,申万宏源,2018-08-21,0.281,993.8352
601818.XSHG,光大银行,2018-08-21,0.546,1852.8705
002065.XSHE,东华软件,2018-08-21,0.16,274.7314
601111.XSHG,中国国航,2018-08-21,0.21600000000000005,1100.981
600535.XSHG,天士力,2018-08-21,0.21100000000000002,335.8119
000333.XSHE,美的集团,2018-08-21,2.052,2827.2507
002714.XSHE,牧原股份,2018-08-21,0.156,461.6709
600309.XSHG,万华化学,2018-08-21,0.7809999999999999,1317.2474
600741.XSHG,华域汽车,2018-08-21,0.344,638.1113
601198.XSHG,东兴证券,2018-08-21,0.161,273.0381
000540.XSHE,中天金融,2018-08-21,0.192,343.1644
601958.XSHG,金钼股份,2018-08-21,0.061,199.0815
300122.XSHE,智飞生物,2018-08-21,0.17,671.52
600340.XSHG,华夏幸福,2018-08-21,0.29,694.4125
600109.XSHG,国金证券,2018-08-21,0.14,207.1686
600346.XSHG,恒力股份,2018-08-21,0.11800000000000001,807.9411
601618.XSHG,中国中冶,2018-08-21,0.175,731.5438
600023.XSHG,浙能电力,2018-08-21,0.192,618.8314
600104.XSHG,上汽集团,2018-08-21,1.044,3323.9448
603799.XSHG,华友钴业,2018-08-21,0.321,429.7261
002252.XSHE,上海莱士,2018-08-21,0.272,971.0462
600100.XSHG,同方股份,2018-08-21,0.159,281.8668
601328.XSHG,交通银行,2018-08-21,1.476,4091.8762
601611.XSHG,中国核建,2018-08-21,0.059000000000000004,214.725
000402.XSHE,金融街,2018-08-21,0.084,210.4207
000651.XSHE,格力电器,2018-08-21,1.9869999999999999,2393.0576
601888.XSHG,中国国旅,2018-08-21,0.6409999999999999,1198.4294
601333.XSHG,广深铁路,2018-08-21,0.13699999999999998,282.6331
601881.XSHG,中国银河,2018-08-21,0.095,780.5689
600959.XSHG,江苏有线,2018-08-21,0.07200000000000001,175.5807
002594.XSHE,比亚迪,2018-08-21,0.358,1224.9362
300136.XSHE,信维通信,2018-08-21,0.252,345.1715
002304.XSHE,洋河股份,2018-08-21,0.723,1711.9384
000895.XSHE,双汇发展,2018-08-21,0.233,747.02
300433.XSHE,蓝思科技,2018-08-21,0.09300000000000001,455.4867
601800.XSHG,中国交建,2018-08-21,0.19399999999999998,2115.6555
000568.XSHE,泸州老窖,2018-08-21,0.376,686.676
002385.XSHE,大北农,2018-08-21,0.08199999999999999,153.5964
300017.XSHE,网宿科技,2018-08-21,0.138,248.9428
600804.XSHG,鹏博士,2018-08-21,0.154,157.8567
601018.XSHG,宁波港,2018-08-21,0.159,537.4522
601808.XSHG,中海油服,2018-08-21,0.053,501.0172
000898.XSHE,鞍钢股份,2018-08-21,0.115,454.3459
601012.XSHG,隆基股份,2018-08-21,0.28600000000000003,348.4017
002466.XSHE,天齐锂业,2018-08-21,0.297,454.8797
600489.XSHG,中金黄金,2018-08-21,0.113,230.536
600886.XSHG,国投电力,2018-08-21,0.297,503.5229
600887.XSHG,伊利股份,2018-08-21,1.5019999999999998,1622.3497
000002.XSHE,万科A,2018-08-21,1.06,2639.4612
601117.XSHG,中国化学,2018-08-21,0.13,327.0579
002460.XSHE,赣锋锂业,2018-08-21,0.26899999999999996,347.7358
000001.XSHE,平安银行,2018-08-21,0.7559999999999999,1584.829
600482.XSHG,中国动力,2018-08-21,0.147,317.6818
600739.XSHG,辽宁成大,2018-08-21,0.168,216.148
600637.XSHG,东方明珠,2018-08-21,0.175,343.0194
600820.XSHG,隧道股份,2018-08-21,0.11199999999999999,192.7331
002468.XSHE,申通快递,2018-08-21,0.05,226.4056
600487.XSHG,亨通光电,2018-08-21,0.281,454.0291
000961.XSHE,中南建设,2018-08-21,0.105,214.4258
000963.XSHE,华东医药,2018-08-21,0.315,617.3911
601336.XSHG,新华保险,2018-08-21,0.384,1443.7262
300033.XSHE,同花顺,2018-08-21,0.078,201.7075
600406.XSHG,国电南瑞,2018-08-21,0.272,700.3839
002456.XSHE,欧菲光,2018-08-21,0.29600000000000004,449.2408
600585.XSHG,海螺水泥,2018-08-21,0.72,1965.5114
601607.XSHG,上海医药,2018-08-21,0.249,601.3861
601601.XSHG,中国太保,2018-08-21,1.006,3110.0784
601600.XSHG,中国铝业,2018-08-21,0.23800000000000002,584.2289
001979.XSHE,招商蛇口,2018-08-21,0.42100000000000004,1353.9711
