,display_name,date,weight,market_cap
600998.XSHG,九州通,2015-12-31,0.066,322.8138
601390.XSHG,中国中铁,2015-12-31,0.621,2494.5977
601788.XSHG,光大证券,2015-12-31,0.27399999999999997,896.1967
601398.XSHG,工商银行,2015-12-31,1.005,16323.4062
601021.XSHG,春秋航空,2015-12-31,0.149,488.0
600153.XSHG,建发股份,2015-12-31,0.3,490.7732
600150.XSHG,中国船舶,2015-12-31,0.244,479.9984
601866.XSHG,中远海发,2015-12-31,0.22699999999999998,822.492
600718.XSHG,东软集团,2015-12-31,0.275,385.8201
600157.XSHG,永泰能源,2015-12-31,0.163,533.9843
300315.XSHE,掌趣科技,2015-12-31,0.22699999999999998,372.1728
000027.XSHE,深圳能源,2015-12-31,0.11900000000000001,388.9166
600867.XSHG,通化东宝,2015-12-31,0.22,308.6053
600717.XSHG,天津港,2015-12-31,0.096,188.7465
600863.XSHG,内蒙华电,2015-12-31,0.132,259.6062
600100.XSHG,同方股份,2015-12-31,0.327,535.8729
600398.XSHG,海澜之家,2015-12-31,0.191,627.189
600795.XSHG,国电电力,2015-12-31,0.39299999999999996,772.2606
600011.XSHG,华能国际,2015-12-31,0.373,1326.9935
600010.XSHG,包钢股份,2015-12-31,0.359,1175.4426
600016.XSHG,民生银行,2015-12-31,2.8989999999999996,3517.1875
600015.XSHG,华夏银行,2015-12-31,0.66,1297.2285
601318.XSHG,中国平安,2015-12-31,3.969,6580.8867
600019.XSHG,宝钢股份,2015-12-31,0.281,918.8875
600018.XSHG,上港集团,2015-12-31,0.214,1501.6541
600549.XSHG,厦门钨业,2015-12-31,0.083,203.4441
601258.XSHG,庞大集团,2015-12-31,0.129,254.0204
601991.XSHG,大唐发电,2015-12-31,0.157,684.1359
600369.XSHG,西南证券,2015-12-31,0.284,558.8658
601992.XSHG,金隅集团,2015-12-31,0.11900000000000001,500.2536
000725.XSHE,京东方A,2015-12-31,0.718,1044.0461
600372.XSHG,中航电子,2015-12-31,0.132,433.2818
600373.XSHG,中文传媒,2015-12-31,0.132,323.6781
000538.XSHE,云南白药,2015-12-31,0.385,756.2645
000539.XSHE,粤电力A,2015-12-31,0.067,385.8959
000400.XSHE,许继电气,2015-12-31,0.12,195.918
000686.XSHE,东北证券,2015-12-31,0.209,342.5041
000338.XSHE,潍柴动力,2015-12-31,0.23800000000000002,386.2666
002024.XSHE,苏宁易购,2015-12-31,0.606,993.0193
601211.XSHG,国泰君安,2015-12-31,0.371,1822.375
600547.XSHG,山东黄金,2015-12-31,0.152,298.8452
600873.XSHG,梅花生物,2015-12-31,0.17300000000000001,284.0919
601919.XSHG,中远海控,2015-12-31,0.28,921.5079
002594.XSHE,比亚迪,2015-12-31,0.409,1594.5439
600383.XSHG,金地集团,2015-12-31,0.316,620.9462
600900.XSHG,长江电力,2015-12-31,0.6829999999999999,2237.3999
000039.XSHE,中集集团,2015-12-31,0.158,625.3421
601857.XSHG,中国石油,2015-12-31,0.413,15282.252
600703.XSHG,三安光电,2015-12-31,0.315,618.901
000983.XSHE,西山煤电,2015-12-31,0.09699999999999999,191.593
600999.XSHG,招商证券,2015-12-31,0.6409999999999999,1260.3654
002292.XSHE,奥飞娱乐,2015-12-31,0.266,653.8998
000783.XSHE,长江证券,2015-12-31,0.42,589.0145
600705.XSHG,中航资本,2015-12-31,0.342,699.2558
002450.XSHE,ST康得新,2015-12-31,0.499,612.9282
600570.XSHG,恒生电子,2015-12-31,0.307,376.6758
002153.XSHE,石基信息,2015-12-31,0.16399999999999998,536.9503
601158.XSHG,重庆水务,2015-12-31,0.055,447.84
000831.XSHE,五矿稀土,2015-12-31,0.145,203.044
002195.XSHE,二三四五,2015-12-31,0.098,322.5411
600578.XSHG,京能电力,2015-12-31,0.086,280.2714
600663.XSHG,陆家嘴,2015-12-31,0.20800000000000002,936.4568
300003.XSHE,乐普医疗,2015-12-31,0.191,313.432
601099.XSHG,太平洋,2015-12-31,0.353,346.6919
300015.XSHE,爱尔眼科,2015-12-31,0.126,311.2399
000625.XSHE,长安汽车,2015-12-31,0.39,791.2918
002475.XSHE,立讯精密,2015-12-31,0.162,401.7638
600688.XSHG,上海石化,2015-12-31,0.145,699.84
002252.XSHE,上海莱士,2015-12-31,0.223,1096.1646
600352.XSHG,浙江龙盛,2015-12-31,0.27,378.6878
600048.XSHG,保利地产,2015-12-31,0.6990000000000001,1144.3582
600362.XSHG,江西铜业,2015-12-31,0.133,545.0336
600208.XSHG,新湖中宝,2015-12-31,0.133,434.0543
000917.XSHE,电广传媒,2015-12-31,0.307,376.503
603288.XSHG,海天味业,2015-12-31,0.09699999999999999,956.658
000750.XSHE,国海证券,2015-12-31,0.184,361.1314
000999.XSHE,华润三九,2015-12-31,0.109,267.2397
601628.XSHG,中国人寿,2015-12-31,0.48,8001.7378
601928.XSHG,凤凰传媒,2015-12-31,0.124,405.4026
002038.XSHE,双鹭药业,2015-12-31,0.14,229.4415
002470.XSHE,金正大,2015-12-31,0.129,318.8512
601009.XSHG,南京银行,2015-12-31,0.364,595.7741
600674.XSHG,川投能源,2015-12-31,0.24100000000000002,473.6703
603993.XSHG,洛阳钼业,2015-12-31,0.11800000000000001,753.1691
300146.XSHE,汤臣倍健,2015-12-31,0.114,280.2842
002422.XSHE,科伦药业,2015-12-31,0.16399999999999998,267.84
600177.XSHG,雅戈尔,2015-12-31,0.258,362.4924
000046.XSHE,泛海控股,2015-12-31,0.175,571.9426
601006.XSHG,大秦铁路,2015-12-31,0.522,1281.5175
601169.XSHG,北京银行,2015-12-31,1.0859999999999999,1334.3857
600271.XSHG,航天信息,2015-12-31,0.315,516.2734
601098.XSHG,中南传媒,2015-12-31,0.175,429.244
600276.XSHG,恒瑞医药,2015-12-31,0.5870000000000001,961.0324
300070.XSHE,碧水源,2015-12-31,0.324,636.4913
601088.XSHG,中国神华,2015-12-31,0.301,2977.4763
601166.XSHG,兴业银行,2015-12-31,2.3169999999999997,3252.2339
600196.XSHG,复星医药,2015-12-31,0.27399999999999997,543.5763
601766.XSHG,中国中车,2015-12-31,1.199,3506.6055
601231.XSHG,环旭电子,2015-12-31,0.048,314.6385
002673.XSHE,西部证券,2015-12-31,0.375,920.022
300024.XSHE,机器人,2015-12-31,0.34600000000000003,485.8019
600690.XSHG,青岛海尔,2015-12-31,0.309,607.4169
002129.XSHE,中环股份,2015-12-31,0.16399999999999998,323.1257
002230.XSHE,科大讯飞,2015-12-31,0.33899999999999997,476.6952
601186.XSHG,中国铁建,2015-12-31,0.473,1830.5222
002236.XSHE,大华股份,2015-12-31,0.261,428.0029
600050.XSHG,中国联通,2015-12-31,0.5329999999999999,1309.9497
601933.XSHG,永辉超市,2015-12-31,0.209,410.8211
600804.XSHG,鹏博士,2015-12-31,0.27,332.1877
601901.XSHG,方正证券,2015-12-31,0.402,790.2817
002202.XSHE,金风科技,2015-12-31,0.363,623.4298
002007.XSHE,华兰生物,2015-12-31,0.13,255.7741
002008.XSHE,大族激光,2015-12-31,0.223,275.3229
601898.XSHG,中煤能源,2015-12-31,0.113,802.1491
601939.XSHG,建设银行,2015-12-31,0.395,14450.6348
002739.XSHE,万达电影,2015-12-31,0.15,1409.1541
000598.XSHE,兴蓉环境,2015-12-31,0.13,212.6188
002736.XSHE,国信证券,2015-12-31,0.247,1619.5
600600.XSHG,青岛啤酒,2015-12-31,0.094,448.5263
000793.XSHE,华闻传媒,2015-12-31,0.251,308.2997
600166.XSHG,福田汽车,2015-12-31,0.107,211.1097
601179.XSHG,中国西电,2015-12-31,0.142,349.0726
002500.XSHE,山西证券,2015-12-31,0.195,383.8537
300104.XSHE,乐视网,2015-12-31,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2015-12-31,0.531,745.3642
600519.XSHG,贵州茅台,2015-12-31,1.1159999999999999,2740.8979
601998.XSHG,中信银行,2015-12-31,0.23399999999999999,3378.0449
000858.XSHE,五粮液,2015-12-31,0.527,1035.5397
000729.XSHE,燕京啤酒,2015-12-31,0.11800000000000001,231.9658
600221.XSHG,海航控股,2015-12-31,0.23399999999999999,473.8869
600028.XSHG,中国石化,2015-12-31,0.531,6005.1318
000728.XSHE,国元证券,2015-12-31,0.271,443.6902
000503.XSHE,国新健康,2015-12-31,0.245,301.0156
600023.XSHG,浙能电力,2015-12-31,0.207,1018.6917
600021.XSHG,上海电力,2015-12-31,0.128,314.9696
600188.XSHG,兖州煤业,2015-12-31,0.037000000000000005,464.7888
601699.XSHG,潞安环能,2015-12-31,0.078,192.0485
002415.XSHE,海康威视,2015-12-31,0.4270000000000001,1399.2509
000581.XSHE,威孚高科,2015-12-31,0.126,249.8162
002465.XSHE,海格通信,2015-12-31,0.292,358.126
000060.XSHE,中金岭南,2015-12-31,0.19,310.4317
000061.XSHE,农产品,2015-12-31,0.153,300.193
000776.XSHE,广发证券,2015-12-31,0.586,1482.3016
000063.XSHE,中兴通讯,2015-12-31,0.447,773.2924
000778.XSHE,新兴铸管,2015-12-31,0.14400000000000002,236.4506
600588.XSHG,用友网络,2015-12-31,0.18899999999999997,464.2962
000069.XSHE,华侨城A,2015-12-31,0.32899999999999996,647.1514
002241.XSHE,歌尔股份,2015-12-31,0.322,528.1551
601669.XSHG,中国电建,2015-12-31,0.337,1104.4971
601668.XSHG,中国建筑,2015-12-31,0.968,1902.0
601106.XSHG,中国一重,2015-12-31,0.212,521.0786
300002.XSHE,神州泰岳,2015-12-31,0.159,261.2769
000333.XSHE,美的集团,2015-12-31,0.7120000000000001,1400.3767
601016.XSHG,节能风电,2015-12-31,0.031,327.8737
600642.XSHG,申能股份,2015-12-31,0.175,343.6789
300058.XSHE,蓝色光标,2015-12-31,0.23199999999999998,284.4613
300059.XSHE,东方财富,2015-12-31,0.589,964.58
000100.XSHE,TCL集团,2015-12-31,0.37,520.9281
002146.XSHE,荣盛发展,2015-12-31,0.127,414.38
600350.XSHG,山东高速,2015-12-31,0.049,342.0739
600118.XSHG,中国卫星,2015-12-31,0.256,503.0309
601969.XSHG,海南矿业,2015-12-31,0.028999999999999998,263.0138
601718.XSHG,际华集团,2015-12-31,0.18,442.3979
600115.XSHG,东方航空,2015-12-31,0.263,999.9676
601216.XSHG,君正集团,2015-12-31,0.129,422.0928
600111.XSHG,北方稀土,2015-12-31,0.311,509.3559
600038.XSHG,中直股份,2015-12-31,0.127,310.8311
600332.XSHG,白云山,2015-12-31,0.165,390.8097
601899.XSHG,紫金矿业,2015-12-31,0.34,758.3222
002304.XSHE,洋河股份,2015-12-31,0.42,1032.8896
601198.XSHG,东兴证券,2015-12-31,0.153,750.4488
600031.XSHG,三一重工,2015-12-31,0.255,501.166
600030.XSHG,中信证券,2015-12-31,1.55,2344.6218
002142.XSHE,宁波银行,2015-12-31,0.308,604.8581
002081.XSHE,金螳螂,2015-12-31,0.168,329.18
601727.XSHG,上海电气,2015-12-31,0.34700000000000003,1479.9248
000800.XSHE,一汽轿车,2015-12-31,0.136,266.4217
600036.XSHG,招商银行,2015-12-31,1.8880000000000001,4537.0503
600029.XSHG,南方航空,2015-12-31,0.306,841.3655
002294.XSHE,信立泰,2015-12-31,0.096,315.06
000883.XSHE,湖北能源,2015-12-31,0.134,399.5574
600837.XSHG,海通证券,2015-12-31,1.3030000000000002,1819.5688
000768.XSHE,中航飞机,2015-12-31,0.27899999999999997,685.7934
600839.XSHG,四川长虹,2015-12-31,0.218,267.2805
601288.XSHG,农业银行,2015-12-31,1.2570000000000001,10490.8496
000166.XSHE,申万宏源,2015-12-31,0.486,1591.1573
601818.XSHG,光大银行,2015-12-31,0.687,1979.1936
002399.XSHE,海普瑞,2015-12-31,0.086,283.0307
600170.XSHG,上海建工,2015-12-31,0.128,420.7796
601111.XSHG,中国国航,2015-12-31,0.223,1122.6716
600535.XSHG,天士力,2015-12-31,0.27,442.1307
002353.XSHE,杰瑞股份,2015-12-31,0.124,243.1033
600309.XSHG,万华化学,2015-12-31,0.196,385.9767
600741.XSHG,华域汽车,2015-12-31,0.177,435.5275
601688.XSHG,华泰证券,2015-12-31,0.6559999999999999,1412.4979999999996
601118.XSHG,海南橡胶,2015-12-31,0.091,297.1966
601985.XSHG,中国核电,2015-12-31,0.45299999999999996,1484.942
600583.XSHG,海油工程,2015-12-31,0.201,395.7113
601958.XSHG,金钼股份,2015-12-31,0.08199999999999999,267.1628
603885.XSHG,吉祥航空,2015-12-31,0.047,388.1712
600340.XSHG,华夏幸福,2015-12-31,0.331,812.7773
600109.XSHG,国金证券,2015-12-31,0.298,487.5267
601618.XSHG,中国中冶,2015-12-31,0.298,1150.422
000425.XSHE,徐工机械,2015-12-31,0.184,301.0822
600104.XSHG,上汽集团,2015-12-31,0.7140000000000001,2339.6252
002065.XSHE,东华软件,2015-12-31,0.2,392.705
600820.XSHG,隧道股份,2015-12-31,0.17,334.5318
000876.XSHE,新希望,2015-12-31,0.201,395.7739
601328.XSHG,交通银行,2015-12-31,1.544,4782.5195
601608.XSHG,中信重工,2015-12-31,0.086,286.7839
000402.XSHE,金融街,2015-12-31,0.175,344.6236
000651.XSHE,格力电器,2015-12-31,1.095,1344.5159
601888.XSHG,中国国旅,2015-12-31,0.23600000000000002,579.0066
601333.XSHG,广深铁路,2015-12-31,0.17300000000000001,354.8852
601555.XSHG,东吴证券,2015-12-31,0.353,433.89
600959.XSHG,江苏有线,2015-12-31,0.125,614.3533
002410.XSHE,广联达,2015-12-31,0.125,205.1409
600027.XSHG,华电国际,2015-12-31,0.16899999999999998,670.6824
000895.XSHE,双汇发展,2015-12-31,0.20600000000000002,673.7071
603000.XSHG,人民网,2015-12-31,0.128,252.2081
601800.XSHG,中国交建,2015-12-31,0.20800000000000002,2169.032
000568.XSHE,泸州老窖,2015-12-31,0.19399999999999998,380.2909
002385.XSHE,大北农,2015-12-31,0.204,333.7945
300017.XSHE,网宿科技,2015-12-31,0.298,424.7165
000712.XSHE,锦龙股份,2015-12-31,0.133,260.9152
601018.XSHG,宁波港,2015-12-31,0.319,1044.48
601808.XSHG,中海油服,2015-12-31,0.094,740.5511
000898.XSHE,鞍钢股份,2015-12-31,0.09,345.1003
600489.XSHG,中金黄金,2015-12-31,0.149,292.2626
600886.XSHG,国投电力,2015-12-31,0.28800000000000003,566.6329
600887.XSHG,伊利股份,2015-12-31,1.014,996.4467
000002.XSHE,万科A,2015-12-31,1.929,2699.9089
601117.XSHG,中国化学,2015-12-31,0.138,339.8837
000001.XSHE,平安银行,2015-12-31,0.698,1715.6104
600633.XSHG,浙数文化,2015-12-31,0.114,223.7546
300133.XSHE,华策影视,2015-12-31,0.132,324.7864
600739.XSHG,辽宁成大,2015-12-31,0.281,345.7144
600637.XSHG,东方明珠,2015-12-31,0.7090000000000001,995.1955
600485.XSHG,信威集团,2015-12-31,0.318,782.1012
000009.XSHE,中国宝安,2015-12-31,0.233,285.9425
600875.XSHG,东方电气,2015-12-31,0.166,318.5195
000963.XSHE,华东医药,2015-12-31,0.18100000000000002,355.7556
601336.XSHG,新华保险,2015-12-31,0.332,1628.7153
601377.XSHG,兴业证券,2015-12-31,0.466,572.0
600406.XSHG,国电南瑞,2015-12-31,0.247,405.1494
002456.XSHE,欧菲光,2015-12-31,0.228,319.6958
600585.XSHG,海螺水泥,2015-12-31,0.348,906.1807
601607.XSHG,上海医药,2015-12-31,0.23399999999999999,535.3621
601601.XSHG,中国太保,2015-12-31,0.9229999999999999,2615.2932
601600.XSHG,中国铝业,2015-12-31,0.27699999999999997,740.7188
600827.XSHG,百联股份,2015-12-31,0.14,307.81
