,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2014-09-29,0.36,460.9492
600016.XSHG,民生银行,2014-09-29,3.14,2124.0725
600015.XSHG,华夏银行,2014-09-29,0.7,756.0042
601318.XSHG,中国平安,2014-09-29,3.77,3293.1414
600655.XSHG,豫园股份,2014-09-29,0.15,134.1021
600019.XSHG,宝钢股份,2014-09-29,0.41,708.2842
600018.XSHG,上港集团,2014-09-29,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-29,0.19,203.8438
600395.XSHG,盘江股份,2014-09-29,0.07,135.3832
601258.XSHG,庞大集团,2014-09-29,0.08,153.0956
002603.XSHE,以岭药业,2014-09-29,0.07,178.9517
601991.XSHG,大唐发电,2014-09-29,0.21,545.7115
600369.XSHG,西南证券,2014-09-29,0.21,297.4973
601992.XSHG,金隅集团,2014-09-29,0.13,319.1355
000536.XSHE,华映科技,2014-09-29,0.11,171.7922
000725.XSHE,京东方A,2014-09-29,0.43,864.5961
600372.XSHG,中航电子,2014-09-29,0.24,476.2054
601998.XSHG,中信银行,2014-09-29,0.24,2128.8235
000538.XSHE,云南白药,2014-09-29,0.48,532.6759999999998
000728.XSHE,国元证券,2014-09-29,0.24,273.5991
600079.XSHG,人福医药,2014-09-29,0.21,146.154
000400.XSHE,许继电气,2014-09-29,0.23,208.5221
000686.XSHE,东北证券,2014-09-29,0.15,188.6708
600863.XSHG,内蒙华电,2014-09-29,0.15,180.0401
000338.XSHE,潍柴动力,2014-09-29,0.4,405.46
002024.XSHE,苏宁易购,2014-09-29,0.61,640.1098
601888.XSHG,中国国旅,2014-09-29,0.2,366.7725
600547.XSHG,山东黄金,2014-09-29,0.22,235.5185
600873.XSHG,梅花生物,2014-09-29,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-29,0.12,92.0384
601918.XSHG,新集能源,2014-09-29,0.07,115.0201
600143.XSHG,金发科技,2014-09-29,0.14,133.376
600383.XSHG,金地集团,2014-09-29,0.75,371.8932
600900.XSHG,长江电力,2014-09-29,0.68,1295.25
000039.XSHE,中集集团,2014-09-29,0.23,410.3466
601857.XSHG,中国石油,2014-09-29,0.57,14275.6367
600703.XSHG,三安光电,2014-09-29,0.32,359.202
000983.XSHE,西山煤电,2014-09-29,0.17,200.4163
600999.XSHG,招商证券,2014-09-29,0.46,675.4862
002292.XSHE,奥飞娱乐,2014-09-29,0.12,218.7145
000783.XSHE,长江证券,2014-09-29,0.35,326.2818
600705.XSHG,中航资本,2014-09-29,0.26,351.4336
002450.XSHE,ST康得新,2014-09-29,0.39,294.7023
600783.XSHG,鲁信创投,2014-09-29,0.07,127.7321
600267.XSHG,海正药业,2014-09-29,0.15,162.1128
601158.XSHG,重庆水务,2014-09-29,0.09,305.28
000831.XSHE,五矿稀土,2014-09-29,0.26,232.2745
600660.XSHG,福耀玻璃,2014-09-29,0.26,209.5124
600498.XSHG,烽火通信,2014-09-29,0.12,150.7092
600664.XSHG,哈药股份,2014-09-29,0.12,162.9861
000839.XSHE,中信国安,2014-09-29,0.14,139.2322
000625.XSHE,长安汽车,2014-09-29,0.45,629.0233
002475.XSHE,立讯精密,2014-09-29,0.2,245.5731
600688.XSHG,上海石化,2014-09-29,0.14,414.72
002344.XSHE,海宁皮城,2014-09-29,0.15,163.632
002252.XSHE,上海莱士,2014-09-29,0.14,506.2888
600352.XSHG,浙江龙盛,2014-09-29,0.28,239.8987
600048.XSHG,保利地产,2014-09-29,0.67,596.4003
600362.XSHG,江西铜业,2014-09-29,0.2,475.779
600208.XSHG,新湖中宝,2014-09-29,0.18,262.2461
000917.XSHE,电广传媒,2014-09-29,0.22,237.4407
000750.XSHE,国海证券,2014-09-29,0.12,234.0396
000999.XSHE,华润三九,2014-09-29,0.14,211.9318
601628.XSHG,中国人寿,2014-09-29,0.42,4417.7734
601928.XSHG,凤凰传媒,2014-09-29,0.15,272.5588
002038.XSHE,双鹭药业,2014-09-29,0.22,193.8372
000758.XSHE,中色股份,2014-09-29,0.12,112.0576
002470.XSHE,金正大,2014-09-29,0.08,173.95
601009.XSHG,南京银行,2014-09-29,0.32,262.7506
600674.XSHG,川投能源,2014-09-29,0.26,380.7852
603993.XSHG,洛阳钼业,2014-09-29,0.03,378.6823
601225.XSHG,陕西煤业,2014-09-29,0.04,551.0
603000.XSHG,人民网,2014-09-29,0.23,266.9691
002422.XSHE,科伦药业,2014-09-29,0.18,233.64
600177.XSHG,雅戈尔,2014-09-29,0.22,183.4728
600170.XSHG,上海建工,2014-09-29,0.09,179.6708
601006.XSHG,大秦铁路,2014-09-29,0.82,1159.6097
601168.XSHG,西部矿业,2014-09-29,0.21,152.9886
601169.XSHG,北京银行,2014-09-29,0.86,846.9274
600271.XSHG,航天信息,2014-09-29,0.23,226.233
601098.XSHG,中南传媒,2014-09-29,0.2,273.1716
600277.XSHG,亿利洁能,2014-09-29,0.06,157.764
600276.XSHG,恒瑞医药,2014-09-29,0.47,564.8997
601333.XSHG,广深铁路,2014-09-29,0.17,207.5476
601088.XSHG,中国神华,2014-09-29,0.92,3076.9243
601166.XSHG,兴业银行,2014-09-29,2.19,1950.9594
600809.XSHG,山西汾酒,2014-09-29,0.08,145.2028
600196.XSHG,复星医药,2014-09-29,0.39,442.4424
601766.XSHG,中国中车,2014-09-29,0.45,727.4181
600216.XSHG,浙江医药,2014-09-29,0.12,100.7252
002673.XSHE,西部证券,2014-09-29,0.08,178.92
600058.XSHG,五矿发展,2014-09-29,0.09,130.6659
600690.XSHG,青岛海尔,2014-09-29,0.45,494.7876
002129.XSHE,中环股份,2014-09-29,0.15,225.451
002230.XSHE,科大讯飞,2014-09-29,0.27,252.5532
600219.XSHG,南山铝业,2014-09-29,0.13,128.2355
002236.XSHE,大华股份,2014-09-29,0.25,324.724
600050.XSHG,中国联通,2014-09-29,0.54,763.0775
601933.XSHG,永辉超市,2014-09-29,0.23,251.2424
002001.XSHE,新和成,2014-09-29,0.15,164.6446
601186.XSHG,中国铁建,2014-09-29,0.29,644.0197
600597.XSHG,光明乳业,2014-09-29,0.18,202.6543
600497.XSHG,驰宏锌锗,2014-09-29,0.19,173.2596
002007.XSHE,华兰生物,2014-09-29,0.14,164.858
002008.XSHE,大族激光,2014-09-29,0.31,204.8882
601898.XSHG,中煤能源,2014-09-29,0.14,617.8537
601939.XSHG,建设银行,2014-09-29,0.71,10200.4482
000598.XSHE,兴蓉环境,2014-09-29,0.17,168.4227
600600.XSHG,青岛啤酒,2014-09-29,0.26,527.8290000000002
601336.XSHG,新华保险,2014-09-29,0.37,757.4259
600166.XSHG,福田汽车,2014-09-29,0.17,161.5561
601179.XSHG,中国西电,2014-09-29,0.15,245.0172
600880.XSHG,博瑞传播,2014-09-29,0.14,141.5865
600518.XSHG,康美药业,2014-09-29,0.42,354.2129
600519.XSHG,贵州茅台,2014-09-29,1.34,1855.4042
603699.XSHG,纽威股份,2014-09-29,0.05,151.95
000858.XSHE,五粮液,2014-09-29,0.66,700.3559
600516.XSHG,方大炭素,2014-09-29,0.18,181.7153
000729.XSHE,燕京啤酒,2014-09-29,0.17,191.8287
600221.XSHG,海航控股,2014-09-29,0.2,247.2983
600028.XSHG,中国石化,2014-09-29,0.58,6201.8452
600029.XSHG,南方航空,2014-09-29,0.16,293.5453
000503.XSHE,国新健康,2014-09-29,0.3,194.7748
600376.XSHG,首开股份,2014-09-29,0.11,121.5171
600188.XSHG,兖州煤业,2014-09-29,0.08,433.8029
601699.XSHG,潞安环能,2014-09-29,0.15,213.0804
002415.XSHE,海康威视,2014-09-29,0.44,775.3241
000581.XSHE,威孚高科,2014-09-29,0.3,265.0482
002429.XSHE,兆驰股份,2014-09-29,0.09,133.6114
000060.XSHE,中金岭南,2014-09-29,0.2,154.1017
000061.XSHE,农产品,2014-09-29,0.26,206.1811
000776.XSHE,广发证券,2014-09-29,0.56,647.5705
000063.XSHE,中兴通讯,2014-09-29,0.51,524.5688
000778.XSHE,新兴铸管,2014-09-29,0.17,164.6775
600546.XSHG,山煤国际,2014-09-29,0.08,93.9684
601299.XSHG,中国北车,2014-09-29,0.38,647.3164
000069.XSHE,华侨城A,2014-09-29,0.36,391.1982
002241.XSHE,歌尔股份,2014-09-29,0.39,416.7154
601669.XSHG,中国电建,2014-09-29,0.19,254.4
601668.XSHG,中国建筑,2014-09-29,0.87,1011.0
000333.XSHE,美的集团,2014-09-29,0.69,835.1517
600642.XSHG,申能股份,2014-09-29,0.19,217.1322
601666.XSHG,平煤股份,2014-09-29,0.09,114.0443
000100.XSHE,TCL集团,2014-09-29,0.35,256.1604
002146.XSHE,荣盛发展,2014-09-29,0.11,202.1667
000869.XSHE,张裕A,2014-09-29,0.08,210.3004
600118.XSHG,中国卫星,2014-09-29,0.21,287.8179
600115.XSHG,东方航空,2014-09-29,0.12,373.8909
601216.XSHG,君正集团,2014-09-29,0.09,173.8752
600436.XSHG,片仔癀,2014-09-29,0.12,133.5181
600111.XSHG,北方稀土,2014-09-29,0.6,525.3413
601929.XSHG,吉视传媒,2014-09-29,0.19,191.853
002202.XSHE,金风科技,2014-09-29,0.31,314.7279
600332.XSHG,白云山,2014-09-29,0.27,353.4399
601899.XSHG,紫金矿业,2014-09-29,0.33,530.3235
002304.XSHE,洋河股份,2014-09-29,0.38,685.1413
600031.XSHG,三一重工,2014-09-29,0.31,444.0422
600030.XSHG,中信证券,2014-09-29,1.88,1475.1639
002142.XSHE,宁波银行,2014-09-29,0.2,294.7265
002081.XSHE,金螳螂,2014-09-29,0.27,342.3966
601688.XSHG,华泰证券,2014-09-29,0.43,512.4
000800.XSHE,一汽轿车,2014-09-29,0.17,180.8152
600036.XSHG,招商银行,2014-09-29,3.23,2622.864
600832.XSHG,东方明珠,2014-09-29,0.32,347.9478
000883.XSHE,湖北能源,2014-09-29,0.13,245.5076
600837.XSHG,海通证券,2014-09-29,1.47,991.0602
000768.XSHE,中航飞机,2014-09-29,0.32,419.0405
600839.XSHG,四川长虹,2014-09-29,0.26,199.8834
601288.XSHG,农业银行,2014-09-29,1.17,8054.894
002310.XSHE,东方园林,2014-09-29,0.13,186.4215
600875.XSHG,东方电气,2014-09-29,0.16,290.5597
601818.XSHG,光大银行,2014-09-29,0.98,1297.6788
002399.XSHE,海普瑞,2014-09-29,0.1,202.7707
002065.XSHE,东华软件,2014-09-29,0.23,258.9886
601111.XSHG,中国国航,2014-09-29,0.11,522.0816
600535.XSHG,天士力,2014-09-29,0.44,429.6625
002353.XSHE,杰瑞股份,2014-09-29,0.28,373.779
600309.XSHG,万华化学,2014-09-29,0.33,370.1917
600741.XSHG,华域汽车,2014-09-29,0.22,330.1330000000001
601118.XSHG,海南橡胶,2014-09-29,0.15,361.6678
002653.XSHE,海思科,2014-09-29,0.08,239.1718
601958.XSHG,金钼股份,2014-09-29,0.15,275.552
000970.XSHE,中科三环,2014-09-29,0.24,173.308
000878.XSHE,云南铜业,2014-09-29,0.13,144.4727
600109.XSHG,国金证券,2014-09-29,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-29,0.2,180.479
601618.XSHG,中国中冶,2014-09-29,0.17,500.682
000425.XSHE,徐工机械,2014-09-29,0.18,181.7293
600104.XSHG,上汽集团,2014-09-29,1.04,2005.5507
600348.XSHG,阳泉煤业,2014-09-29,0.15,171.9575
000876.XSHE,新希望,2014-09-29,0.18,295.111
601328.XSHG,交通银行,2014-09-29,1.22,3193.2971
000402.XSHE,金融街,2014-09-29,0.29,197.3656
000651.XSHE,格力电器,2014-09-29,1.27,839.796
000401.XSHE,冀东水泥,2014-09-29,0.08,119.2558
000656.XSHE,金科股份,2014-09-29,0.08,126.165
002410.XSHE,广联达,2014-09-29,0.19,205.8163
002594.XSHE,比亚迪,2014-09-29,0.44,1214.478
600027.XSHG,华电国际,2014-09-29,0.14,361.0989
000895.XSHE,双汇发展,2014-09-29,0.43,737.8539999999998
002269.XSHE,美邦服饰,2014-09-29,0.05,116.5683
000718.XSHE,苏宁环球,2014-09-29,0.07,111.354
601800.XSHG,中国交建,2014-09-29,0.17,771.5349
000568.XSHE,泸州老窖,2014-09-29,0.23,250.4423
002385.XSHE,大北农,2014-09-29,0.21,227.1022
600804.XSHG,鹏博士,2014-09-29,0.31,236.1392
601018.XSHG,宁波港,2014-09-29,0.17,432.64
601808.XSHG,中海油服,2014-09-29,0.22,923.3031
002465.XSHE,海格通信,2014-09-29,0.2,177.359
000562.XSHE,宏源证券,2014-09-29,0.34,483.8393
600489.XSHG,中金黄金,2014-09-29,0.23,248.7028
600886.XSHG,国投电力,2014-09-29,0.37,465.5212
600887.XSHG,伊利股份,2014-09-29,1.21,786.6239999999998
000002.XSHE,万科A,2014-09-29,1.64,1015.6625
601117.XSHG,中国化学,2014-09-29,0.21,317.1919
000001.XSHE,平安银行,2014-09-29,1.08,1156.1993
600633.XSHG,浙数文化,2014-09-29,0.08,231.7161
600739.XSHG,辽宁成大,2014-09-29,0.41,231.1841
600637.XSHG,东方明珠,2014-09-29,0.4,356.2842
600583.XSHG,海油工程,2014-09-29,0.26,360.3404
000009.XSHE,中国宝安,2014-09-29,0.36,200.4974
000961.XSHE,中南建设,2014-09-29,0.05,104.872
000960.XSHE,锡业股份,2014-09-29,0.14,192.1387
000963.XSHE,华东医药,2014-09-29,0.23,257.6146
600403.XSHG,大有能源,2014-09-29,0.05,166.6396
601377.XSHG,兴业证券,2014-09-29,0.31,334.88
600406.XSHG,国电南瑞,2014-09-29,0.39,414.8652
002456.XSHE,欧菲光,2014-09-29,0.28,247.2438
600585.XSHG,海螺水泥,2014-09-29,0.64,915.1896
601607.XSHG,上海医药,2014-09-29,0.23,395.2698
601601.XSHG,中国太保,2014-09-29,1.12,1758.0279999999998
601600.XSHG,中国铝业,2014-09-29,0.19,520.6928
600827.XSHG,百联股份,2014-09-29,0.18,219.2737
