,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2015-12-28,0.171,678.8119
600369.XSHG,西南证券,2015-12-28,0.281,558.3013
601992.XSHG,金隅集团,2015-12-28,0.11199999999999999,494.9147
000725.XSHE,京东方A,2015-12-28,0.32299999999999995,1047.5614
600372.XSHG,中航电子,2015-12-28,0.142,423.0787
600373.XSHG,中文传媒,2015-12-28,0.161,336.7685
000538.XSHE,云南白药,2015-12-28,0.381,774.2807
000539.XSHE,粤电力A,2015-12-28,0.07,390.0961
000400.XSHE,许继电气,2015-12-28,0.12300000000000001,187.0447
000686.XSHE,东北证券,2015-12-28,0.22,334.4797
000338.XSHE,潍柴动力,2015-12-28,0.24600000000000002,388.2659
002024.XSHE,苏宁易购,2015-12-28,0.657,997.4491
600547.XSHG,山东黄金,2015-12-28,0.141,299.8414
600873.XSHG,梅花生物,2015-12-28,0.177,284.0919
601919.XSHG,中远海控,2015-12-28,0.384,1017.5409
002594.XSHE,比亚迪,2015-12-28,0.317,1538.5864
600383.XSHG,金地集团,2015-12-28,0.322,651.5435
600900.XSHG,长江电力,2015-12-28,0.72,2250.6001
000039.XSHE,中集集团,2015-12-28,0.17600000000000002,577.8103
601857.XSHG,中国石油,2015-12-28,0.441,15318.8555
600703.XSHG,三安光电,2015-12-28,0.391,613.0382
000983.XSHE,西山煤电,2015-12-28,0.10099999999999999,187.8115
600999.XSHG,招商证券,2015-12-28,0.508,1249.9108
002292.XSHE,奥飞娱乐,2015-12-28,0.18899999999999997,644.9215
000783.XSHE,长江证券,2015-12-28,0.414,583.3235
600705.XSHG,中航资本,2015-12-28,0.38799999999999996,713.1691
002450.XSHE,ST康得新,2015-12-28,0.547,622.073
600570.XSHG,恒生电子,2015-12-28,0.341,381.8036
002153.XSHE,石基信息,2015-12-28,0.166,488.0559
002065.XSHE,东华软件,2015-12-28,0.18,392.705
601158.XSHG,重庆水务,2015-12-28,0.055999999999999994,440.16
000831.XSHE,五矿稀土,2015-12-28,0.129,210.793
600578.XSHG,京能电力,2015-12-28,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-28,0.20600000000000002,884.5351
300003.XSHE,乐普医疗,2015-12-28,0.217,320.4964
601099.XSHG,太平洋,2015-12-28,0.243,343.1614
000839.XSHE,中信国安,2015-12-28,0.23800000000000002,366.5822
300015.XSHE,爱尔眼科,2015-12-28,0.135,315.2031
000625.XSHE,长安汽车,2015-12-28,0.355,783.3649
002475.XSHE,立讯精密,2015-12-28,0.18600000000000005,401.1351
600688.XSHG,上海石化,2015-12-28,0.152,718.2
002344.XSHE,海宁皮城,2015-12-28,0.107,175.28
002252.XSHE,上海莱士,2015-12-28,0.24100000000000002,1097.8184
600352.XSHG,浙江龙盛,2015-12-28,0.33,383.5678
600048.XSHG,保利地产,2015-12-28,0.6679999999999999,1164.7931
600362.XSHG,江西铜业,2015-12-28,0.13,545.7262
600208.XSHG,新湖中宝,2015-12-28,0.154,430.4144
000917.XSHE,电广传媒,2015-12-28,0.321,385.5753
603288.XSHG,海天味业,2015-12-28,0.1,953.6811
000750.XSHE,国海证券,2015-12-28,0.185,347.3607
000999.XSHE,华润三九,2015-12-28,0.10800000000000001,260.8768
601628.XSHG,中国人寿,2015-12-28,0.474,8179.8057
601928.XSHG,凤凰传媒,2015-12-28,0.134,412.0193
002038.XSHE,双鹭药业,2015-12-28,0.153,229.4415
002470.XSHE,金正大,2015-12-28,0.126,312.5692
601009.XSHG,南京银行,2015-12-28,0.37,606.5452
600674.XSHG,川投能源,2015-12-28,0.25,471.029
603993.XSHG,洛阳钼业,2015-12-28,0.14300000000000002,768.3675
300146.XSHE,汤臣倍健,2015-12-28,0.102,257.5703
002422.XSHE,科伦药业,2015-12-28,0.139,267.552
600177.XSHG,雅戈尔,2015-12-28,0.258,362.0471
000046.XSHE,泛海控股,2015-12-28,0.162,575.5885
601006.XSHG,大秦铁路,2015-12-28,0.5579999999999999,1291.9242
601168.XSHG,西部矿业,2015-12-28,0.145,175.6271
601169.XSHG,北京银行,2015-12-28,1.016,1324.2479999999996
600271.XSHG,航天信息,2015-12-28,0.335,516.2729
601098.XSHG,中南传媒,2015-12-28,0.182,421.7008
600277.XSHG,亿利洁能,2015-12-28,0.10800000000000001,192.4512
600276.XSHG,恒瑞医药,2015-12-28,0.628,957.1194
300070.XSHE,碧水源,2015-12-28,0.332,636.2454
601088.XSHG,中国神华,2015-12-28,0.314,2949.6306
601166.XSHG,兴业银行,2015-12-28,1.9340000000000002,3231.2764
600809.XSHG,山西汾酒,2015-12-28,0.047,160.3551
600196.XSHG,复星医药,2015-12-28,0.299,544.7333
601766.XSHG,中国中车,2015-12-28,1.308,3490.2322
601231.XSHG,环旭电子,2015-12-28,0.032,309.8515
002673.XSHE,西部证券,2015-12-28,0.433,950.7732
300024.XSHE,机器人,2015-12-28,0.396,496.7945
600690.XSHG,青岛海尔,2015-12-28,0.327,607.4169
002129.XSHE,中环股份,2015-12-28,0.132,318.6305
002230.XSHE,科大讯飞,2015-12-28,0.341,475.3585
601186.XSHG,中国铁建,2015-12-28,0.512,1825.0905
002236.XSHE,大华股份,2015-12-28,0.245,437.7461
600050.XSHG,中国联通,2015-12-28,0.57,1331.1462
601933.XSHG,永辉超市,2015-12-28,0.213,417.736
002001.XSHE,新和成,2015-12-28,0.092,194.372
601901.XSHG,方正证券,2015-12-28,0.42200000000000004,789.4585
600597.XSHG,光明乳业,2015-12-28,0.1,192.3485
600497.XSHG,驰宏锌锗,2015-12-28,0.10800000000000001,179.9298
002007.XSHE,华兰生物,2015-12-28,0.124,249.2635
002008.XSHE,大族激光,2015-12-28,0.218,272.7583
601898.XSHG,中煤能源,2015-12-28,0.11900000000000001,800.8233
601939.XSHG,建设银行,2015-12-28,0.598,14450.6348
000598.XSHE,兴蓉环境,2015-12-28,0.14300000000000002,213.216
002736.XSHE,国信证券,2015-12-28,0.252,1597.36
600600.XSHG,青岛啤酒,2015-12-28,0.11900000000000001,442.3118
000793.XSHE,华闻传媒,2015-12-28,0.24,307.8894
600166.XSHG,福田汽车,2015-12-28,0.11199999999999999,210.4426
601179.XSHG,中国西电,2015-12-28,0.145,352.6607
002500.XSHE,山西证券,2015-12-28,0.204,383.8537
601788.XSHG,光大证券,2015-12-28,0.28300000000000003,893.8527
600518.XSHG,康美药业,2015-12-28,0.619,735.2501
600519.XSHG,贵州茅台,2015-12-28,1.1640000000000001,2752.5806
601998.XSHG,中信银行,2015-12-28,0.25,3396.76
000858.XSHE,五粮液,2015-12-28,0.493,1002.1352
600516.XSHG,方大炭素,2015-12-28,0.161,216.0985
000729.XSHE,燕京啤酒,2015-12-28,0.11900000000000001,232.2476
600221.XSHG,海航控股,2015-12-28,0.242,475.1051
600028.XSHG,中国石化,2015-12-28,0.5579999999999999,5956.7036
000728.XSHE,国元证券,2015-12-28,0.28800000000000003,441.7261
000166.XSHE,申万宏源,2015-12-28,0.501,1611.9568
000503.XSHE,国新健康,2015-12-28,0.255,299.8471
002310.XSHE,东方园林,2015-12-28,0.209,263.2738
600188.XSHG,兖州煤业,2015-12-28,0.039,468.7235
601699.XSHG,潞安环能,2015-12-28,0.081,190.2536
000581.XSHE,威孚高科,2015-12-28,0.15,245.9821
002465.XSHE,海格通信,2015-12-28,0.28300000000000003,357.4822
000060.XSHE,中金岭南,2015-12-28,0.17600000000000002,310.2104
000061.XSHE,农产品,2015-12-28,0.135,313.599
000776.XSHE,广发证券,2015-12-28,0.563,1524.2175
000063.XSHE,中兴通讯,2015-12-28,0.446,761.9928
000778.XSHE,新兴铸管,2015-12-28,0.161,237.1793
600588.XSHG,用友网络,2015-12-28,0.215,444.1539
000069.XSHE,华侨城A,2015-12-28,0.321,656.7116
002241.XSHE,歌尔股份,2015-12-28,0.261,518.9912
601669.XSHG,中国电建,2015-12-28,0.35700000000000004,1087.9915
601668.XSHG,中国建筑,2015-12-28,1.005,1920.0
601106.XSHG,中国一重,2015-12-28,0.23600000000000002,525.0014
300002.XSHE,神州泰岳,2015-12-28,0.158,263.7717
000333.XSHE,美的集团,2015-12-28,0.611,1322.3715
600642.XSHG,申能股份,2015-12-28,0.187,343.2237
300058.XSHE,蓝色光标,2015-12-28,0.21100000000000002,280.5989
300059.XSHE,东方财富,2015-12-28,0.727,1001.6579
000100.XSHE,TCL集团,2015-12-28,0.35700000000000004,519.6779
002146.XSHE,荣盛发展,2015-12-28,0.163,419.5978
600118.XSHG,中国卫星,2015-12-28,0.282,495.5812
601969.XSHG,海南矿业,2015-12-28,0.032,259.0938
600115.XSHG,东方航空,2015-12-28,0.264,998.6536
601216.XSHG,君正集团,2015-12-28,0.141,430.5715
600111.XSHG,北方稀土,2015-12-28,0.327,508.9925
601929.XSHG,吉视传媒,2015-12-28,0.129,195.0472
600038.XSHG,中直股份,2015-12-28,0.142,306.7637
600332.XSHG,白云山,2015-12-28,0.157,390.1641
601899.XSHG,紫金矿业,2015-12-28,0.355,757.2058
002304.XSHE,洋河股份,2015-12-28,0.308,1002.2977
600031.XSHG,三一重工,2015-12-28,0.264,490.5029
600030.XSHG,中信证券,2015-12-28,1.5,2370.0674
002142.XSHE,宁波银行,2015-12-28,0.301,613.8276
002081.XSHE,金螳螂,2015-12-28,0.154,325.127
601727.XSHG,上海电气,2015-12-28,0.359,1508.0922
000800.XSHE,一汽轿车,2015-12-28,0.132,261.3765
600036.XSHG,招商银行,2015-12-28,3.068,4499.2207
600029.XSHG,南方航空,2015-12-28,0.294,838.4202
600804.XSHG,鹏博士,2015-12-28,0.275,329.6669
000883.XSHE,湖北能源,2015-12-28,0.146,326.8086
600837.XSHG,海通证券,2015-12-28,1.331,1836.8215
000768.XSHE,中航飞机,2015-12-28,0.355,660.045
600839.XSHG,四川长虹,2015-12-28,0.24100000000000002,271.8968
601288.XSHG,农业银行,2015-12-28,0.9009999999999999,10393.4121
600875.XSHG,东方电气,2015-12-28,0.17600000000000002,317.5848
601818.XSHG,光大银行,2015-12-28,0.932,1969.8578
002202.XSHE,金风科技,2015-12-28,0.271,632.7306
600170.XSHG,上海建工,2015-12-28,0.139,421.9682
601111.XSHG,中国国航,2015-12-28,0.223,1121.3632
600535.XSHG,天士力,2015-12-28,0.251,440.0778
002353.XSHE,杰瑞股份,2015-12-28,0.128,242.3371
600309.XSHG,万华化学,2015-12-28,0.2,388.5715
600741.XSHG,华域汽车,2015-12-28,0.17800000000000002,438.1107
601688.XSHG,华泰证券,2015-12-28,0.6609999999999999,1444.7305
601118.XSHG,海南橡胶,2015-12-28,0.09300000000000001,301.914
002653.XSHE,海思科,2015-12-28,0.051,237.7674
600583.XSHG,海油工程,2015-12-28,0.21600000000000005,398.3641
601958.XSHG,金钼股份,2015-12-28,0.084,266.5175
002399.XSHE,海普瑞,2015-12-28,0.077,288.5521
000970.XSHE,中科三环,2015-12-28,0.132,151.791
000878.XSHE,云南铜业,2015-12-28,0.085,203.9614
600109.XSHG,国金证券,2015-12-28,0.302,482.0829
600108.XSHG,亚盛集团,2015-12-28,0.11900000000000001,145.4346
601618.XSHG,中国中冶,2015-12-28,0.41,1169.532
000425.XSHE,徐工机械,2015-12-28,0.201,303.2075
600104.XSHG,上汽集团,2015-12-28,0.684,2338.5227
600348.XSHG,阳泉煤业,2015-12-28,0.086,153.6795
000876.XSHE,新希望,2015-12-28,0.214,395.7739
601328.XSHG,交通银行,2015-12-28,1.355,4804.7983
000402.XSHE,金融街,2015-12-28,0.242,366.1439
000651.XSHE,格力电器,2015-12-28,0.953,1344.5159
601888.XSHG,中国国旅,2015-12-28,0.21100000000000002,556.7484
601333.XSHG,广深铁路,2015-12-28,0.166,354.1769
601555.XSHG,东吴证券,2015-12-28,0.221,419.31
002410.XSHE,广联达,2015-12-28,0.141,200.2889
600027.XSHG,华电国际,2015-12-28,0.179,678.5728
000895.XSHE,双汇发展,2015-12-28,0.20600000000000002,670.7363
603000.XSHG,人民网,2015-12-28,0.139,257.0732
601800.XSHG,中国交建,2015-12-28,0.226,2173.8845
000568.XSHE,泸州老窖,2015-12-28,0.17600000000000002,367.3901
002385.XSHE,大北农,2015-12-28,0.179,340.9023
300017.XSHE,网宿科技,2015-12-28,0.32799999999999996,436.9725
000712.XSHE,锦龙股份,2015-12-28,0.134,260.9152
601018.XSHG,宁波港,2015-12-28,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-28,0.1,747.2313
002294.XSHE,信立泰,2015-12-28,0.105,314.9554
000898.XSHE,鞍钢股份,2015-12-28,0.091,341.4829
600489.XSHG,中金黄金,2015-12-28,0.146,289.6137
600886.XSHG,国投电力,2015-12-28,0.32,579.5264
600887.XSHG,伊利股份,2015-12-28,0.977,999.4791
000002.XSHE,万科A,2015-12-28,1.58,2699.9089
601117.XSHG,中国化学,2015-12-28,0.145,338.8971
000001.XSHE,平安银行,2015-12-28,0.726,1714.1794
600633.XSHG,浙数文化,2015-12-28,0.11599999999999999,222.4474
300133.XSHE,华策影视,2015-12-28,0.14800000000000002,324.8954
600739.XSHG,辽宁成大,2015-12-28,0.209,342.655
600637.XSHG,东方明珠,2015-12-28,0.488,990.2051
600485.XSHG,信威集团,2015-12-28,0.038,753.4485
000009.XSHE,中国宝安,2015-12-28,0.275,286.2609
000960.XSHE,锡业股份,2015-12-28,0.096,196.0777
000963.XSHE,华东医药,2015-12-28,0.17600000000000002,358.0127
601336.XSHG,新华保险,2015-12-28,0.397,1624.6599
300104.XSHE,乐视网,2015-12-28,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-28,0.243,363.3714
002456.XSHE,欧菲光,2015-12-28,0.172,319.4897
600585.XSHG,海螺水泥,2015-12-28,0.355,907.7705
601607.XSHG,上海医药,2015-12-28,0.19399999999999998,519.4975
601601.XSHG,中国太保,2015-12-28,0.899,2648.8225
601600.XSHG,中国铝业,2015-12-28,0.23600000000000002,737.738
600827.XSHG,百联股份,2015-12-28,0.146,306.7765
