,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-07-15,0.18100000000000002,387.7186
000415.XSHE,渤海租赁,2016-07-15,0.14800000000000002,421.7844
600317.XSHG,营口港,2016-07-15,0.077,256.3301
601009.XSHG,南京银行,2016-07-15,0.4,612.5366
600252.XSHG,中恒集团,2016-07-15,0.142,160.55
000825.XSHE,太钢不锈,2016-07-15,0.084,208.4827
000826.XSHE,启迪桑德,2016-07-15,0.184,271.4958
600256.XSHG,广汇能源,2016-07-15,0.151,242.2741
000709.XSHE,河钢股份,2016-07-15,0.138,318.5582
000559.XSHE,万向钱潮,2016-07-15,0.21,364.1053
000156.XSHE,华数传媒,2016-07-15,0.094,281.367
000157.XSHE,中联重科,2016-07-15,0.213,326.492
000623.XSHE,吉林敖东,2016-07-15,0.209,229.8707
600827.XSHG,百联股份,2016-07-15,0.109,225.8757
002450.XSHE,ST康得新,2016-07-15,0.517,585.1157
600816.XSHG,安信信托,2016-07-15,0.175,325.1288
600893.XSHG,航发动力,2016-07-15,0.317,745.1901
600783.XSHG,鲁信创投,2016-07-15,0.075,166.9598
601872.XSHG,招商轮船,2016-07-15,0.11599999999999999,281.4012
600089.XSHG,特变电工,2016-07-15,0.259,285.4263
600895.XSHG,张江高科,2016-07-15,0.16399999999999998,294.4059
601117.XSHG,中国化学,2016-07-15,0.128,281.181
600085.XSHG,同仁堂,2016-07-15,0.192,446.9622
000792.XSHE,盐湖股份,2016-07-15,0.184,404.1689
600005.XSHG,武钢股份,2016-07-15,0.131,278.5883
300027.XSHE,华谊兄弟,2016-07-15,0.31,381.8697
600000.XSHG,浦发银行,2016-07-15,1.579,3396.2317
600648.XSHG,外高桥,2016-07-15,0.086,241.2617
600649.XSHG,城投控股,2016-07-15,0.252,429.0084
001979.XSHE,招商蛇口,2016-07-15,0.396,1235.4097
300124.XSHE,汇川技术,2016-07-15,0.217,305.5694
600415.XSHG,小商品城,2016-07-15,0.19699999999999998,356.5305
601633.XSHG,长城汽车,2016-07-15,0.11900000000000001,876.2178
600008.XSHG,首创股份,2016-07-15,0.11,196.199
600009.XSHG,上海机场,2016-07-15,0.294,525.0962
300144.XSHE,宋城演艺,2016-07-15,0.17,351.5325
600066.XSHG,宇通客车,2016-07-15,0.309,484.4099
002568.XSHE,百润股份,2016-07-15,0.046,230.0928
600060.XSHG,海信电器,2016-07-15,0.163,243.5084
600061.XSHG,国投资本,2016-07-15,0.23199999999999998,674.1827
000425.XSHE,徐工机械,2016-07-15,0.153,223.5465
601988.XSHG,中国银行,2016-07-15,0.794,9803.1133
601989.XSHG,中国重工,2016-07-15,0.682,1311.0229
000738.XSHE,航发控制,2016-07-15,0.142,338.1936
600958.XSHG,东方证券,2016-07-15,0.521,1068.5577
600068.XSHG,葛洲坝,2016-07-15,0.18899999999999997,297.9291
000423.XSHE,东阿阿胶,2016-07-15,0.324,382.9296
600660.XSHG,福耀玻璃,2016-07-15,0.23,386.0762
601225.XSHG,陕西煤业,2016-07-15,0.121,615.0
601866.XSHG,中远海发,2016-07-15,0.147,493.0279
000630.XSHE,铜陵有色,2016-07-15,0.19899999999999998,266.742
600998.XSHG,九州通,2016-07-15,0.068,296.297
601390.XSHG,中国中铁,2016-07-15,0.457,1615.092
002152.XSHE,广电运通,2016-07-15,0.156,274.4641
601788.XSHG,光大证券,2016-07-15,0.233,703.2058
601398.XSHG,工商银行,2016-07-15,1.264,15396.75
601021.XSHG,春秋航空,2016-07-15,0.135,385.2
600153.XSHG,建发股份,2016-07-15,0.239,326.6151
600150.XSHG,中国船舶,2016-07-15,0.18,340.2572
600098.XSHG,广州发展,2016-07-15,0.075,218.0957
600718.XSHG,东软集团,2016-07-15,0.214,229.2554
600157.XSHG,永泰能源,2016-07-15,0.172,531.8240000000002
300315.XSHE,掌趣科技,2016-07-15,0.239,312.3393
000027.XSHE,深圳能源,2016-07-15,0.08900000000000001,270.3783
600867.XSHG,通化东宝,2016-07-15,0.23199999999999998,288.8191
601901.XSHG,方正证券,2016-07-15,0.37,639.6343
600863.XSHG,内蒙华电,2016-07-15,0.10300000000000001,181.7824
600100.XSHG,同方股份,2016-07-15,0.312,470.6672
600398.XSHG,海澜之家,2016-07-15,0.179,539.5802
600795.XSHG,国电电力,2016-07-15,0.405,585.5819
600011.XSHG,华能国际,2016-07-15,0.37,1095.9476
600010.XSHG,包钢股份,2016-07-15,0.32799999999999996,980.0782
600016.XSHG,民生银行,2016-07-15,2.476,3374.8948
600015.XSHG,华夏银行,2016-07-15,0.62,1055.7345
601318.XSHG,中国平安,2016-07-15,4.0710000000000015,5957.5308
600019.XSHG,宝钢股份,2016-07-15,0.284,806.8794
600018.XSHG,上港集团,2016-07-15,0.19399999999999998,1242.109
601258.XSHG,庞大集团,2016-07-15,0.146,190.2393
601991.XSHG,大唐发电,2016-07-15,0.13699999999999998,541.7185
600074.XSHG,*ST保千,2016-07-15,0.161,358.5519
601992.XSHG,金隅集团,2016-07-15,0.114,439.9242
000725.XSHE,京东方A,2016-07-15,0.644,843.6736
600372.XSHG,中航电子,2016-07-15,0.121,373.2944
600373.XSHG,中文传媒,2016-07-15,0.134,293.2256
000538.XSHE,云南白药,2016-07-15,0.39299999999999996,731.0626
