,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2015-01-19,0.13,162.8589
601901.XSHG,方正证券,2015-01-19,0.69,1011.7253
600863.XSHG,内蒙华电,2015-01-19,0.16,227.0828
600100.XSHG,同方股份,2015-01-19,0.24,269.4604
600398.XSHG,海澜之家,2015-01-19,0.11,482.0729
600795.XSHG,国电电力,2015-01-19,0.52,726.563
600011.XSHG,华能国际,2015-01-19,0.44,1116.1377
600010.XSHG,包钢股份,2015-01-19,0.39,622.6016
600016.XSHG,民生银行,2015-01-19,3.5,3138.6702
600015.XSHG,华夏银行,2015-01-19,0.71,1086.3665
601318.XSHG,中国平安,2015-01-19,4.25,6440.1289
600655.XSHG,豫园股份,2015-01-19,0.14,165.1483
600019.XSHG,宝钢股份,2015-01-19,0.41,956.9666
600018.XSHG,上港集团,2015-01-19,0.35,1324.3514
600549.XSHG,厦门钨业,2015-01-19,0.13,251.8403
600395.XSHG,盘江股份,2015-01-19,0.07,181.0627
601258.XSHG,庞大集团,2015-01-19,0.09,198.6155
002603.XSHE,以岭药业,2015-01-19,0.08,171.2142
601766.XSHG,中国中车,2015-01-19,0.36,1663.2615
600369.XSHG,西南证券,2015-01-19,0.3,512.0114
601992.XSHG,金隅集团,2015-01-19,0.13,436.8377
000536.XSHE,华映科技,2015-01-19,0.06,122.7087
000725.XSHE,京东方A,2015-01-19,0.41,1062.2181
600372.XSHG,中航电子,2015-01-19,0.17,483.5939
600373.XSHG,中文传媒,2015-01-19,0.08,161.4898
000538.XSHE,云南白药,2015-01-19,0.39,652.9576
000728.XSHE,国元证券,2015-01-19,0.36,590.8013
600079.XSHG,人福医药,2015-01-19,0.16,151.336
000400.XSHE,许继电气,2015-01-19,0.15,244.5194
000686.XSHE,东北证券,2015-01-19,0.28,325.4767
000338.XSHE,潍柴动力,2015-01-19,0.34,515.422
002024.XSHE,苏宁易购,2015-01-19,0.47,651.9227
601888.XSHG,中国国旅,2015-01-19,0.21,427.4945
600547.XSHG,山东黄金,2015-01-19,0.17,343.8143
600873.XSHG,梅花生物,2015-01-19,0.13,233.4278
601336.XSHG,新华保险,2015-01-19,0.49,1642.1293
600143.XSHG,金发科技,2015-01-19,0.13,167.168
600383.XSHG,金地集团,2015-01-19,0.61,428.0365
600900.XSHG,长江电力,2015-01-19,0.63,1681.35
000039.XSHE,中集集团,2015-01-19,0.22,504.325
601857.XSHG,中国石油,2015-01-19,0.5,20937.5996
600703.XSHG,三安光电,2015-01-19,0.2,390.3121
000983.XSHE,西山煤电,2015-01-19,0.15,235.3946
600999.XSHG,招商证券,2015-01-19,0.78,1396.2758
002292.XSHE,奥飞娱乐,2015-01-19,0.07,216.0603
000783.XSHE,长江证券,2015-01-19,0.66,644.9756
600705.XSHG,中航资本,2015-01-19,0.32,654.342
002450.XSHE,ST康得新,2015-01-19,0.26,285.6215
600570.XSHG,恒生电子,2015-01-19,0.32,366.482
002153.XSHE,石基信息,2015-01-19,0.1,229.9544
600267.XSHG,海正药业,2015-01-19,0.1,162.0162
601158.XSHG,重庆水务,2015-01-19,0.1,380.64
000831.XSHE,五矿稀土,2015-01-19,0.21,265.3305
600578.XSHG,京能电力,2015-01-19,0.1,247.9501
600498.XSHG,烽火通信,2015-01-19,0.09,158.6237
600664.XSHG,哈药股份,2015-01-19,0.1,166.4375
000839.XSHE,中信国安,2015-01-19,0.13,163.0648
300015.XSHE,爱尔眼科,2015-01-19,0.09,195.1156
000625.XSHE,长安汽车,2015-01-19,0.44,902.2685
002475.XSHE,立讯精密,2015-01-19,0.08,265.9686
600688.XSHG,上海石化,2015-01-19,0.11,419.04
002344.XSHE,海宁皮城,2015-01-19,0.11,168.0
002252.XSHE,上海莱士,2015-01-19,0.15,614.7684
600352.XSHG,浙江龙盛,2015-01-19,0.29,364.5909
600048.XSHG,保利地产,2015-01-19,0.83,1068.6826
600362.XSHG,江西铜业,2015-01-19,0.18,568.5802
600208.XSHG,新湖中宝,2015-01-19,0.21,586.3956
000917.XSHE,电广传媒,2015-01-19,0.14,231.0617
603288.XSHG,海天味业,2015-01-19,0.07,650.4487
000750.XSHE,国海证券,2015-01-19,0.19,342.1645
000999.XSHE,华润三九,2015-01-19,0.11,221.8187
601628.XSHG,中国人寿,2015-01-19,0.61,9361.2705
601928.XSHG,凤凰传媒,2015-01-19,0.1,282.4839
002038.XSHE,双鹭药业,2015-01-19,0.13,184.1065
002470.XSHE,金正大,2015-01-19,0.1,226.6126
601009.XSHG,南京银行,2015-01-19,0.31,370.5229
600674.XSHG,川投能源,2015-01-19,0.27,439.9939
603993.XSHG,洛阳钼业,2015-01-19,0.03,452.2868
300146.XSHE,汤臣倍健,2015-01-19,0.08,177.0049
002422.XSHE,科伦药业,2015-01-19,0.13,221.832
600177.XSHG,雅戈尔,2015-01-19,0.21,235.1302
600170.XSHG,上海建工,2015-01-19,0.14,370.7651
601006.XSHG,大秦铁路,2015-01-19,0.75,1532.7662
601168.XSHG,西部矿业,2015-01-19,0.21,190.64
601169.XSHG,北京银行,2015-01-19,0.82,1096.1479
600271.XSHG,航天信息,2015-01-19,0.2,341.658
601098.XSHG,中南传媒,2015-01-19,0.14,313.7612
600277.XSHG,亿利洁能,2015-01-19,0.09,179.0778
600276.XSHG,恒瑞医药,2015-01-19,0.33,586.9562
300070.XSHE,碧水源,2015-01-19,0.22,371.8669
601088.XSHG,中国神华,2015-01-19,0.79,3880.4651
601166.XSHG,兴业银行,2015-01-19,2.24,2878.8081
600809.XSHG,山西汾酒,2015-01-19,0.07,176.8928
600196.XSHG,复星医药,2015-01-19,0.29,487.75
601231.XSHG,环旭电子,2015-01-19,0.04,337.9209
002673.XSHE,西部证券,2015-01-19,0.21,373.08
600058.XSHG,五矿发展,2015-01-19,0.09,153.9264
600690.XSHG,青岛海尔,2015-01-19,0.34,590.3022
002129.XSHE,中环股份,2015-01-19,0.1,246.013
002230.XSHE,科大讯飞,2015-01-19,0.18,240.2538
601186.XSHG,中国铁建,2015-01-19,0.56,1650.7631
002236.XSHE,大华股份,2015-01-19,0.15,300.6426
600050.XSHG,中国联通,2015-01-19,0.5,962.3255
601933.XSHG,永辉超市,2015-01-19,0.2,273.0472
002001.XSHE,新和成,2015-01-19,0.1,164.209
600597.XSHG,光明乳业,2015-01-19,0.13,209.2082
600497.XSHG,驰宏锌锗,2015-01-19,0.14,179.4296
002007.XSHE,华兰生物,2015-01-19,0.11,201.5384
002008.XSHE,大族激光,2015-01-19,0.16,171.5959
601898.XSHG,中煤能源,2015-01-19,0.15,836.6217
601939.XSHG,建设银行,2015-01-19,0.77,14950.6562
000598.XSHE,兴蓉环境,2015-01-19,0.16,212.3201
600600.XSHG,青岛啤酒,2015-01-19,0.17,545.5269
300024.XSHE,机器人,2015-01-19,0.25,257.9462
600166.XSHG,福田汽车,2015-01-19,0.13,163.2419
601179.XSHG,中国西电,2015-01-19,0.19,355.7362
600880.XSHG,博瑞传播,2015-01-19,0.08,123.8745
600518.XSHG,康美药业,2015-01-19,0.29,363.4475
600519.XSHG,贵州茅台,2015-01-19,1.03,2003.9781
601998.XSHG,中信银行,2015-01-19,0.29,3317.2214
000858.XSHE,五粮液,2015-01-19,0.48,818.0308
600516.XSHG,方大炭素,2015-01-19,0.12,172.4318
000729.XSHE,燕京啤酒,2015-01-19,0.13,224.4911
600221.XSHG,海航控股,2015-01-19,0.24,381.3023
600028.XSHG,中国石化,2015-01-19,0.43,7380.6968
600029.XSHG,南方航空,2015-01-19,0.22,479.0973
000503.XSHE,国新健康,2015-01-19,0.27,297.6899
002310.XSHE,东方园林,2015-01-19,0.09,180.3577
600188.XSHG,兖州煤业,2015-01-19,0.09,640.3757
601699.XSHG,潞安环能,2015-01-19,0.13,239.773
000581.XSHE,威孚高科,2015-01-19,0.19,295.3482
002429.XSHE,兆驰股份,2015-01-19,0.06,128.8052
000060.XSHE,中金岭南,2015-01-19,0.16,188.9654
000061.XSHE,农产品,2015-01-19,0.21,197.6963
000776.XSHE,广发证券,2015-01-19,0.91,1382.1545
000063.XSHE,中兴通讯,2015-01-19,0.42,618.7574
000778.XSHE,新兴铸管,2015-01-19,0.16,189.452
600588.XSHG,用友网络,2015-01-19,0.16,427.2109
601299.XSHG,中国北车,2015-01-19,0.34,1518.9868
000069.XSHE,华侨城A,2015-01-19,0.36,515.5382
002241.XSHE,歌尔股份,2015-01-19,0.22,431.3692
601669.XSHG,中国电建,2015-01-19,0.29,666.24
601668.XSHG,中国建筑,2015-01-19,1.3,1803.0
000333.XSHE,美的集团,2015-01-19,0.69,1242.3988
600642.XSHG,申能股份,2015-01-19,0.17,262.1974
300058.XSHE,蓝色光标,2015-01-19,0.15,250.6502
000100.XSHE,TCL集团,2015-01-19,0.34,350.6845
002146.XSHE,荣盛发展,2015-01-19,0.11,310.5614
000869.XSHE,张裕A,2015-01-19,0.06,228.1224
600118.XSHG,中国卫星,2015-01-19,0.2,316.3158
600115.XSHG,东方航空,2015-01-19,0.16,614.702
601216.XSHG,君正集团,2015-01-19,0.08,259.8912
600436.XSHG,片仔癀,2015-01-19,0.08,144.8283
600111.XSHG,北方稀土,2015-01-19,0.45,580.3217
601929.XSHG,吉视传媒,2015-01-19,0.12,173.06400000000005
600038.XSHG,中直股份,2015-01-19,0.08,214.8053
600332.XSHG,白云山,2015-01-19,0.17,408.8384
601899.XSHG,紫金矿业,2015-01-19,0.32,776.6213
002304.XSHE,洋河股份,2015-01-19,0.3,814.8499
600031.XSHG,三一重工,2015-01-19,0.36,616.9368
600030.XSHG,中信证券,2015-01-19,3.17,3263.2083
002142.XSHE,宁波银行,2015-01-19,0.18,434.1771
002081.XSHE,金螳螂,2015-01-19,0.18,408.6555
601727.XSHG,上海电气,2015-01-19,0.19,1138.738
000800.XSHE,一汽轿车,2015-01-19,0.15,255.192
600036.XSHG,招商银行,2015-01-19,3.25,3689.6633
600832.XSHG,东方明珠,2015-01-19,0.26,427.9248
002294.XSHE,信立泰,2015-01-19,0.08,247.5789
000883.XSHE,湖北能源,2015-01-19,0.16,343.9246
600837.XSHG,海通证券,2015-01-19,2.31,1986.9127
000768.XSHE,中航飞机,2015-01-19,0.3,553.5899
600839.XSHG,四川长虹,2015-01-19,0.2,227.5808
601288.XSHG,农业银行,2015-01-19,1.14,11530.1914
600875.XSHG,东方电气,2015-01-19,0.16,411.1921
601818.XSHG,光大银行,2015-01-19,1.15,2035.2085
002202.XSHE,金风科技,2015-01-19,0.26,368.3502
002065.XSHE,东华软件,2015-01-19,0.16,344.0024
601111.XSHG,中国国航,2015-01-19,0.16,1011.4513
600535.XSHG,天士力,2015-01-19,0.3,435.5497
002353.XSHE,杰瑞股份,2015-01-19,0.17,326.1687
600309.XSHG,万华化学,2015-01-19,0.28,470.0916
600741.XSHG,华域汽车,2015-01-19,0.19,434.7526
601688.XSHG,华泰证券,2015-01-19,0.81,1296.4
601118.XSHG,海南橡胶,2015-01-19,0.12,338.0808
002653.XSHE,海思科,2015-01-19,0.04,214.9737
600583.XSHG,海油工程,2015-01-19,0.22,409.8596
601958.XSHG,金钼股份,2015-01-19,0.11,282.6505
002399.XSHE,海普瑞,2015-01-19,0.07,204.7712
000970.XSHE,中科三环,2015-01-19,0.15,156.4779
000878.XSHE,云南铜业,2015-01-19,0.12,179.4577
600109.XSHG,国金证券,2015-01-19,0.37,484.2519
600108.XSHG,亚盛集团,2015-01-19,0.17,188.8508
601618.XSHG,中国中冶,2015-01-19,0.29,789.243
000425.XSHE,徐工机械,2015-01-19,0.18,269.9479
600104.XSHG,上汽集团,2015-01-19,0.84,2519.342
600348.XSHG,阳泉煤业,2015-01-19,0.13,201.058
000876.XSHE,新希望,2015-01-19,0.1,301.7802
601328.XSHG,交通银行,2015-01-19,1.27,4819.6509
000402.XSHE,金融街,2015-01-19,0.35,294.4096
000651.XSHE,格力电器,2015-01-19,1.06,1204.0485
000401.XSHE,冀东水泥,2015-01-19,0.08,150.6531
601333.XSHG,广深铁路,2015-01-19,0.18,296.0918
002410.XSHE,广联达,2015-01-19,0.1,192.9544
002594.XSHE,比亚迪,2015-01-19,0.21,948.5556
600027.XSHG,华电国际,2015-01-19,0.18,511.7035
000895.XSHE,双汇发展,2015-01-19,0.25,692.7421
603000.XSHG,人民网,2015-01-19,0.14,252.2081
601800.XSHG,中国交建,2015-01-19,0.39,1921.5586
000568.XSHE,泸州老窖,2015-01-19,0.17,256.8927
002385.XSHE,大北农,2015-01-19,0.13,239.591
300017.XSHE,网宿科技,2015-01-19,0.13,199.2642
600804.XSHG,鹏博士,2015-01-19,0.24,259.8674
601018.XSHG,宁波港,2015-01-19,0.21,531.2
601808.XSHG,中海油服,2015-01-19,0.15,877.4958
002465.XSHE,海格通信,2015-01-19,0.18,198.5064
000898.XSHE,鞍钢股份,2015-01-19,0.13,378.3805
000562.XSHE,宏源证券,2015-01-19,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-19,0.19,356.425
600886.XSHG,国投电力,2015-01-19,0.46,690.1386
600887.XSHG,伊利股份,2015-01-19,1.04,808.9939999999998
000002.XSHE,万科A,2015-01-19,1.6,1343.2646
601117.XSHG,中国化学,2015-01-19,0.22,391.6802
000001.XSHE,平安银行,2015-01-19,1.07,1580.0629
600633.XSHG,浙数文化,2015-01-19,0.13,214.3671
300133.XSHE,华策影视,2015-01-19,0.08,177.4103
600739.XSHG,辽宁成大,2015-01-19,0.36,266.3549
600637.XSHG,东方明珠,2015-01-19,0.3,415.6463
600485.XSHG,信威集团,2015-01-19,0.07,1195.5184
000009.XSHE,中国宝安,2015-01-19,0.23,188.0039
000960.XSHE,锡业股份,2015-01-19,0.17,195.7075
000963.XSHE,华东医药,2015-01-19,0.14,246.1988
300251.XSHE,光线传媒,2015-01-19,0.11,240.3147
601377.XSHG,兴业证券,2015-01-19,0.65,657.28
600406.XSHG,国电南瑞,2015-01-19,0.25,373.573
002456.XSHE,欧菲光,2015-01-19,0.14,216.4285
600585.XSHG,海螺水泥,2015-01-19,0.52,1047.6721
601607.XSHG,上海医药,2015-01-19,0.19,431.3013
601601.XSHG,中国太保,2015-01-19,1.21,2751.2231
601600.XSHG,中国铝业,2015-01-19,0.28,711.3881
600827.XSHG,百联股份,2015-01-19,0.16,266.2978
