,display_name,date,weight,market_cap
600340.XSHG,华夏幸福,2016-08-25,0.262,761.4898
600109.XSHG,国金证券,2016-08-25,0.271,401.9374
000977.XSHE,浪潮信息,2016-08-25,0.168,244.8243
601618.XSHG,中国中冶,2016-08-25,0.214,787.332
600104.XSHG,上汽集团,2016-08-25,0.887,2551.3162
002065.XSHE,东华软件,2016-08-25,0.18,319.0024
600820.XSHG,隧道股份,2016-08-25,0.168,295.545
000876.XSHE,新希望,2016-08-25,0.20199999999999999,350.1317
601328.XSHG,交通银行,2016-08-25,1.7830000000000001,4314.6646
601608.XSHG,中信重工,2016-08-25,0.081,232.1589
000402.XSHE,金融街,2016-08-25,0.18,361.0627
000651.XSHE,格力电器,2016-08-25,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-25,0.254,445.8478
601333.XSHG,广深铁路,2016-08-25,0.159,300.342
601555.XSHG,东吴证券,2016-08-25,0.34,411.6
600959.XSHG,江苏有线,2016-08-25,0.096,412.9255
600027.XSHG,华电国际,2016-08-25,0.146,523.7241
000895.XSHE,双汇发展,2016-08-25,0.281,810.6931
603000.XSHG,人民网,2016-08-25,0.126,222.3545
601800.XSHG,中国交建,2016-08-25,0.191,1939.3508
000568.XSHE,泸州老窖,2016-08-25,0.263,434.2776
002385.XSHE,大北农,2016-08-25,0.187,329.2837
300017.XSHE,网宿科技,2016-08-25,0.40700000000000003,565.7702
000712.XSHE,锦龙股份,2016-08-25,0.099,186.1888
601018.XSHG,宁波港,2016-08-25,0.223,679.7189
601808.XSHG,中海油服,2016-08-25,0.083,585.4743
002465.XSHE,海格通信,2016-08-25,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-25,0.087,331.3542
600489.XSHG,中金黄金,2016-08-25,0.28300000000000003,457.2757
600886.XSHG,国投电力,2016-08-25,0.27699999999999997,478.4146
600887.XSHG,伊利股份,2016-08-25,1.2990000000000002,1086.2057
000002.XSHE,万科A,2016-08-25,1.54,2598.6165
600737.XSHG,中粮糖业,2016-08-25,0.136,248.6874
000001.XSHE,平安银行,2016-08-25,0.73,1620.8868
300133.XSHE,华策影视,2016-08-25,0.115,254.4833
600739.XSHG,辽宁成大,2016-08-25,0.22,271.6765
600637.XSHG,东方明珠,2016-08-25,0.354,624.8535
600485.XSHG,信威集团,2016-08-25,0.228,519.2567
000009.XSHE,中国宝安,2016-08-25,0.252,251.6883
600875.XSHG,东方电气,2016-08-25,0.13699999999999998,232.5216
000963.XSHE,华东医药,2016-08-25,0.198,325.659
300251.XSHE,光线传媒,2016-08-25,0.11199999999999999,332.6712
601377.XSHG,兴业证券,2016-08-25,0.41700000000000004,525.0191
600406.XSHG,国电南瑞,2016-08-25,0.251,370.1725
600585.XSHG,海螺水泥,2016-08-25,0.366,901.4114
601607.XSHG,上海医药,2016-08-25,0.272,542.6221
601601.XSHG,中国太保,2016-08-25,0.973,2394.1804
601600.XSHG,中国铝业,2016-08-25,0.244,584.2289
000061.XSHE,农产品,2016-08-25,0.11800000000000001,210.7629
