,display_name,date,weight,market_cap
600161.XSHG,天坛生物,2011-05-03,0.09,100.5676
600166.XSHG,福田汽车,2011-05-03,0.23,214.6591
600169.XSHG,太原重工,2011-05-03,0.19,168.3033
600177.XSHG,雅戈尔,2011-05-03,0.28,264.7441
600183.XSHG,生益科技,2011-05-03,0.1,99.9132
600188.XSHG,兖州煤业,2011-05-03,0.37,1754.8851
600216.XSHG,浙江医药,2011-05-03,0.17,157.1159
600256.XSHG,广汇股份,2011-05-03,0.49,461.8246
600266.XSHG,北京城建,2011-05-03,0.11,127.3334
600271.XSHG,航天信息,2011-05-03,0.18,210.2582
600276.XSHG,恒瑞医药,2011-05-03,0.31,354.2196
600300.XSHG,维维股份,2011-05-03,0.08,96.4744
600309.XSHG,烟台万华,2011-05-03,0.36,415.3346
600312.XSHG,平高电气,2011-05-03,0.14,96.0647
600316.XSHG,洪都航空,2011-05-03,0.17,240.0182
600320.XSHG,振华重工,2011-05-03,0.21,303.3694
600325.XSHG,华发股份,2011-05-03,0.13,90.8555
600348.XSHG,国阳新能,2011-05-03,0.53,594.516
600362.XSHG,江西铜业,2011-05-03,0.54,1274.6307
600369.XSHG,西南证券,2011-05-03,0.1,275.6872
600380.XSHG,健康元,2011-05-03,0.1,138.9908
600395.XSHG,盘江股份,2011-05-03,0.2,367.6422
600432.XSHG,吉恩镍业,2011-05-03,0.14,201.9693
600456.XSHG,宝钛股份,2011-05-03,0.11,123.9165
600497.XSHG,驰宏锌锗,2011-05-03,0.29,322.082
600500.XSHG,中化国际,2011-05-03,0.14,165.179
600508.XSHG,上海能源,2011-05-03,0.13,189.2076
600517.XSHG,置信电气,2011-05-03,0.08,80.6791
600518.XSHG,康美药业,2011-05-03,0.37,308.4796
600528.XSHG,中铁二局,2011-05-03,0.13,141.9802
600535.XSHG,天士力,2011-05-03,0.17,204.5028
600547.XSHG,山东黄金,2011-05-03,0.64,700.4362
600582.XSHG,天地科技,2011-05-03,0.16,226.5984
600585.XSHG,海螺水泥,2011-05-03,0.89,1365.4536
600588.XSHG,用友软件,2011-05-03,0.14,161.1661
600595.XSHG,中孚实业,2011-05-03,0.15,170.7263
600597.XSHG,光明乳业,2011-05-03,0.07,100.8275
600598.XSHG,北大荒,2011-05-03,0.17,249.5863
600600.XSHG,青岛啤酒,2011-05-03,0.21,463.9275
600611.XSHG,大众交通,2011-05-03,0.08,121.8311
600635.XSHG,大众公用,2011-05-03,0.15,110.5352
600642.XSHG,申能股份,2011-05-03,0.29,282.1502
600657.XSHG,信达地产,2011-05-03,0.05,92.675
600663.XSHG,陆家嘴,2011-05-03,0.12,303.3119
600664.XSHG,哈药股份,2011-05-03,0.25,237.3472
600690.XSHG,青岛海尔,2011-05-03,0.4,378.5392
600694.XSHG,大商股份,2011-05-03,0.23,131.3216
600703.XSHG,三安光电,2011-05-03,0.18,257.9534
600737.XSHG,中粮屯河,2011-05-03,0.1,112.9294
600741.XSHG,华域汽车,2011-05-03,0.2,292.4183
600779.XSHG,水井坊,2011-05-03,0.12,100.2984
600804.XSHG,鹏博士,2011-05-03,0.12,111.7658
600808.XSHG,马钢股份,2011-05-03,0.16,301.0966
600823.XSHG,世茂股份,2011-05-03,0.09,172.7799
600832.XSHG,东方明珠,2011-05-03,0.23,260.6422
600837.XSHG,海通证券,2011-05-03,0.85,801.3898
600863.XSHG,内蒙华电,2011-05-03,0.1,197.9239
600875.XSHG,东方电气,2011-05-03,0.31,553.2657
600879.XSHG,航天电子,2011-05-03,0.14,103.5699
600887.XSHG,伊利股份,2011-05-03,0.48,285.0385
600900.XSHG,长江电力,2011-05-03,0.72,1364.55
600970.XSHG,中材国际,2011-05-03,0.21,293.0644
600999.XSHG,招商证券,2011-05-03,0.23,658.6493
601001.XSHG,大同煤业,2011-05-03,0.23,321.3504
601006.XSHG,大秦铁路,2011-05-03,0.94,1348.418
601099.XSHG,太平洋,2011-05-03,0.06,168.2208
601101.XSHG,昊华能源,2011-05-03,0.14,262.3666
601107.XSHG,四川成渝,2011-05-03,0.08,207.6423
601111.XSHG,中国国航,2011-05-03,0.33,1427.1394
601158.XSHG,重庆水务,2011-05-03,0.14,398.4
601166.XSHG,兴业银行,2011-05-03,2.16,1744.4023
601168.XSHG,西部矿业,2011-05-03,0.5,402.2504
601169.XSHG,北京银行,2011-05-03,0.93,736.7206
601179.XSHG,中国西电,2011-05-03,0.16,297.1474
601268.XSHG,二重重装,2011-05-03,0.06,183.872
601288.XSHG,农业银行,2011-05-03,0.54,9483.9883
601299.XSHG,中国北车,2011-05-03,0.41,571.04
601328.XSHG,交通银行,2011-05-03,2.19,3341.8228
601333.XSHG,广深铁路,2011-05-03,0.2,285.4665
601369.XSHG,陕鼓动力,2011-05-03,0.08,228.1168
601398.XSHG,工商银行,2011-05-03,1.23,15950.1836
601600.XSHG,中国铝业,2011-05-03,0.36,1448.4727
601601.XSHG,中国太保,2011-05-03,1.35,2087.22
601618.XSHG,中国中冶,2011-05-03,0.36,800.709
601666.XSHG,平煤股份,2011-05-03,0.31,356.8992
601668.XSHG,中国建筑,2011-05-03,0.85,1197.0
601688.XSHG,华泰证券,2011-05-03,0.27,754.32
601699.XSHG,潞安环能,2011-05-03,0.54,752.6846
601766.XSHG,中国南车,2011-05-03,0.48,814.592
601888.XSHG,中国国旅,2011-05-03,0.13,241.648
601918.XSHG,国投新集,2011-05-03,0.14,267.0108
601919.XSHG,中国远洋,2011-05-03,0.38,963.3947
601988.XSHG,中国银行,2011-05-03,0.41,9491.0068
601989.XSHG,中国重工,2011-05-03,0.59,1118.4126
601998.XSHG,中信银行,2011-05-03,0.23,2178.0605
600812.XSHG,华北制药,2011-05-03,0.19,131.1436
002244.XSHE,滨江集团,2011-05-03,0.08,156.832
000999.XSHE,华润三九,2011-05-03,0.14,198.0315
600307.XSHG,酒钢宏兴,2011-05-03,0.09,257.1418
600111.XSHG,包钢稀土,2011-05-03,0.74,687.7798
600008.XSHG,首创股份,2011-05-03,0.13,148.5
601628.XSHG,中国人寿,2011-05-03,0.54,5751.8677
601958.XSHG,金钼股份,2011-05-03,0.38,724.05
600418.XSHG,江淮汽车,2011-05-03,0.16,150.3956
002202.XSHE,金风科技,2011-05-03,0.4,475.8642
600000.XSHG,浦发银行,2011-05-03,2.17,2050.447
000100.XSHE,TCL集团,2011-05-03,0.25,239.877
600739.XSHG,辽宁成大,2011-05-03,0.46,263.4667
600811.XSHG,东方集团,2011-05-03,0.17,125.8438
600406.XSHG,国电南瑞,2011-05-03,0.4,380.2299
600219.XSHG,南山铝业,2011-05-03,0.17,197.4772
000927.XSHE,一汽夏利,2011-05-03,0.06,115.1716
600004.XSHG,白云机场,2011-05-03,0.07,99.935
600018.XSHG,上港集团,2011-05-03,0.15,944.34
000027.XSHE,深圳能源,2011-05-03,0.13,251.0845
601818.XSHG,光大银行,2011-05-03,0.17,1544.609
601899.XSHG,紫金矿业,2011-05-03,0.72,1099.323
002242.XSHE,九阳股份,2011-05-03,0.06,119.8496
600151.XSHG,航天机电,2011-05-03,0.08,119.5886
600170.XSHG,上海建工,2011-05-03,0.12,170.5851
000778.XSHE,新兴铸管,2011-05-03,0.22,210.4725
000046.XSHE,泛海建设,2011-05-03,0.11,213.2822
600795.XSHG,国电电力,2011-05-03,0.55,523.4154
000968.XSHE,煤气化,2011-05-03,0.12,141.5887
600331.XSHG,宏达股份,2011-05-03,0.19,177.8136
600132.XSHG,重庆啤酒,2011-05-03,0.3,293.9641
000758.XSHE,中色股份,2011-05-03,0.22,213.5776
000630.XSHE,铜陵有色,2011-05-03,0.32,361.7989
000680.XSHE,山推股份,2011-05-03,0.23,163.1445
000009.XSHE,中国宝安,2011-05-03,0.34,192.2993
000401.XSHE,冀东水泥,2011-05-03,0.28,325.8715
000422.XSHE,湖北宜化,2011-05-03,0.2,116.9367
600895.XSHG,张江高科,2011-05-03,0.15,169.8912
601318.XSHG,中国平安,2011-05-03,3.09,4018.5254
600415.XSHG,小商品城,2011-05-03,0.32,364.9675
600352.XSHG,浙江龙盛,2011-05-03,0.19,160.9384
000768.XSHE,西飞国际,2011-05-03,0.23,264.1141
600048.XSHG,保利地产,2011-05-03,0.64,598.9509
000024.XSHE,招商地产,2011-05-03,0.22,306.7099
000039.XSHE,中集集团,2011-05-03,0.35,620.6045
601788.XSHG,光大证券,2011-05-03,0.36,513.7254
600660.XSHG,福耀玻璃,2011-05-03,0.26,215.321
600221.XSHG,海南航空,2011-05-03,0.19,379.5452
002028.XSHE,思源电气,2011-05-03,0.08,81.2529
600350.XSHG,山东高速,2011-05-03,0.06,164.4898
600196.XSHG,复星医药,2011-05-03,0.19,221.4808
000728.XSHE,国元证券,2011-05-03,0.17,240.013
600997.XSHG,开滦股份,2011-05-03,0.2,225.4453
601088.XSHG,中国神华,2011-05-03,1.73,5929.0957
601117.XSHG,中国化学,2011-05-03,0.18,350.7363
601139.XSHG,深圳燃气,2011-05-03,0.05,150.06
600674.XSHG,川投能源,2011-05-03,0.1,149.454
600717.XSHG,天津港,2011-05-03,0.13,145.2025
600718.XSHG,东软集团,2011-05-03,0.08,157.8686
600150.XSHG,中国船舶,2011-05-03,0.25,470.6802
000839.XSHE,中信国安,2011-05-03,0.19,182.9775
601390.XSHG,中国中铁,2011-05-03,0.4,941.4556
000783.XSHE,长江证券,2011-05-03,0.28,262.0213
600029.XSHG,南方航空,2011-05-03,0.32,853.1466
000002.XSHE,万科A,2011-05-03,1.45,934.5929
601607.XSHG,上海医药,2011-05-03,0.28,396.9346
600631.XSHG,百联股份,2011-05-03,0.18,172.6411
002385.XSHE,大北农,2011-05-03,0.05,138.1157
002128.XSHE,露天煤业,2011-05-03,0.16,294.657
002146.XSHE,荣盛发展,2011-05-03,0.13,182.0672
600489.XSHG,中金黄金,2011-05-03,0.47,514.4473
002024.XSHE,苏宁电器,2011-05-03,0.97,915.1045
600085.XSHG,同仁堂,2011-05-03,0.17,192.9661
600208.XSHG,新湖中宝,2011-05-03,0.16,301.8488
600031.XSHG,三一重工,2011-05-03,0.98,1397.2419
000562.XSHE,宏源证券,2011-05-03,0.18,250.5965
601186.XSHG,中国铁建,2011-05-03,0.37,835.2516
601877.XSHG,正泰电器,2011-05-03,0.07,205.02
601939.XSHG,建设银行,2011-05-03,0.88,13000.5703
002294.XSHE,信立泰,2011-05-03,0.07,133.8755
600376.XSHG,首开股份,2011-05-03,0.17,188.9269
600383.XSHG,金地集团,2011-05-03,0.5,284.8351
600481.XSHG,双良节能,2011-05-03,0.1,116.7339
600546.XSHG,山煤国际,2011-05-03,0.12,231.225
002007.XSHE,华兰生物,2011-05-03,0.18,207.088
600104.XSHG,上海汽车,2011-05-03,0.59,1675.6511
601727.XSHG,上海电气,2011-05-03,0.27,1002.8076
601808.XSHG,中海油服,2011-05-03,0.21,889.6238
601866.XSHG,中海集运,2011-05-03,0.17,489.5229
600809.XSHG,山西汾酒,2011-05-03,0.15,295.3408
600881.XSHG,亚泰集团,2011-05-03,0.28,169.5785
600675.XSHG,中华企业,2011-05-03,0.14,112.0236
600519.XSHG,贵州茅台,2011-05-03,1.22,1754.1467
600062.XSHG,双鹤药业,2011-05-03,0.15,139.0365
000780.XSHE,平庄能源,2011-05-03,0.11,156.2032
000900.XSHE,现代投资,2011-05-03,0.09,77.5979
600050.XSHG,中国联通,2011-05-03,0.87,1240.0009
002155.XSHE,辰州矿业,2011-05-03,0.2,193.6701
600549.XSHG,厦门钨业,2011-05-03,0.21,291.3419
600028.XSHG,中国石化,2011-05-03,0.64,7525.7793
000667.XSHE,名流置业,2011-05-03,0.1,83.6987
000157.XSHE,中联重科,2011-05-03,0.65,919.9724
000423.XSHE,东阿阿胶,2011-05-03,0.42,302.812
600893.XSHG,航空动力,2011-05-03,0.09,164.1987
600839.XSHG,四川长虹,2011-05-03,0.15,125.5667
600601.XSHG,方正科技,2011-05-03,0.16,92.8439
600655.XSHG,豫园商城,2011-05-03,0.27,189.7265
600428.XSHG,中远航运,2011-05-03,0.11,127.1216
600516.XSHG,方大炭素,2011-05-03,0.16,183.9314
600239.XSHG,云南城投,2011-05-03,0.12,93.8076
000800.XSHE,一汽轿车,2011-05-03,0.21,239.7308
000895.XSHE,双汇发展,2011-05-03,0.31,351.2952
000063.XSHE,中兴通讯,2011-05-03,0.68,790.6446
601857.XSHG,中国石油,2011-05-03,0.78,21450.0586
600596.XSHG,新安股份,2011-05-03,0.1,84.2868
600649.XSHG,城投控股,2011-05-03,0.17,194.189
600550.XSHG,天威保变,2011-05-03,0.25,282.5615
600210.XSHG,紫江企业,2011-05-03,0.13,92.6695
600017.XSHG,日照港,2011-05-03,0.1,119.1676
000709.XSHE,河北钢铁,2011-05-03,0.33,328.0225
601009.XSHG,南京银行,2011-05-03,0.39,311.738
601106.XSHG,中国一重,2011-05-03,0.24,354.3596
600583.XSHG,海油工程,2011-05-03,0.25,287.0407
600220.XSHG,江苏阳光,2011-05-03,0.11,93.2687
600068.XSHG,葛洲坝,2011-05-03,0.43,406.289
600087.XSHG,长航油运,2011-05-03,0.1,110.4997
000878.XSHE,云南铜业,2011-05-03,0.26,302.485
000937.XSHE,冀中能源,2011-05-03,0.29,548.3848
600005.XSHG,武钢股份,2011-05-03,0.33,471.3795
601898.XSHG,中煤能源,2011-05-03,0.35,1418.677
600748.XSHG,上实发展,2011-05-03,0.06,89.7031
600269.XSHG,赣粤高速,2011-05-03,0.11,131.0163
