,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2013-09-30,0.2,253.9871
601866.XSHG,中远海发,2013-09-30,0.13,327.1275
000024.XSHE,招商地产,2013-09-30,0.32,412.1521
600157.XSHG,永泰能源,2013-09-30,0.14,116.6589
000027.XSHE,深圳能源,2013-09-30,0.08,143.5146
601098.XSHG,中南传媒,2013-09-30,0.15,250.0032
601901.XSHG,方正证券,2013-09-30,0.35,360.51
600096.XSHG,云天化,2013-09-30,0.09,157.5223
600100.XSHG,同方股份,2013-09-30,0.28,204.403
000780.XSHE,平庄能源,2013-09-30,0.04,55.584
600011.XSHG,华能国际,2013-09-30,0.44,754.7741
600010.XSHG,包钢股份,2013-09-30,0.25,314.5018
600016.XSHG,民生银行,2013-09-30,4.24,2711.8064
600015.XSHG,华夏银行,2013-09-30,0.65,665.1769
601318.XSHG,中国平安,2013-09-30,2.35,2826.0627
600655.XSHG,豫园股份,2013-09-30,0.2,126.0531
600019.XSHG,宝钢股份,2013-09-30,0.41,691.8124
600549.XSHG,厦门钨业,2013-09-30,0.19,198.388
600395.XSHG,盘江股份,2013-09-30,0.09,151.1062
601258.XSHG,庞大集团,2013-09-30,0.08,136.31799999999998
002603.XSHE,以岭药业,2013-09-30,0.07,188.2245
601991.XSHG,大唐发电,2013-09-30,0.26,594.9587
600369.XSHG,西南证券,2013-09-30,0.21,209.4944
601992.XSHG,金隅集团,2013-09-30,0.13,231.3218
002378.XSHE,章源钨业,2013-09-30,0.03,85.6427
000725.XSHE,京东方A,2013-09-30,0.3,286.6567
600372.XSHG,中航电子,2013-09-30,0.12,306.4462
601998.XSHG,中信银行,2013-09-30,0.2,1754.5248
000538.XSHE,云南白药,2013-09-30,0.8,812.7083
000728.XSHE,国元证券,2013-09-30,0.18,184.8218
600376.XSHG,首开股份,2013-09-30,0.12,121.2929
000686.XSHE,东北证券,2013-09-30,0.09,151.1911
600863.XSHG,内蒙华电,2013-09-30,0.13,129.7063
000338.XSHE,潍柴动力,2013-09-30,0.35,387.0663
002024.XSHE,苏宁易购,2013-09-30,1.12,948.721
601888.XSHG,中国国旅,2013-09-30,0.24,404.5529
600547.XSHG,山东黄金,2013-09-30,0.31,315.4952
601628.XSHG,中国人寿,2013-09-30,0.41,3903.3557
600811.XSHG,东方集团,2013-09-30,0.16,101.6751
002106.XSHE,莱宝高科,2013-09-30,0.12,102.6257
002299.XSHE,圣农发展,2013-09-30,0.09,88.3573
601918.XSHG,新集能源,2013-09-30,0.1,126.9365
600143.XSHG,金发科技,2013-09-30,0.19,163.5962
600383.XSHG,金地集团,2013-09-30,0.53,269.1848
600900.XSHG,长江电力,2013-09-30,0.65,1097.25
000039.XSHE,中集集团,2013-09-30,0.22,350.6376
600795.XSHG,国电电力,2013-09-30,0.39,399.7335
600703.XSHG,三安光电,2013-09-30,0.29,292.9904
600999.XSHG,招商证券,2013-09-30,0.52,526.7043
000783.XSHE,长江证券,2013-09-30,0.3,216.2565
600873.XSHG,梅花生物,2013-09-30,0.06,154.168
002450.XSHE,ST康得新,2013-09-30,0.26,224.8102
600783.XSHG,鲁信创投,2013-09-30,0.09,145.9689
600266.XSHG,北京城建,2013-09-30,0.09,93.1882
600267.XSHG,海正药业,2013-09-30,0.19,159.7127
601717.XSHG,郑煤机,2013-09-30,0.11,106.6698
601158.XSHG,重庆水务,2013-09-30,0.11,279.36
600660.XSHG,福耀玻璃,2013-09-30,0.24,171.4556
600498.XSHG,烽火通信,2013-09-30,0.18,179.2376
600664.XSHG,哈药股份,2013-09-30,0.12,124.8282
601099.XSHG,太平洋,2013-09-30,0.1,85.9895
000839.XSHE,中信国安,2013-09-30,0.14,121.3578
000625.XSHE,长安汽车,2013-09-30,0.38,480.2773
002344.XSHE,海宁皮城,2013-09-30,0.19,243.04
600352.XSHG,浙江龙盛,2013-09-30,0.25,182.4963
600048.XSHG,保利地产,2013-09-30,0.83,705.2338
000528.XSHE,柳工,2013-09-30,0.11,76.7415
600362.XSHG,江西铜业,2013-09-30,0.26,560.6159
600600.XSHG,青岛啤酒,2013-09-30,0.29,578.8961
600208.XSHG,新湖中宝,2013-09-30,0.17,214.0529
601139.XSHG,深圳燃气,2013-09-30,0.07,170.1207
000750.XSHE,国海证券,2013-09-30,0.13,221.1268
000999.XSHE,华润三九,2013-09-30,0.19,242.4735
002304.XSHE,洋河股份,2013-09-30,0.28,468.828
601928.XSHG,凤凰传媒,2013-09-30,0.21,352.9776
002038.XSHE,双鹭药业,2013-09-30,0.3,255.1451
000758.XSHE,中色股份,2013-09-30,0.15,130.5698
601009.XSHG,南京银行,2013-09-30,0.34,245.2339
600674.XSHG,川投能源,2013-09-30,0.22,223.1583
603993.XSHG,洛阳钼业,2013-09-30,0.03,361.4233
600997.XSHG,开滦股份,2013-09-30,0.08,76.9181
002422.XSHE,科伦药业,2013-09-30,0.25,257.76
601001.XSHG,大同煤业,2013-09-30,0.08,107.2842
600177.XSHG,雅戈尔,2013-09-30,0.19,162.5427
000046.XSHE,泛海控股,2013-09-30,0.13,217.3838
601006.XSHG,大秦铁路,2013-09-30,0.85,1082.3024
601168.XSHG,西部矿业,2013-09-30,0.23,144.4098
601169.XSHG,北京银行,2013-09-30,0.84,710.1729
600271.XSHG,航天信息,2013-09-30,0.2,169.1669
601989.XSHG,中国重工,2013-09-30,0.53,925.5845
600276.XSHG,恒瑞医药,2013-09-30,0.49,494.7124
600779.XSHG,水井坊,2013-09-30,0.09,62.4361
601333.XSHG,广深铁路,2013-09-30,0.16,209.6727
601088.XSHG,中国神华,2013-09-30,1.08,3315.5996
601166.XSHG,兴业银行,2013-09-30,2.51,2128.146
600809.XSHG,山西汾酒,2013-09-30,0.09,158.3636
600196.XSHG,复星医药,2013-09-30,0.31,311.2002
601766.XSHG,中国中车,2013-09-30,0.36,539.6973
600216.XSHG,浙江医药,2013-09-30,0.11,116.5454
002673.XSHE,西部证券,2013-09-30,0.06,157.92
600058.XSHG,五矿发展,2013-09-30,0.11,145.3511
600690.XSHG,青岛海尔,2013-09-30,0.42,359.0952
002128.XSHE,露天煤业,2013-09-30,0.07,118.6057
600219.XSHG,南山铝业,2013-09-30,0.12,103.8648
600694.XSHG,大商股份,2013-09-30,0.17,85.8246
600050.XSHG,中国联通,2013-09-30,0.55,695.2484
601933.XSHG,永辉超市,2013-09-30,0.18,229.1123
002001.XSHE,新和成,2013-09-30,0.16,158.4014
000596.XSHE,古井贡酒,2013-09-30,0.04,91.4538
600497.XSHG,驰宏锌锗,2013-09-30,0.17,175.7609
002007.XSHE,华兰生物,2013-09-30,0.16,163.6437
601898.XSHG,中煤能源,2013-09-30,0.19,710.6644
600598.XSHG,北大荒,2013-09-30,0.17,210.4773
000983.XSHE,西山煤电,2013-09-30,0.26,260.6042
600859.XSHG,王府井,2013-09-30,0.1,98.7547
000059.XSHE,华锦股份,2013-09-30,0.05,55.7035
600169.XSHG,太原重工,2013-09-30,0.1,72.2339
002431.XSHE,棕榈股份,2013-09-30,0.07,84.096
600160.XSHG,巨化股份,2013-09-30,0.1,97.3423
601336.XSHG,新华保险,2013-09-30,0.28,710.9447
600166.XSHG,福田汽车,2013-09-30,0.15,148.9126
002500.XSHE,山西证券,2013-09-30,0.13,160.3066
601788.XSHG,光大证券,2013-09-30,0.26,325.3936
600518.XSHG,康美药业,2013-09-30,0.57,411.8192
600519.XSHG,贵州茅台,2013-09-30,1.11,1411.3019
000807.XSHE,云铝股份,2013-09-30,0.08,64.0296
000858.XSHE,五粮液,2013-09-30,0.67,683.2739999999999
600516.XSHG,方大炭素,2013-09-30,0.14,144.4095
000729.XSHE,燕京啤酒,2013-09-30,0.18,180.5132
600221.XSHG,海航控股,2013-09-30,0.09,248.5165
600028.XSHG,中国石化,2013-09-30,0.48,5175.4985
000539.XSHE,粤电力A,2013-09-30,0.07,212.199
002310.XSHE,东方园林,2013-09-30,0.15,189.5065
600971.XSHG,恒源煤电,2013-09-30,0.08,79.8003
002069.XSHE,獐子岛,2013-09-30,0.07,89.529
600188.XSHG,兖州煤业,2013-09-30,0.12,521.3504
601699.XSHG,潞安环能,2013-09-30,0.23,295.9194
002415.XSHE,海康威视,2013-09-30,0.42,1060.5469
000581.XSHE,威孚高科,2013-09-30,0.27,240.6654
600582.XSHG,天地科技,2013-09-30,0.07,89.8301
000060.XSHE,中金岭南,2013-09-30,0.2,143.9933
000061.XSHE,农产品,2013-09-30,0.15,124.8966
000776.XSHE,广发证券,2013-09-30,0.69,701.436
000063.XSHE,中兴通讯,2013-09-30,0.64,570.6319
000778.XSHE,新兴铸管,2013-09-30,0.1,99.1023
600546.XSHG,山煤国际,2013-09-30,0.11,113.1982
601299.XSHG,中国北车,2013-09-30,0.34,429.3143
000069.XSHE,华侨城A,2013-09-30,0.41,421.7469
002241.XSHE,歌尔股份,2013-09-30,0.51,645.3747
601669.XSHG,中国电建,2013-09-30,0.23,298.56
601668.XSHG,中国建筑,2013-09-30,0.95,966.0
601106.XSHG,中国一重,2013-09-30,0.12,148.4126
000333.XSHE,美的集团,2013-09-30,0.57,729.1662
601666.XSHG,平煤股份,2013-09-30,0.13,131.0447
000100.XSHE,TCL集团,2013-09-30,0.38,193.8004
600508.XSHG,上海能源,2013-09-30,0.07,83.3294
600832.XSHG,东方明珠,2013-09-30,0.33,335.8397
000869.XSHE,张裕A,2013-09-30,0.08,217.2921
600118.XSHG,中国卫星,2013-09-30,0.17,168.7412
601857.XSHG,中国石油,2013-09-30,0.54,14348.8447
600115.XSHG,东方航空,2013-09-30,0.15,371.3561
600436.XSHG,片仔癀,2013-09-30,0.19,197.6467
600111.XSHG,北方稀土,2013-09-30,0.8,683.0164
002202.XSHE,金风科技,2013-09-30,0.21,189.1601
600739.XSHG,辽宁成大,2013-09-30,0.42,212.0759
600332.XSHG,白云山,2013-09-30,0.37,459.459
601899.XSHG,紫金矿业,2013-09-30,0.4,567.1111
600031.XSHG,三一重工,2013-09-30,0.45,572.7611
600030.XSHG,中信证券,2013-09-30,1.66,1353.9779999999996
002142.XSHE,宁波银行,2013-09-30,0.25,255.5065
002081.XSHE,金螳螂,2013-09-30,0.25,257.517
601688.XSHG,华泰证券,2013-09-30,0.5,514.08
000800.XSHE,一汽轿车,2013-09-30,0.21,215.9692
600036.XSHG,招商银行,2013-09-30,3.54,2679.7048
600029.XSHG,南方航空,2013-09-30,0.19,276.8554
000883.XSHE,湖北能源,2013-09-30,0.02,144.1488
600837.XSHG,海通证券,2013-09-30,1.99,1199.0486
000768.XSHE,中航飞机,2013-09-30,0.25,254.2373
600839.XSHG,四川长虹,2013-09-30,0.15,97.4028
601288.XSHG,农业银行,2013-09-30,1.22,8119.853
600875.XSHG,东方电气,2013-09-30,0.15,235.8543
601818.XSHG,光大银行,2013-09-30,0.9,1152.3915
002399.XSHE,海普瑞,2013-09-30,0.07,179.2448
601111.XSHG,中国国航,2013-09-30,0.14,528.6239
600535.XSHG,天士力,2013-09-30,0.55,464.9858
002353.XSHE,杰瑞股份,2013-09-30,0.33,418.4152
600309.XSHG,万华化学,2013-09-30,0.34,351.3794
600741.XSHG,华域汽车,2013-09-30,0.19,240.2376
601118.XSHG,海南橡胶,2013-09-30,0.18,309.3832
601958.XSHG,金钼股份,2013-09-30,0.16,266.8402
000970.XSHE,中科三环,2013-09-30,0.23,146.9976
000878.XSHE,云南铜业,2013-09-30,0.14,137.8156
600109.XSHG,国金证券,2013-09-30,0.1,166.1588
600108.XSHG,亚盛集团,2013-09-30,0.25,180.479
601618.XSHG,中国中冶,2013-09-30,0.18,351.624
000425.XSHE,徐工机械,2013-09-30,0.2,170.7964
600104.XSHG,上汽集团,2013-09-30,0.88,1491.7592
600348.XSHG,阳泉煤业,2013-09-30,0.21,215.969
000876.XSHE,新希望,2013-09-30,0.16,201.2221
601328.XSHG,交通银行,2013-09-30,1.33,3193.2971
000402.XSHE,金融街,2013-09-30,0.26,162.8569
000651.XSHE,格力电器,2013-09-30,1.25,798.8891
000401.XSHE,冀东水泥,2013-09-30,0.08,103.355
000656.XSHE,金科股份,2013-09-30,0.05,129.5248
002594.XSHE,比亚迪,2013-09-30,0.36,926.5738
601939.XSHG,建设银行,2013-09-30,0.81,10750.4717
002146.XSHE,荣盛发展,2013-09-30,0.19,239.5803
601186.XSHG,中国铁建,2013-09-30,0.3,604.5395
600027.XSHG,华电国际,2013-09-30,0.11,227.7665
000895.XSHE,双汇发展,2013-09-30,0.6,1022.1687
002269.XSHE,美邦服饰,2013-09-30,0.04,108.8415
000718.XSHE,苏宁环球,2013-09-30,0.1,123.6131
601800.XSHG,中国交建,2013-09-30,0.19,663.1642
600970.XSHG,中材国际,2013-09-30,0.07,94.3516
000568.XSHE,泸州老窖,2013-09-30,0.29,295.8234
002385.XSHE,大北农,2013-09-30,0.2,206.3987
600804.XSHG,鹏博士,2013-09-30,0.5,256.2468
601018.XSHG,宁波港,2013-09-30,0.17,288.0
601808.XSHG,中海油服,2013-09-30,0.21,797.4698
600068.XSHG,葛洲坝,2013-09-30,0.17,141.9396
601607.XSHG,上海医药,2013-09-30,0.29,418.6634
000562.XSHE,宏源证券,2013-09-30,0.19,329.7099
600489.XSHG,中金黄金,2013-09-30,0.28,287.2591
600886.XSHG,国投电力,2013-09-30,0.25,250.4043
600887.XSHG,伊利股份,2013-09-30,1.25,912.774
000002.XSHE,万科A,2013-09-30,1.73,1005.5531
600881.XSHG,亚泰集团,2013-09-30,0.15,75.0314
000001.XSHE,平安银行,2013-09-30,0.96,973.8464
600528.XSHG,中铁工业,2013-09-30,0.08,80.256
600637.XSHG,东方明珠,2013-09-30,0.57,583.0408
600583.XSHG,海油工程,2013-09-30,0.28,287.8186
000009.XSHE,中国宝安,2013-09-30,0.25,129.1994
000961.XSHE,中南建设,2013-09-30,0.06,105.923
000960.XSHE,锡业股份,2013-09-30,0.12,154.3787
000963.XSHE,华东医药,2013-09-30,0.19,190.5523
600403.XSHG,大有能源,2013-09-30,0.08,213.2605
601377.XSHG,兴业证券,2013-09-30,0.3,255.58
600406.XSHG,国电南瑞,2013-09-30,0.44,318.7314
000969.XSHE,安泰科技,2013-09-30,0.08,70.7493
600585.XSHG,海螺水泥,2013-09-30,0.59,791.7158
600132.XSHG,重庆啤酒,2013-09-30,0.09,80.436
601601.XSHG,中国太保,2013-09-30,1.08,1592.1934
601600.XSHG,中国铝业,2013-09-30,0.25,595.0775
600827.XSHG,百联股份,2013-09-30,0.16,184.996
