,display_name,date,weight,market_cap
601998.XSHG,中信银行,2016-07-07,0.204,2818.6443
000858.XSHE,五粮液,2016-07-07,0.7240000000000001,1321.7556
000729.XSHE,燕京啤酒,2016-07-07,0.125,218.1549
600221.XSHG,海航控股,2016-07-07,0.22,398.3573
600028.XSHG,中国石化,2016-07-07,0.5820000000000001,5811.4180000000015
600029.XSHG,南方航空,2016-07-07,0.29100000000000004,740.2446
000503.XSHE,国新健康,2016-07-07,0.33899999999999997,384.9655
600023.XSHG,浙能电力,2016-07-07,0.244,705.8758
600021.XSHG,上海电力,2016-07-07,0.10300000000000001,230.6639
600188.XSHG,兖州煤业,2016-07-07,0.049,609.8816
601688.XSHG,华泰证券,2016-07-07,0.725,1425.391
600583.XSHG,海油工程,2016-07-07,0.179,313.4741
600582.XSHG,天地科技,2016-07-07,0.087,196.9968
000060.XSHE,中金岭南,2016-07-07,0.18899999999999997,263.524
600037.XSHG,歌华有线,2016-07-07,0.124,215.0297
000776.XSHE,广发证券,2016-07-07,0.5820000000000001,1303.2061
000063.XSHE,中兴通讯,2016-07-07,0.397,591.9795
000778.XSHE,新兴铸管,2016-07-07,0.11900000000000001,176.7004
600588.XSHG,用友网络,2016-07-07,0.168,286.1229
000069.XSHE,华侨城A,2016-07-07,0.24600000000000002,544.8572
002241.XSHE,歌尔股份,2016-07-07,0.308,426.5364
601669.XSHG,中国电建,2016-07-07,0.276,812.8988
601668.XSHG,中国建筑,2016-07-07,0.9359999999999999,1617.0
601106.XSHG,中国一重,2016-07-07,0.16,371.3584
300002.XSHE,神州泰岳,2016-07-07,0.149,204.9341
601628.XSHG,中国人寿,2016-07-07,0.40700000000000003,6034.5146
601016.XSHG,节能风电,2016-07-07,0.024,205.908
600642.XSHG,申能股份,2016-07-07,0.153,267.2046
601985.XSHG,中国核电,2016-07-07,0.374,1086.467
300058.XSHE,蓝色光标,2016-07-07,0.159,195.2905
300059.XSHE,东方财富,2016-07-07,0.556,789.5915
000100.XSHE,TCL集团,2016-07-07,0.28300000000000003,410.3797
600118.XSHG,中国卫星,2016-07-07,0.233,413.5165
601718.XSHG,际华集团,2016-07-07,0.138,315.1169
600115.XSHG,东方航空,2016-07-07,0.263,986.6893
601216.XSHG,君正集团,2016-07-07,0.111,326.1294
600111.XSHG,北方稀土,2016-07-07,0.34,517.7119
600038.XSHG,中直股份,2016-07-07,0.115,271.8667
300085.XSHE,银之杰,2016-07-07,0.096,200.3473
600332.XSHG,白云山,2016-07-07,0.155,332.9693
601899.XSHG,紫金矿业,2016-07-07,0.375,792.7914
002304.XSHE,洋河股份,2016-07-07,0.509,1128.5833
601198.XSHG,东兴证券,2016-07-07,0.287,608.472
600031.XSHG,三一重工,2016-07-07,0.22399999999999998,397.5815
600030.XSHG,中信证券,2016-07-07,1.4980000000000002,2011.4069
002142.XSHE,宁波银行,2016-07-07,0.33799999999999997,592.7687
002081.XSHE,金螳螂,2016-07-07,0.18600000000000005,268.2958
601727.XSHG,上海电气,2016-07-07,0.262,1031.0745
000800.XSHE,一汽轿车,2016-07-07,0.10400000000000001,179.8388
600036.XSHG,招商银行,2016-07-07,2.117,4415.9951
002146.XSHE,荣盛发展,2016-07-07,0.10300000000000001,302.1974
002294.XSHE,信立泰,2016-07-07,0.1,286.9222
000883.XSHE,湖北能源,2016-07-07,0.106,307.1516
600837.XSHG,海通证券,2016-07-07,1.464,1816.1184
000768.XSHE,中航飞机,2016-07-07,0.256,679.7024
600839.XSHG,四川长虹,2016-07-07,0.191,212.8089
601288.XSHG,农业银行,2016-07-07,1.435,10068.6172
000166.XSHE,申万宏源,2016-07-07,0.44,1273.5945
601818.XSHG,光大银行,2016-07-07,0.7020000000000001,1792.4772
002399.XSHE,海普瑞,2016-07-07,0.077,222.6255
600170.XSHG,上海建工,2016-07-07,0.128,280.282
601111.XSHG,中国国航,2016-07-07,0.203,938.1766
600535.XSHG,天士力,2016-07-07,0.272,395.7783
300168.XSHE,万达信息,2016-07-07,0.218,257.5565
600309.XSHG,万华化学,2016-07-07,0.21899999999999997,381.2196
600741.XSHG,华域汽车,2016-07-07,0.207,447.3715
601118.XSHG,海南橡胶,2016-07-07,0.077,238.6221
000540.XSHE,中天金融,2016-07-07,0.20600000000000002,299.0187
002183.XSHE,怡亚通,2016-07-07,0.212,297.0685
603885.XSHG,吉祥航空,2016-07-07,0.043,347.9788
600022.XSHG,山东钢铁,2016-07-07,0.047,207.1424
600340.XSHG,华夏幸福,2016-07-07,0.254,777.1510000000002
600109.XSHG,国金证券,2016-07-07,0.287,416.4543
000977.XSHE,浪潮信息,2016-07-07,0.165,237.5295
601618.XSHG,中国中冶,2016-07-07,0.21100000000000002,726.18
600104.XSHG,上汽集团,2016-07-07,0.787,2338.5227
002065.XSHE,东华软件,2016-07-07,0.23,333.8775
600820.XSHG,隧道股份,2016-07-07,0.155,276.6805
000876.XSHE,新希望,2016-07-07,0.203,371.3897
601328.XSHG,交通银行,2016-07-07,1.814,4336.9434
601608.XSHG,中信重工,2016-07-07,0.08199999999999999,253.856
000402.XSHE,金融街,2016-07-07,0.17,285.4428
000651.XSHE,格力电器,2016-07-07,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-07,0.252,441.2595
601333.XSHG,广深铁路,2016-07-07,0.156,284.0498
601555.XSHG,东吴证券,2016-07-07,0.33,423.3
600959.XSHG,江苏有线,2016-07-07,0.098,445.1671
600027.XSHG,华电国际,2016-07-07,0.142,491.1762
000895.XSHE,双汇发展,2016-07-07,0.243,732.4625
603000.XSHG,人民网,2016-07-07,0.10800000000000001,207.0959
601800.XSHG,中国交建,2016-07-07,0.18899999999999997,1738.7841
000568.XSHE,泸州老窖,2016-07-07,0.244,451.2448
002385.XSHE,大北农,2016-07-07,0.19399999999999998,346.9166
300017.XSHE,网宿科技,2016-07-07,0.373,524.5194
000712.XSHE,锦龙股份,2016-07-07,0.109,186.2784
601018.XSHG,宁波港,2016-07-07,0.223,654.08
601808.XSHG,中海油服,2016-07-07,0.084,588.8145
002465.XSHE,海格通信,2016-07-07,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-07,0.083,287.9454
600489.XSHG,中金黄金,2016-07-07,0.228,505.2465
600886.XSHG,国投电力,2016-07-07,0.263,441.0915
600887.XSHG,伊利股份,2016-07-07,1.186,1052.8492
000002.XSHE,万科A,2016-07-07,2.229,2077.5684
600737.XSHG,中粮糖业,2016-07-07,0.139,243.9681
000001.XSHE,平安银行,2016-07-07,0.701,1507.5621
300133.XSHE,华策影视,2016-07-07,0.128,270.3776
600739.XSHG,辽宁成大,2016-07-07,0.22399999999999998,242.306
600637.XSHG,东方明珠,2016-07-07,0.374,634.5717
600485.XSHG,信威集团,2016-07-07,0.245,527.7356
000009.XSHE,中国宝安,2016-07-07,0.256,226.7161
600875.XSHG,东方电气,2016-07-07,0.138,235.3259
000963.XSHE,华东医药,2016-07-07,0.192,334.6511
300251.XSHE,光线传媒,2016-07-07,0.11900000000000001,344.699
601377.XSHG,兴业证券,2016-07-07,0.406,516.3134
600406.XSHG,国电南瑞,2016-07-07,0.22899999999999998,330.8234
600585.XSHG,海螺水泥,2016-07-07,0.341,788.0063
601607.XSHG,上海医药,2016-07-07,0.244,493.1462
601601.XSHG,中国太保,2016-07-07,0.997,2438.5842
601600.XSHG,中国铝业,2016-07-07,0.242,593.1712
000061.XSHE,农产品,2016-07-07,0.121,212.4599
