,display_name,date,weight,market_cap
600809.XSHG,山西汾酒,2012-03-13,0.179,308.1987
600811.XSHG,东方集团,2012-03-13,0.16,103.3419
600812.XSHG,华北制药,2012-03-13,0.12,77.7605
600832.XSHG,东方明珠,2012-03-13,0.195,201.3764
600837.XSHG,海通证券,2012-03-13,1.528,790.6936
600839.XSHG,四川长虹,2012-03-13,0.187,120.9456
600875.XSHG,东方电气,2012-03-13,0.32,498.5604
600879.XSHG,航天电子,2012-03-13,0.11800000000000001,76.1567
600881.XSHG,亚泰集团,2012-03-13,0.22,113.6839
600895.XSHG,张江高科,2012-03-13,0.12300000000000001,127.612
600900.XSHG,长江电力,2012-03-13,0.65,1122.0
600970.XSHG,中材国际,2012-03-13,0.13699999999999998,176.9319
600997.XSHG,开滦股份,2012-03-13,0.156,161.7378
601001.XSHG,大同煤业,2012-03-13,0.185,238.837
601006.XSHG,大秦铁路,2012-03-13,0.865,1119.4694
601009.XSHG,南京银行,2012-03-13,0.379,280.2673
601088.XSHG,中国神华,2012-03-13,1.73,5400.0322
601111.XSHG,中国国航,2012-03-13,0.225,902.4368
601166.XSHG,兴业银行,2012-03-13,2.019,1492.8394
601168.XSHG,西部矿业,2012-03-13,0.423,273.8067
601169.XSHG,北京银行,2012-03-13,0.8690000000000001,642.6844
601186.XSHG,中国铁建,2012-03-13,0.258,535.4493
601318.XSHG,中国平安,2012-03-13,2.6310000000000002,3217.9119
601328.XSHG,交通银行,2012-03-13,2.1719999999999997,3038.5833
601333.XSHG,广深铁路,2012-03-13,0.191,247.2154
601390.XSHG,中国中铁,2012-03-13,0.27,581.4873
601398.XSHG,工商银行,2012-03-13,1.285,15159.4551
601600.XSHG,中国铝业,2012-03-13,0.413,1006.2219
601601.XSHG,中国太保,2012-03-13,1.244,1762.14
601628.XSHG,中国人寿,2012-03-13,0.514,5011.332
601666.XSHG,平煤股份,2012-03-13,0.294,304.8264
601699.XSHG,潞安环能,2012-03-13,0.505,653.738
601727.XSHG,上海电气,2012-03-13,0.22899999999999998,770.7
601766.XSHG,中国南车,2012-03-13,0.361,563.5840000000002
601808.XSHG,中海油服,2012-03-13,0.21,826.2398
601857.XSHG,中国石油,2012-03-13,0.711,18979.2754
601866.XSHG,中海集运,2012-03-13,0.136,345.8205
601898.XSHG,中煤能源,2012-03-13,0.341,1278.1353
601899.XSHG,紫金矿业,2012-03-13,0.695,992.4443
601918.XSHG,国投新集,2012-03-13,0.142,244.4361
601919.XSHG,中国远洋,2012-03-13,0.249,574.1546
601939.XSHG,建设银行,2012-03-13,0.8859999999999999,11950.5244
601958.XSHG,金钼股份,2012-03-13,0.26,448.1754
601988.XSHG,中国银行,2012-03-13,0.408,8458.1641
601998.XSHG,中信银行,2012-03-13,0.24100000000000002,2124.1445
601668.XSHG,中国建筑,2012-03-13,0.9329999999999999,966.0
000001.XSHE,深发展A,2012-03-13,0.8340000000000001,863.2845
000002.XSHE,万科A,2012-03-13,1.5930000000000002,936.7919
000009.XSHE,中国宝安,2012-03-13,0.267,138.4162
000012.XSHE,南玻A,2012-03-13,0.289,236.6454
000021.XSHE,长城开发,2012-03-13,0.08199999999999999,84.8296
000024.XSHE,招商地产,2012-03-13,0.27699999999999997,357.8854
000027.XSHE,深圳能源,2012-03-13,0.102,176.55200000000005
000039.XSHE,中集集团,2012-03-13,0.272,433.9706
000059.XSHE,辽通化工,2012-03-13,0.12,124.3725
000060.XSHE,中金岭南,2012-03-13,0.287,212.4829
000061.XSHE,农产品,2012-03-13,0.145,93.9117
000063.XSHE,中兴通讯,2012-03-13,0.6809999999999999,616.806
000069.XSHE,华侨城A,2012-03-13,0.41,424.5436
000100.XSHE,TCL集团,2012-03-13,0.313,202.5816
000157.XSHE,中联重科,2012-03-13,0.836,759.0365
000338.XSHE,潍柴动力,2012-03-13,0.519,591.4624
000401.XSHE,冀东水泥,2012-03-13,0.249,257.5116
000402.XSHE,金融街,2012-03-13,0.311,200.9981
000422.XSHE,湖北宜化,2012-03-13,0.201,130.349
000423.XSHE,东阿阿胶,2012-03-13,0.44,284.8264
000425.XSHE,徐工机械,2012-03-13,0.257,332.1041
000527.XSHE,美的电器,2012-03-13,0.547,471.7781
000528.XSHE,柳工,2012-03-13,0.193,166.5358
000538.XSHE,云南白药,2012-03-13,0.27899999999999997,360.6714
000562.XSHE,宏源证券,2012-03-13,0.166,214.797
000568.XSHE,泸州老窖,2012-03-13,0.604,625.177
000623.XSHE,吉林敖东,2012-03-13,0.27899999999999997,180.4014
000625.XSHE,长安汽车,2012-03-13,0.179,237.8565
000630.XSHE,铜陵有色,2012-03-13,0.299,309.3416
000651.XSHE,格力电器,2012-03-13,0.866,640.3746
000680.XSHE,山推股份,2012-03-13,0.125,80.9269
000686.XSHE,东北证券,2012-03-13,0.085,110.5371
000709.XSHE,河北钢铁,2012-03-13,0.32799999999999996,339.7953
000718.XSHE,苏宁环球,2012-03-13,0.11,142.2062
000728.XSHE,国元证券,2012-03-13,0.207,214.2833
000729.XSHE,燕京啤酒,2012-03-13,0.18600000000000005,192.6746
000758.XSHE,中色股份,2012-03-13,0.207,178.7842
000768.XSHE,西飞国际,2012-03-13,0.21899999999999997,226.9498
000778.XSHE,新兴铸管,2012-03-13,0.142,147.4074
000780.XSHE,平庄能源,2012-03-13,0.10099999999999999,130.9469
000783.XSHE,长江证券,2012-03-13,0.307,226.69
000792.XSHE,盐湖股份,2012-03-13,0.488,631.7503
000800.XSHE,一汽轿车,2012-03-13,0.18,186.837
000807.XSHE,云铝股份,2012-03-13,0.11699999999999999,100.6619
000825.XSHE,太钢不锈,2012-03-13,0.17800000000000002,230.698
000839.XSHE,中信国安,2012-03-13,0.154,133.1173
000858.XSHE,五粮液,2012-03-13,1.3419999999999999,1389.3239
000876.XSHE,新希望,2012-03-13,0.182,314.3444
000878.XSHE,云南铜业,2012-03-13,0.251,260.0508
000895.XSHE,双汇发展,2012-03-13,0.41600000000000004,430.2564
000898.XSHE,鞍钢股份,2012-03-13,0.174,353.0586
000933.XSHE,神火股份,2012-03-13,0.231,199.416
000937.XSHE,冀中能源,2012-03-13,0.27699999999999997,478.3045
000960.XSHE,锡业股份,2012-03-13,0.212,219.2873
000968.XSHE,煤气化,2012-03-13,0.08900000000000001,91.8066
000969.XSHE,安泰科技,2012-03-13,0.184,159.1514
000983.XSHE,西山煤电,2012-03-13,0.522,540.1157
000999.XSHE,华润三九,2012-03-13,0.13699999999999998,177.1809
002001.XSHE,新和成,2012-03-13,0.156,161.0874
002007.XSHE,华兰生物,2012-03-13,0.149,154.0195
002024.XSHE,苏宁电器,2012-03-13,0.867,747.895
002122.XSHE,天马股份,2012-03-13,0.091,93.852
002128.XSHE,露天煤业,2012-03-13,0.125,216.1172
002142.XSHE,宁波银行,2012-03-13,0.223,288.0937
002155.XSHE,辰州矿业,2012-03-13,0.196,144.842
002202.XSHE,金风科技,2012-03-13,0.268,243.3213
002244.XSHE,滨江集团,2012-03-13,0.069,118.4352
601618.XSHG,中国中冶,2012-03-13,0.264,535.08
601688.XSHG,华泰证券,2012-03-13,0.318,549.36
600999.XSHG,招商证券,2012-03-13,0.5670000000000001,586.8325
601788.XSHG,光大证券,2012-03-13,0.34700000000000003,448.4416
002304.XSHE,洋河股份,2012-03-13,0.8029999999999999,1385.1899
601989.XSHG,中国重工,2012-03-13,0.574,990.0702
601299.XSHG,中国北车,2012-03-13,0.349,452.0185
601179.XSHG,中国西电,2012-03-13,0.141,182.5583
601117.XSHG,中国化学,2012-03-13,0.26,336.4306
601888.XSHG,中国国旅,2012-03-13,0.14400000000000002,247.632
600863.XSHG,内蒙华电,2012-03-13,0.10300000000000001,178.3098
601607.XSHG,上海医药,2012-03-13,0.18899999999999997,341.7605
000961.XSHE,中南建设,2012-03-13,0.07400000000000001,127.7616
601288.XSHG,农业银行,2012-03-13,1.071,8801.9209
000776.XSHE,广发证券,2012-03-13,0.519,895.5888
002092.XSHE,中泰化学,2012-03-13,0.19,123.0526
002146.XSHE,荣盛发展,2012-03-13,0.11,190.4681
002385.XSHE,大北农,2012-03-13,0.135,139.9994
002399.XSHE,海普瑞,2012-03-13,0.085,219.7349
002405.XSHE,四维图新,2012-03-13,0.085,110.4153
002415.XSHE,海康威视,2012-03-13,0.17,440.0
002422.XSHE,科伦药业,2012-03-13,0.215,222.432
600115.XSHG,东方航空,2012-03-13,0.193,481.5082
600276.XSHG,恒瑞医药,2012-03-13,0.3,310.2653
600406.XSHG,国电南瑞,2012-03-13,0.401,345.6731
600481.XSHG,双良节能,2012-03-13,0.059000000000000004,75.8245
600535.XSHG,天士力,2012-03-13,0.2,207.3432
600546.XSHG,山煤国际,2012-03-13,0.11,284.5816
600582.XSHG,天地科技,2012-03-13,0.141,182.8973
600703.XSHG,三安光电,2012-03-13,0.154,199.8515
600887.XSHG,伊利股份,2012-03-13,0.752,389.2702
600893.XSHG,航空动力,2012-03-13,0.17800000000000002,184.5737
601101.XSHG,昊华能源,2012-03-13,0.175,226.5997
601106.XSHG,中国一重,2012-03-13,0.191,247.7902
601158.XSHG,重庆水务,2012-03-13,0.125,322.56
601268.XSHG,二重重装,2012-03-13,0.053,137.39700000000002
601369.XSHG,陕鼓动力,2012-03-13,0.115,199.2745
601818.XSHG,光大银行,2012-03-13,0.708,1221.1307
000559.XSHE,万向钱潮,2012-03-13,0.106,110.0945
000869.XSHE,张裕A,2012-03-13,0.204,531.4982
002069.XSHE,獐子岛,2012-03-13,0.146,189.4403
002106.XSHE,莱宝高科,2012-03-13,0.154,114.1953
600267.XSHG,海正药业,2012-03-13,0.14,145.3221
600859.XSHG,王府井,2012-03-13,0.14400000000000002,149.4278
002073.XSHE,软控股份,2012-03-13,0.17600000000000002,113.5818
002310.XSHE,东方园林,2012-03-13,0.11699999999999999,151.7614
002493.XSHE,荣盛石化,2012-03-13,0.094,243.0832
002498.XSHE,汉缆股份,2012-03-13,0.044000000000000004,112.8
002500.XSHE,山西证券,2012-03-13,0.07,182.1448
600971.XSHG,恒源煤电,2012-03-13,0.106,182.5007
601018.XSHG,宁波港,2012-03-13,0.133,344.32
601098.XSHG,中南传媒,2012-03-13,0.11,189.6576
601118.XSHG,海南橡胶,2012-03-13,0.125,323.1423
601377.XSHG,兴业证券,2012-03-13,0.102,264.66
601519.XSHG,大智慧,2012-03-13,0.033,86.041
601558.XSHG,华锐风电,2012-03-13,0.14,362.8411
601717.XSHG,郑煤机,2012-03-13,0.212,219.66
601718.XSHG,际华集团,2012-03-13,0.084,145.0232
601933.XSHG,永辉超市,2012-03-13,0.094,244.1922
