,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2014-12-31,0.26,429.6257
000423.XSHE,东阿阿胶,2014-12-31,0.23,243.8192
600660.XSHG,福耀玻璃,2014-12-31,0.2,243.1625
601225.XSHG,陕西煤业,2014-12-31,0.04,665.0
601866.XSHG,中远海发,2014-12-31,0.19,577.1464
000630.XSHE,铜陵有色,2014-12-31,0.14,295.9975
600998.XSHG,九州通,2014-12-31,0.07,296.9036
601390.XSHG,中国中铁,2014-12-31,0.76,1980.8907
002400.XSHE,省广集团,2014-12-31,0.12,125.3067
600718.XSHG,东软集团,2014-12-31,0.16,194.0827
600023.XSHG,浙能电力,2014-12-31,0.07,848.7174
601398.XSHG,工商银行,2014-12-31,1.0,17215.168
600153.XSHG,建发股份,2014-12-31,0.21,288.6234
600150.XSHG,中国船舶,2014-12-31,0.3,507.9741
600663.XSHG,陆家嘴,2014-12-31,0.18,700.3815
000024.XSHE,招商地产,2014-12-31,0.32,679.7934
600157.XSHG,永泰能源,2014-12-31,0.11,154.1312
000027.XSHE,深圳能源,2014-12-31,0.11,294.9582
600867.XSHG,通化东宝,2014-12-31,0.13,160.6957
601901.XSHG,方正证券,2014-12-31,0.69,1159.9031
600863.XSHG,内蒙华电,2014-12-31,0.16,264.8332
600100.XSHG,同方股份,2014-12-31,0.24,256.7126
600398.XSHG,海澜之家,2014-12-31,0.11,453.7686
600795.XSHG,国电电力,2014-12-31,0.52,871.4992
600011.XSHG,华能国际,2014-12-31,0.44,1273.3199
600010.XSHG,包钢股份,2014-12-31,0.39,653.0114
600016.XSHG,民生银行,2014-12-31,3.5,3715.8577
600015.XSHG,华夏银行,2014-12-31,0.71,1198.5649
601318.XSHG,中国平安,2014-12-31,4.25,6643.3403
600655.XSHG,豫园股份,2014-12-31,0.14,169.8915
600019.XSHG,宝钢股份,2014-12-31,0.41,1154.6189
600018.XSHG,上港集团,2014-12-31,0.35,1460.8824
600549.XSHG,厦门钨业,2014-12-31,0.13,274.387
600395.XSHG,盘江股份,2014-12-31,0.07,197.2822
601258.XSHG,庞大集团,2014-12-31,0.09,192.7834
002603.XSHE,以岭药业,2014-12-31,0.08,164.2845
601766.XSHG,中国中车,2014-12-31,0.36,880.6314
600369.XSHG,西南证券,2014-12-31,0.3,629.1474
601992.XSHG,金隅集团,2014-12-31,0.13,485.1625
000536.XSHE,华映科技,2014-12-31,0.06,123.0203
000725.XSHE,京东方A,2014-12-31,0.41,1185.7318
600372.XSHG,中航电子,2014-12-31,0.17,487.1122
600373.XSHG,中文传媒,2014-12-31,0.08,157.9328
000538.XSHE,云南白药,2014-12-31,0.39,657.6439
000728.XSHE,国元证券,2014-12-31,0.36,612.21
600079.XSHG,人福医药,2014-12-31,0.16,135.6314
000400.XSHE,许继电气,2014-12-31,0.15,204.6904
000686.XSHE,东北证券,2014-12-31,0.28,391.0418
000338.XSHE,潍柴动力,2014-12-31,0.34,545.6116
002024.XSHE,苏宁易购,2014-12-31,0.47,664.4739
601888.XSHG,中国国旅,2014-12-31,0.21,433.4496
600547.XSHG,山东黄金,2014-12-31,0.17,282.4799
600873.XSHG,梅花生物,2014-12-31,0.13,222.549
601336.XSHG,新华保险,2014-12-31,0.49,1546.0472
600143.XSHG,金发科技,2014-12-31,0.13,176.384
600383.XSHG,金地集团,2014-12-31,0.61,512.476
600900.XSHG,长江电力,2014-12-31,0.63,1760.55
000039.XSHE,中集集团,2014-12-31,0.22,585.0384
601857.XSHG,中国石油,2014-12-31,0.5,19784.5684
600703.XSHG,三安光电,2014-12-31,0.2,340.2967
000983.XSHE,西山煤电,2014-12-31,0.15,259.0286
600999.XSHG,招商证券,2014-12-31,0.78,1641.96
002292.XSHE,奥飞娱乐,2014-12-31,0.07,186.4223
000783.XSHE,长江证券,2014-12-31,0.66,797.6831
600705.XSHG,中航资本,2014-12-31,0.32,667.7798
002450.XSHE,ST康得新,2014-12-31,0.26,275.9072
600570.XSHG,恒生电子,2014-12-31,0.32,338.3101
002153.XSHE,石基信息,2014-12-31,0.1,202.7827
600267.XSHG,海正药业,2014-12-31,0.1,162.9818
601158.XSHG,重庆水务,2014-12-31,0.1,427.2
000831.XSHE,五矿稀土,2014-12-31,0.21,294.1686
600578.XSHG,京能电力,2014-12-31,0.1,291.8147
600498.XSHG,烽火通信,2014-12-31,0.09,153.44899999999996
600664.XSHG,哈药股份,2014-12-31,0.1,166.4375
000839.XSHE,中信国安,2014-12-31,0.13,175.9218
300015.XSHE,爱尔眼科,2014-12-31,0.09,180.2627
000625.XSHE,长安汽车,2014-12-31,0.44,766.1122
002475.XSHE,立讯精密,2014-12-31,0.08,230.2787
600688.XSHG,上海石化,2014-12-31,0.11,467.64
002344.XSHE,海宁皮城,2014-12-31,0.11,178.192
002252.XSHE,上海莱士,2014-12-31,0.15,615.8606
600352.XSHG,浙江龙盛,2014-12-31,0.29,301.0973
600048.XSHG,保利地产,2014-12-31,0.83,1160.9584
600362.XSHG,江西铜业,2014-12-31,0.18,638.5273
600208.XSHG,新湖中宝,2014-12-31,0.21,588.0021
000917.XSHE,电广传媒,2014-12-31,0.14,239.2835
603288.XSHG,海天味业,2014-12-31,0.07,600.6802
000750.XSHE,国海证券,2014-12-31,0.19,401.7718
000999.XSHE,华润三九,2014-12-31,0.11,221.8187
601628.XSHG,中国人寿,2014-12-31,0.61,9652.3965
601928.XSHG,凤凰传媒,2014-12-31,0.1,273.8312
002038.XSHE,双鹭药业,2014-12-31,0.13,180.9086
002470.XSHE,金正大,2014-12-31,0.1,210.2028
601009.XSHG,南京银行,2014-12-31,0.31,434.9487
600674.XSHG,川投能源,2014-12-31,0.27,456.2819
603993.XSHG,洛阳钼业,2014-12-31,0.03,444.1649
300146.XSHE,汤臣倍健,2014-12-31,0.08,171.0828
002422.XSHE,科伦药业,2014-12-31,0.13,210.456
600177.XSHG,雅戈尔,2014-12-31,0.21,256.283
600170.XSHG,上海建工,2014-12-31,0.14,384.4802
601006.XSHG,大秦铁路,2014-12-31,0.75,1584.8
601168.XSHG,西部矿业,2014-12-31,0.21,220.1892
601169.XSHG,北京银行,2014-12-31,0.82,1154.2289
600271.XSHG,航天信息,2014-12-31,0.2,281.7293
601098.XSHG,中南传媒,2014-12-31,0.14,298.136
600277.XSHG,亿利洁能,2014-12-31,0.09,186.3914
600276.XSHG,恒瑞医药,2014-12-31,0.33,563.6965
300070.XSHE,碧水源,2014-12-31,0.22,374.7746
601088.XSHG,中国神华,2014-12-31,0.79,4035.604
601166.XSHG,兴业银行,2014-12-31,2.24,3143.6355
600809.XSHG,山西汾酒,2014-12-31,0.07,198.1927
600196.XSHG,复星医药,2014-12-31,0.29,487.75
601231.XSHG,环旭电子,2014-12-31,0.04,326.7149
002673.XSHE,西部证券,2014-12-31,0.21,449.4
600058.XSHG,五矿发展,2014-12-31,0.09,187.1556
600690.XSHG,青岛海尔,2014-12-31,0.34,565.3256
002129.XSHE,中环股份,2014-12-31,0.1,219.7103
002230.XSHE,科大讯飞,2014-12-31,0.18,213.9961
601186.XSHG,中国铁建,2014-12-31,0.56,1882.7087
002236.XSHE,大华股份,2014-12-31,0.15,256.8744
600050.XSHG,中国联通,2014-12-31,0.5,1049.2314
601933.XSHG,永辉超市,2014-12-31,0.2,283.4613
002001.XSHE,新和成,2014-12-31,0.1,165.18900000000005
600597.XSHG,光明乳业,2014-12-31,0.13,214.8692
600497.XSHG,驰宏锌锗,2014-12-31,0.14,193.6038
002007.XSHE,华兰生物,2014-12-31,0.11,193.5745
002008.XSHE,大族激光,2014-12-31,0.16,168.6392
601898.XSHG,中煤能源,2014-12-31,0.15,917.4995
601939.XSHG,建设银行,2014-12-31,0.77,16825.7383
000598.XSHE,兴蓉环境,2014-12-31,0.16,228.1471
600600.XSHG,青岛啤酒,2014-12-31,0.17,564.4406
300024.XSHE,机器人,2014-12-31,0.25,257.9462
600166.XSHG,福田汽车,2014-12-31,0.13,175.8854
601179.XSHG,中国西电,2014-12-31,0.19,398.2811
600880.XSHG,博瑞传播,2014-12-31,0.08,117.5332
600518.XSHG,康美药业,2014-12-31,0.29,345.6379
600519.XSHG,贵州茅台,2014-12-31,1.03,2165.4565
601998.XSHG,中信银行,2014-12-31,0.29,3808.4883
000858.XSHE,五粮液,2014-12-31,0.48,816.1328
600516.XSHG,方大炭素,2014-12-31,0.12,167.96200000000005
000729.XSHE,燕京啤酒,2014-12-31,0.13,224.4911
600221.XSHG,海航控股,2014-12-31,0.24,416.6306
600028.XSHG,中国石化,2014-12-31,0.43,7676.3975
600029.XSHG,南方航空,2014-12-31,0.22,506.5865
000503.XSHE,国新健康,2014-12-31,0.27,281.1516
002310.XSHE,东方园林,2014-12-31,0.09,186.3091
600188.XSHG,兖州煤业,2014-12-31,0.09,648.2451
601699.XSHG,潞安环能,2014-12-31,0.13,265.5451
000581.XSHE,威孚高科,2014-12-31,0.19,273.7199
002429.XSHE,兆驰股份,2014-12-31,0.06,121.7562
000060.XSHE,中金岭南,2014-12-31,0.16,195.7731
000061.XSHE,农产品,2014-12-31,0.21,222.3023
000776.XSHE,广发证券,2014-12-31,0.91,1536.0562
000063.XSHE,中兴通讯,2014-12-31,0.42,620.82
000778.XSHE,新兴铸管,2014-12-31,0.16,225.1564
600588.XSHG,用友网络,2014-12-31,0.16,273.5776
601299.XSHG,中国北车,2014-12-31,0.34,870.4444
000069.XSHE,华侨城A,2014-12-31,0.36,599.8858
002241.XSHE,歌尔股份,2014-12-31,0.22,374.4333
601669.XSHG,中国电建,2014-12-31,0.29,809.28
601668.XSHG,中国建筑,2014-12-31,1.3,2184.0
000333.XSHE,美的集团,2014-12-31,0.69,1156.8177
600642.XSHG,申能股份,2014-12-31,0.17,294.0617
300058.XSHE,蓝色光标,2014-12-31,0.15,203.7619
000100.XSHE,TCL集团,2014-12-31,0.34,359.1917
002146.XSHE,荣盛发展,2014-12-31,0.11,302.3687
000869.XSHE,张裕A,2014-12-31,0.06,238.9528
600118.XSHG,中国卫星,2014-12-31,0.2,336.7729
600115.XSHG,东方航空,2014-12-31,0.16,656.5271
601216.XSHG,君正集团,2014-12-31,0.08,213.8112
600436.XSHG,片仔癀,2014-12-31,0.08,141.0636
600111.XSHG,北方稀土,2014-12-31,0.45,626.825
601929.XSHG,吉视传媒,2014-12-31,0.12,168.5136
600038.XSHG,中直股份,2014-12-31,0.08,221.7611
600332.XSHG,白云山,2014-12-31,0.17,350.0825
601899.XSHG,紫金矿业,2014-12-31,0.32,729.1611
002304.XSHE,洋河股份,2014-12-31,0.3,850.91
600031.XSHG,三一重工,2014-12-31,0.36,760.1271
600030.XSHG,中信证券,2014-12-31,3.17,3734.7319
002142.XSHE,宁波银行,2014-12-31,0.18,511.198
002081.XSHE,金螳螂,2014-12-31,0.18,296.0506
601727.XSHG,上海电气,2014-12-31,0.19,1057.9492
000800.XSHE,一汽轿车,2014-12-31,0.15,246.4035
600036.XSHG,招商银行,2014-12-31,3.25,4183.9722
600832.XSHG,东方明珠,2014-12-31,0.26,440.9887
002294.XSHE,信立泰,2014-12-31,0.08,231.7579
000883.XSHE,湖北能源,2014-12-31,0.16,343.9246
600837.XSHG,海通证券,2014-12-31,2.31,2306.084
000768.XSHE,中航飞机,2014-12-31,0.3,502.6363
600839.XSHG,四川长虹,2014-12-31,0.2,215.117
601288.XSHG,农业银行,2014-12-31,1.14,12049.8613
600875.XSHG,东方电气,2014-12-31,0.16,413.5967
601818.XSHG,光大银行,2014-12-31,1.15,2277.9397
002202.XSHE,金风科技,2014-12-31,0.26,380.7453
002065.XSHE,东华软件,2014-12-31,0.16,271.3019
601111.XSHG,中国国航,2014-12-31,0.16,1025.8445
600535.XSHG,天士力,2014-12-31,0.3,424.4983
002353.XSHE,杰瑞股份,2014-12-31,0.17,293.4367
600309.XSHG,万华化学,2014-12-31,0.28,470.9565
600741.XSHG,华域汽车,2014-12-31,0.19,399.8794
601688.XSHG,华泰证券,2014-12-31,0.81,1370.3199
601118.XSHG,海南橡胶,2014-12-31,0.12,342.7982
002653.XSHE,海思科,2014-12-31,0.04,185.1583
600583.XSHG,海油工程,2014-12-31,0.22,465.5687
601958.XSHG,金钼股份,2014-12-31,0.11,302.3328
002399.XSHE,海普瑞,2014-12-31,0.07,206.4516
000970.XSHE,中科三环,2014-12-31,0.15,157.5431
000878.XSHE,云南铜业,2014-12-31,0.12,202.2617
600109.XSHG,国金证券,2014-12-31,0.37,561.4145
600108.XSHG,亚盛集团,2014-12-31,0.17,181.8419
601618.XSHG,中国中冶,2014-12-31,0.29,965.055
000425.XSHE,徐工机械,2014-12-31,0.18,330.9681
600104.XSHG,上汽集团,2014-12-31,0.84,2367.1892
600348.XSHG,阳泉煤业,2014-12-31,0.13,213.3235
000876.XSHE,新希望,2014-12-31,0.1,291.7764
601328.XSHG,交通银行,2014-12-31,1.27,5049.8652
000402.XSHE,金融街,2014-12-31,0.35,368.5351
000651.XSHE,格力电器,2014-12-31,1.06,1116.5197
000401.XSHE,冀东水泥,2014-12-31,0.08,176.1212
601333.XSHG,广深铁路,2014-12-31,0.18,320.1759
002410.XSHE,广联达,2014-12-31,0.1,168.5059
002594.XSHE,比亚迪,2014-12-31,0.21,944.594
600027.XSHG,华电国际,2014-12-31,0.18,616.5103
000895.XSHE,双汇发展,2014-12-31,0.25,694.2825
603000.XSHG,人民网,2014-12-31,0.14,231.8634
601800.XSHG,中国交建,2014-12-31,0.39,2246.6709
000568.XSHE,泸州老窖,2014-12-31,0.17,286.0595
002385.XSHE,大北农,2014-12-31,0.13,223.4407
300017.XSHE,网宿科技,2014-12-31,0.13,152.9385
600804.XSHG,鹏博士,2014-12-31,0.24,250.1293
601018.XSHG,宁波港,2014-12-31,0.21,588.8
601808.XSHG,中海油服,2014-12-31,0.15,991.0597
002465.XSHE,海格通信,2014-12-31,0.18,192.7208
000898.XSHE,鞍钢股份,2014-12-31,0.13,444.9407
000562.XSHE,宏源证券,2014-12-31,0.58,1211.5845
600489.XSHG,中金黄金,2014-12-31,0.19,312.5709
600886.XSHG,国投电力,2014-12-31,0.46,776.3211
600887.XSHG,伊利股份,2014-12-31,1.04,877.3294
000002.XSHE,万科A,2014-12-31,1.6,1534.2135
601117.XSHG,中国化学,2014-12-31,0.22,466.1685
000001.XSHE,平安银行,2014-12-31,1.07,1809.7032
600633.XSHG,浙数文化,2014-12-31,0.13,216.1495
300133.XSHE,华策影视,2014-12-31,0.08,162.8047
600739.XSHG,辽宁成大,2014-12-31,0.36,307.2446
600637.XSHG,东方明珠,2014-12-31,0.3,421.8832
600485.XSHG,信威集团,2014-12-31,0.07,1267.4425
000009.XSHE,中国宝安,2014-12-31,0.23,194.928
000960.XSHE,锡业股份,2014-12-31,0.17,200.3123
000963.XSHE,华东医药,2014-12-31,0.14,228.359
300251.XSHE,光线传媒,2014-12-31,0.11,239.4032
601377.XSHG,兴业证券,2014-12-31,0.65,786.24
600406.XSHG,国电南瑞,2014-12-31,0.25,353.4127
002456.XSHE,欧菲光,2014-12-31,0.14,195.404
600585.XSHG,海螺水泥,2014-12-31,0.52,1170.0861
601607.XSHG,上海医药,2014-12-31,0.19,443.6702
601601.XSHG,中国太保,2014-12-31,1.21,2927.0259
601600.XSHG,中国铝业,2014-12-31,0.28,845.2805
600827.XSHG,百联股份,2014-12-31,0.16,308.1545
