,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2012-09-19,0.3,199.54
600718.XSHG,东软集团,2012-09-19,0.16,97.1027
601398.XSHG,工商银行,2012-09-19,1.31,12924.8857
000021.XSHE,深科技,2012-09-19,0.07,67.0193
600150.XSHG,中国船舶,2012-09-19,0.23,273.2807
601866.XSHG,中远海发,2012-09-19,0.11,243.009
000024.XSHE,招商地产,2012-09-19,0.31,329.3782
002603.XSHE,以岭药业,2012-09-19,0.07,155.9155
601098.XSHG,中南传媒,2012-09-19,0.12,178.8816
601901.XSHG,方正证券,2012-09-19,0.17,257.42
600096.XSHG,云天化,2012-09-19,0.07,84.1379
600100.XSHG,同方股份,2012-09-19,0.28,161.9976
000780.XSHE,平庄能源,2012-09-19,0.09,104.4736
600011.XSHG,华能国际,2012-09-19,0.44,840.5119
600010.XSHG,包钢股份,2012-09-19,0.29,328.8906
600016.XSHG,民生银行,2012-09-19,2.92,1565.7803
600015.XSHG,华夏银行,2012-09-19,0.67,563.7324
601318.XSHG,中国平安,2012-09-19,2.99,3196.5381
600655.XSHG,豫园股份,2012-09-19,0.18,113.8359
600019.XSHG,宝钢股份,2012-09-19,0.51,805.5542
600549.XSHG,厦门钨业,2012-09-19,0.24,276.4747
600395.XSHG,盘江股份,2012-09-19,0.16,271.0975
601258.XSHG,庞大集团,2012-09-19,0.06,138.6773
601991.XSHG,大唐发电,2012-09-19,0.2,589.6347
600369.XSHG,西南证券,2012-09-19,0.22,205.5461
601992.XSHG,金隅集团,2012-09-19,0.11,239.0325
002378.XSHE,章源钨业,2012-09-19,0.05,110.0509
000725.XSHE,京东方A,2012-09-19,0.34,267.7265
000680.XSHE,山推股份,2012-09-19,0.09,55.3431
601998.XSHG,中信银行,2012-09-19,0.24,1726.4524
000538.XSHE,云南白药,2012-09-19,0.46,427.5293
000728.XSHE,国元证券,2012-09-19,0.24,212.3192
600376.XSHG,首开股份,2012-09-19,0.17,139.0048
000686.XSHE,东北证券,2012-09-19,0.1,153.2461
600863.XSHG,内蒙华电,2012-09-19,0.12,179.1367
000338.XSHE,潍柴动力,2012-09-19,0.37,377.6696
002024.XSHE,苏宁易购,2012-09-19,0.61,490.9724
601888.XSHG,中国国旅,2012-09-19,0.16,248.952
600547.XSHG,山东黄金,2012-09-19,0.57,591.7135
601628.XSHG,中国人寿,2012-09-19,0.61,5138.5234
600811.XSHG,东方集团,2012-09-19,0.16,86.0072
002106.XSHE,莱宝高科,2012-09-19,0.16,105.6697
002007.XSHE,华兰生物,2012-09-19,0.17,152.4638
601918.XSHG,新集能源,2012-09-19,0.15,208.9087
600143.XSHG,金发科技,2012-09-19,0.22,151.47799999999995
600383.XSHG,金地集团,2012-09-19,0.52,217.7625
600900.XSHG,长江电力,2012-09-19,0.71,1046.1
000039.XSHE,中集集团,2012-09-19,0.2,264.6422
600795.XSHG,国电电力,2012-09-19,0.43,372.5563
600703.XSHG,三安光电,2012-09-19,0.25,230.0314
600999.XSHG,招商证券,2012-09-19,0.52,462.8472
000783.XSHE,长江证券,2012-09-19,0.3,201.792
600873.XSHG,梅花生物,2012-09-19,0.1,141.0991
600783.XSHG,鲁信创投,2012-09-19,0.06,93.1193
600266.XSHG,北京城建,2012-09-19,0.11,95.5001
600267.XSHG,海正药业,2012-09-19,0.16,128.8114
601717.XSHG,郑煤机,2012-09-19,0.2,146.86
601158.XSHG,重庆水务,2012-09-19,0.12,260.64
600660.XSHG,福耀玻璃,2012-09-19,0.22,143.4138
600498.XSHG,烽火通信,2012-09-19,0.12,116.8761
600664.XSHG,哈药股份,2012-09-19,0.13,112.9398
601099.XSHG,太平洋,2012-09-19,0.08,92.6041
000839.XSHE,中信国安,2012-09-19,0.13,97.6821
000625.XSHE,长安汽车,2012-09-19,0.21,236.4083
002344.XSHE,海宁皮城,2012-09-19,0.09,129.92
600352.XSHG,浙江龙盛,2012-09-19,0.13,86.6365
000527.XSHE,美的电器,2012-09-19,0.42,310.6831
600048.XSHG,保利地产,2012-09-19,0.97,699.5235
000528.XSHE,柳工,2012-09-19,0.15,97.3334
600362.XSHG,江西铜业,2012-09-19,0.37,787.7709
600600.XSHG,青岛啤酒,2012-09-19,0.26,429.4774
600208.XSHG,新湖中宝,2012-09-19,0.15,208.42
000999.XSHE,华润三九,2012-09-19,0.19,232.293
601928.XSHG,凤凰传媒,2012-09-19,0.15,223.6967
002038.XSHE,双鹭药业,2012-09-19,0.18,137.6611
000758.XSHE,中色股份,2012-09-19,0.2,166.5177
601009.XSHG,南京银行,2012-09-19,0.37,228.311
600674.XSHG,川投能源,2012-09-19,0.15,133.5493
600997.XSHG,开滦股份,2012-09-19,0.13,118.155
002422.XSHE,科伦药业,2012-09-19,0.23,234.672
601001.XSHG,大同煤业,2012-09-19,0.14,155.3194
600177.XSHG,雅戈尔,2012-09-19,0.22,164.7693
000046.XSHE,泛海控股,2012-09-19,0.11,158.5944
601006.XSHG,大秦铁路,2012-09-19,0.8,884.5741
601168.XSHG,西部矿业,2012-09-19,0.32,192.0698
601169.XSHG,北京银行,2012-09-19,0.86,621.2913
600271.XSHG,航天信息,2012-09-19,0.2,146.7283
600276.XSHG,恒瑞医药,2012-09-19,0.42,375.792
600779.XSHG,水井坊,2012-09-19,0.19,118.2769
601333.XSHG,广深铁路,2012-09-19,0.17,182.7553
601088.XSHG,中国神华,2012-09-19,1.6,4355.8267
600770.XSHG,综艺股份,2012-09-19,0.09,72.1304
000568.XSHE,泸州老窖,2012-09-19,0.58,504.2156
600196.XSHG,复星医药,2012-09-19,0.28,202.4369
601607.XSHG,上海医药,2012-09-19,0.25,320.2492
600216.XSHG,浙江医药,2012-09-19,0.13,112.281
600058.XSHG,五矿发展,2012-09-19,0.16,179.4379
600690.XSHG,青岛海尔,2012-09-19,0.38,288.9197
002128.XSHE,露天煤业,2012-09-19,0.11,169.2852
600219.XSHG,南山铝业,2012-09-19,0.17,129.2015
600694.XSHG,大商股份,2012-09-19,0.25,111.1725
600050.XSHG,中国联通,2012-09-19,0.72,765.1971
601933.XSHG,永辉超市,2012-09-19,0.12,171.3953
002001.XSHE,新和成,2012-09-19,0.16,134.1548
002493.XSHE,荣盛石化,2012-09-19,0.06,144.3376
600497.XSHG,驰宏锌锗,2012-09-19,0.19,180.4002
600595.XSHG,中孚实业,2012-09-19,0.09,77.5615
600598.XSHG,北大荒,2012-09-19,0.14,152.5249
000983.XSHE,西山煤电,2012-09-19,0.44,403.6687
600859.XSHG,王府井,2012-09-19,0.13,118.0521
000059.XSHE,华锦股份,2012-09-19,0.08,72.0304
600169.XSHG,太原重工,2012-09-19,0.1,77.0818
600456.XSHG,宝钛股份,2012-09-19,0.08,75.6407
002431.XSHE,棕榈股份,2012-09-19,0.08,84.5568
600160.XSHG,巨化股份,2012-09-19,0.11,120.013
600166.XSHG,福田汽车,2012-09-19,0.19,171.109
601179.XSHG,中国西电,2012-09-19,0.13,143.3453
002500.XSHE,山西证券,2012-09-19,0.13,197.7435
601788.XSHG,光大证券,2012-09-19,0.35,392.7282
600372.XSHG,中航电子,2012-09-19,0.17,247.1671
600518.XSHG,康美药业,2012-09-19,0.53,357.9507
600519.XSHG,贵州茅台,2012-09-19,2.04,2404.0095
000807.XSHE,云铝股份,2012-09-19,0.1,81.7301
000858.XSHE,五粮液,2012-09-19,1.44,1246.9751
600809.XSHG,山西汾酒,2012-09-19,0.22,316.0346
600516.XSHG,方大炭素,2012-09-19,0.14,123.1752
000729.XSHE,燕京啤酒,2012-09-19,0.17,137.481
600221.XSHG,海航控股,2012-09-19,0.1,235.7252
600028.XSHG,中国石化,2012-09-19,0.58,5157.1245
600029.XSHG,南方航空,2012-09-19,0.28,325.9432
600183.XSHG,生益科技,2012-09-19,0.07,63.4666
600022.XSHG,山东钢铁,2012-09-19,0.09,128.7259
002310.XSHE,东方园林,2012-09-19,0.16,174.4221
600971.XSHG,恒源煤电,2012-09-19,0.14,133.9005
600649.XSHG,城投控股,2012-09-19,0.17,150.2724
600188.XSHG,兖州煤业,2012-09-19,0.23,890.7222
601699.XSHG,潞安环能,2012-09-19,0.35,395.7864
002405.XSHE,四维图新,2012-09-19,0.11,83.2798
000581.XSHE,威孚高科,2012-09-19,0.22,169.6934
002155.XSHE,湖南黄金,2012-09-19,0.23,168.0627
000060.XSHE,中金岭南,2012-09-19,0.24,170.8115
600037.XSHG,歌华有线,2012-09-19,0.1,71.3627
000776.XSHE,广发证券,2012-09-19,0.42,728.6648
000063.XSHE,中兴通讯,2012-09-19,0.43,353.296
000778.XSHE,新兴铸管,2012-09-19,0.13,115.204
600546.XSHG,山煤国际,2012-09-19,0.08,188.4325
601766.XSHG,中国中车,2012-09-19,0.32,559.0215
601299.XSHG,中国北车,2012-09-19,0.32,370.49
000069.XSHE,华侨城A,2012-09-19,0.46,399.9324
002241.XSHE,歌尔股份,2012-09-19,0.29,322.0768
601669.XSHG,中国电建,2012-09-19,0.27,296.64
601668.XSHG,中国建筑,2012-09-19,1.02,897.0
601106.XSHG,中国一重,2012-09-19,0.17,186.9868
601233.XSHG,桐昆股份,2012-09-19,0.05,75.5462
601666.XSHG,平煤股份,2012-09-19,0.22,194.3239
000100.XSHE,TCL集团,2012-09-19,0.35,163.591
600508.XSHG,上海能源,2012-09-19,0.1,119.8266
002069.XSHE,獐子岛,2012-09-19,0.11,125.298
000869.XSHE,张裕A,2012-09-19,0.15,321.7568
600118.XSHG,中国卫星,2012-09-19,0.1,104.2173
600500.XSHG,中化国际,2012-09-19,0.09,85.3928
601857.XSHG,中国石油,2012-09-19,0.69,16069.2422
600115.XSHG,东方航空,2012-09-19,0.18,364.2322
601216.XSHG,君正集团,2012-09-19,0.05,83.84
600111.XSHG,北方稀土,2012-09-19,1.04,816.9554
002202.XSHE,金风科技,2012-09-19,0.19,156.825
600739.XSHG,辽宁成大,2012-09-19,0.46,207.0265
601898.XSHG,中煤能源,2012-09-19,0.28,910.8702
601899.XSHG,紫金矿业,2012-09-19,0.67,889.9281
600331.XSHG,宏达股份,2012-09-19,0.11,67.8024
600031.XSHG,三一重工,2012-09-19,0.67,700.8991
600030.XSHG,中信证券,2012-09-19,1.62,1204.1481
002142.XSHE,宁波银行,2012-09-19,0.25,267.3302
002081.XSHE,金螳螂,2012-09-19,0.26,279.076
601688.XSHG,华泰证券,2012-09-19,0.33,510.72
000800.XSHE,一汽轿车,2012-09-19,0.14,111.8093
600036.XSHG,招商银行,2012-09-19,2.77,2129.6113
600832.XSHG,东方明珠,2012-09-19,0.18,161.5472
601186.XSHG,中国铁建,2012-09-19,0.29,560.1244
600837.XSHG,海通证券,2012-09-19,1.57,847.2894
000768.XSHE,中航飞机,2012-09-19,0.2,186.8124
600839.XSHG,四川长虹,2012-09-19,0.16,92.7865
601288.XSHG,农业银行,2012-09-19,1.38,7924.9766
600875.XSHG,东方电气,2012-09-19,0.21,283.3458
601818.XSHG,光大银行,2012-09-19,0.75,1087.6959
601268.XSHG,*ST二重,2012-09-19,0.04,87.88
600170.XSHG,上海建工,2012-09-19,0.1,191.4935
601111.XSHG,中国国航,2012-09-19,0.27,607.2111
600535.XSHG,天士力,2012-09-19,0.35,269.8301
002353.XSHE,杰瑞股份,2012-09-19,0.19,213.6074
600741.XSHG,华域汽车,2012-09-19,0.2,234.5546
601118.XSHG,海南橡胶,2012-09-19,0.16,233.9047
601958.XSHG,金钼股份,2012-09-19,0.24,391.7098
002399.XSHE,海普瑞,2012-09-19,0.07,160.7602
000878.XSHE,云南铜业,2012-09-19,0.26,240.0796
600109.XSHG,国金证券,2012-09-19,0.11,127.5309
600108.XSHG,亚盛集团,2012-09-19,0.16,103.1865
601618.XSHG,中国中冶,2012-09-19,0.22,387.93300000000005
000937.XSHE,冀中能源,2012-09-19,0.19,284.9473
601566.XSHG,九牧王,2012-09-19,0.09,126.8996
600104.XSHG,上汽集团,2012-09-19,0.58,1421.1956
600348.XSHG,阳泉煤业,2012-09-19,0.38,341.029
000876.XSHE,新希望,2012-09-19,0.16,226.9397
601328.XSHG,交通银行,2012-09-19,2.26,3104.1819
000402.XSHE,金融街,2012-09-19,0.32,174.6625
601919.XSHG,中远海控,2012-09-19,0.2,402.5212
000651.XSHE,格力电器,2012-09-19,0.98,625.636
000401.XSHE,冀东水泥,2012-09-19,0.13,149.4403
600320.XSHG,振华重工,2012-09-19,0.14,151.4652
002299.XSHE,圣农发展,2012-09-19,0.1,106.2109
601939.XSHG,建设银行,2012-09-19,0.86,9750.4277
002146.XSHE,荣盛发展,2012-09-19,0.12,161.3491
002594.XSHE,比亚迪,2012-09-19,0.03,374.5373
002304.XSHE,洋河股份,2012-09-19,0.92,1265.76
000895.XSHE,双汇发展,2012-09-19,0.41,647.1901
000718.XSHE,苏宁环球,2012-09-19,0.11,122.1829
600970.XSHG,中材国际,2012-09-19,0.09,104.3006
600068.XSHG,葛洲坝,2012-09-19,0.25,181.3479
002385.XSHE,大北农,2012-09-19,0.16,163.847
600804.XSHG,鹏博士,2012-09-19,0.18,85.6648
601018.XSHG,宁波港,2012-09-19,0.21,313.6
002073.XSHE,软控股份,2012-09-19,0.1,63.1753
601808.XSHG,中海油服,2012-09-19,0.22,737.682
000898.XSHE,鞍钢股份,2012-09-19,0.15,247.4304
000562.XSHE,宏源证券,2012-09-19,0.22,351.9554
600489.XSHG,中金黄金,2012-09-19,0.49,523.6004
601989.XSHG,中国重工,2012-09-19,0.47,728.985
600887.XSHG,伊利股份,2012-09-19,0.73,324.525
000002.XSHE,万科A,2012-09-19,1.8,884.0149
600881.XSHG,亚泰集团,2012-09-19,0.2,88.6735
000001.XSHE,平安银行,2012-09-19,0.82,683.4549
600585.XSHG,海螺水泥,2012-09-19,0.6,785.3566
600528.XSHG,中铁工业,2012-09-19,0.1,89.8867
600583.XSHG,海油工程,2012-09-19,0.25,222.476
000009.XSHE,中国宝安,2012-09-19,0.22,99.2583
000961.XSHE,中南建设,2012-09-19,0.08,108.8426
000960.XSHE,锡业股份,2012-09-19,0.18,184.3862
601336.XSHG,新华保险,2012-09-19,0.09,769.9041
601166.XSHG,兴业银行,2012-09-19,2.08,1291.1334
600406.XSHG,国电南瑞,2012-09-19,0.32,263.2724
000969.XSHE,安泰科技,2012-09-19,0.14,106.3828
000968.XSHE,蓝焰控股,2012-09-19,0.08,69.09899999999999
600132.XSHG,重庆啤酒,2012-09-19,0.12,85.6629
601601.XSHG,中国太保,2012-09-19,1.4,1651.2
601600.XSHG,中国铝业,2012-09-19,0.33,689.7489
000061.XSHE,农产品,2012-09-19,0.14,79.4022
