,display_name,date,weight,market_cap
600009.XSHG,上海机场,2018-11-23,0.498,944.2096
600010.XSHG,包钢股份,2018-11-23,0.231,715.685
600011.XSHG,华能国际,2018-11-23,0.28300000000000003,1054.9119
600015.XSHG,华夏银行,2018-11-23,0.535,992.4759
600016.XSHG,民生银行,2018-11-23,1.889,2653.2146
600019.XSHG,宝钢股份,2018-11-23,0.71,1583.2488
600028.XSHG,中国石化,2018-11-23,0.691,7070.5586
600029.XSHG,南方航空,2018-11-23,0.218,879.5563
600030.XSHG,中信证券,2018-11-23,1.4080000000000001,2011.4069
600031.XSHG,三一重工,2018-11-23,0.379,607.1992
600036.XSHG,招商银行,2018-11-23,3.108,7031.2930000000015
600038.XSHG,中直股份,2018-11-23,0.11199999999999999,223.2938
600050.XSHG,中国联通,2018-11-23,0.526,1628.9601
600061.XSHG,国投资本,2018-11-23,0.079,446.3849
600066.XSHG,宇通客车,2018-11-23,0.14800000000000002,252.6105
600068.XSHG,葛洲坝,2018-11-23,0.185,298.8501
600085.XSHG,同仁堂,2018-11-23,0.163,403.7608
600089.XSHG,特变电工,2018-11-23,0.26899999999999996,249.2431
600100.XSHG,同方股份,2018-11-23,0.162,298.4646
600104.XSHG,上汽集团,2018-11-23,0.99,2934.8855
600109.XSHG,国金证券,2018-11-23,0.158,233.1781
600111.XSHG,北方稀土,2018-11-23,0.239,351.3175
600115.XSHG,东方航空,2018-11-23,0.204,762.4418
600118.XSHG,中国卫星,2018-11-23,0.1,200.6684
600153.XSHG,建发股份,2018-11-23,0.111,219.728
600157.XSHG,永泰能源,2018-11-23,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-23,0.14,269.8033
600176.XSHG,中国巨石,2018-11-23,0.20600000000000002,358.6362
600177.XSHG,雅戈尔,2018-11-23,0.193,270.3993
600188.XSHG,兖州煤业,2018-11-23,0.095,484.3248
600196.XSHG,复星医药,2018-11-23,0.266,703.0476
600208.XSHG,新湖中宝,2018-11-23,0.139,270.8793
600219.XSHG,南山铝业,2018-11-23,0.153,285.6165
600221.XSHG,海航控股,2018-11-23,0.233,337.80300000000005
600233.XSHG,圆通速递,2018-11-23,0.038,297.231
600271.XSHG,航天信息,2018-11-23,0.27399999999999997,484.0676
600276.XSHG,恒瑞医药,2018-11-23,1.4180000000000001,2306.085
600297.XSHG,广汇汽车,2018-11-23,0.105,347.6059
600309.XSHG,万华化学,2018-11-23,0.484,782.7479
600332.XSHG,白云山,2018-11-23,0.21600000000000005,582.8461
600339.XSHG,中油工程,2018-11-23,0.083,225.0008
600340.XSHG,华夏幸福,2018-11-23,0.28800000000000003,764.6279
600346.XSHG,恒力股份,2018-11-23,0.11199999999999999,656.8627
600352.XSHG,浙江龙盛,2018-11-23,0.24100000000000002,278.8105
600362.XSHG,江西铜业,2018-11-23,0.146,455.3489
600369.XSHG,西南证券,2018-11-23,0.12,215.6432
600372.XSHG,中航电子,2018-11-23,0.075,254.2013
600373.XSHG,中文传媒,2018-11-23,0.066,159.7032
600376.XSHG,首开股份,2018-11-23,0.091,178.5059
600383.XSHG,金地集团,2018-11-23,0.215,428.434
600390.XSHG,五矿资本,2018-11-23,0.040999999999999995,282.2536
600398.XSHG,海澜之家,2018-11-23,0.145,354.4786
600406.XSHG,国电南瑞,2018-11-23,0.332,783.8066
600415.XSHG,小商品城,2018-11-23,0.10400000000000001,199.2216
600436.XSHG,片仔癀,2018-11-23,0.244,501.9599
600438.XSHG,通威股份,2018-11-23,0.129,302.0486
600487.XSHG,亨通光电,2018-11-23,0.22699999999999998,332.7643
600489.XSHG,中金黄金,2018-11-23,0.142,257.7999
600498.XSHG,烽火通信,2018-11-23,0.154,323.1457
600516.XSHG,方大炭素,2018-11-23,0.222,322.1619
600518.XSHG,康美药业,2018-11-23,0.384,597.8582
600519.XSHG,贵州茅台,2018-11-23,2.875,6995.7656
600522.XSHG,中天科技,2018-11-23,0.187,238.2338
600535.XSHG,天士力,2018-11-23,0.19,323.408
600547.XSHG,山东黄金,2018-11-23,0.204,567.6717
600549.XSHG,厦门钨业,2018-11-23,0.121,183.0232
600570.XSHG,恒生电子,2018-11-23,0.24100000000000002,328.6724
600583.XSHG,海油工程,2018-11-23,0.129,230.7947
600585.XSHG,海螺水泥,2018-11-23,0.682,1658.1519
600588.XSHG,用友网络,2018-11-23,0.237,458.6675
600606.XSHG,绿地控股,2018-11-23,0.235,765.3769
600637.XSHG,东方明珠,2018-11-23,0.163,342.6761
600660.XSHG,福耀玻璃,2018-11-23,0.317,547.3803
600663.XSHG,陆家嘴,2018-11-23,0.102,506.2918
600674.XSHG,川投能源,2018-11-23,0.185,356.5734
600682.XSHG,南京新百,2018-11-23,0.05,140.9058
600688.XSHG,上海石化,2018-11-23,0.081,550.9321
600690.XSHG,青岛海尔,2018-11-23,0.483,865.2868
600703.XSHG,三安光电,2018-11-23,0.359,568.9403
600704.XSHG,物产中大,2018-11-23,0.08199999999999999,211.8888
600705.XSHG,中航资本,2018-11-23,0.215,414.7063
600739.XSHG,辽宁成大,2018-11-23,0.139,182.6474
600741.XSHG,华域汽车,2018-11-23,0.28600000000000003,547.3129
600795.XSHG,国电电力,2018-11-23,0.3,481.4347
600804.XSHG,鹏博士,2018-11-23,0.107,109.4397
600809.XSHG,山西汾酒,2018-11-23,0.08800000000000001,281.3141
600816.XSHG,安信信托,2018-11-23,0.111,269.0816
600820.XSHG,隧道股份,2018-11-23,0.11199999999999999,185.5017
600837.XSHG,海通证券,2018-11-23,0.794,1071.9584
601607.XSHG,上海医药,2018-11-23,0.23800000000000002,567.8494
600867.XSHG,通化东宝,2018-11-23,0.2,285.855
600886.XSHG,国投电力,2018-11-23,0.302,483.8435
600887.XSHG,伊利股份,2018-11-23,1.399,1425.3209
600893.XSHG,航发动力,2018-11-23,0.214,521.9639
600900.XSHG,长江电力,2018-11-23,1.074,3135.0
002007.XSHE,华兰生物,2018-11-23,0.198,358.3628
002008.XSHE,大族激光,2018-11-23,0.27899999999999997,344.129
002024.XSHE,苏宁易购,2018-11-23,0.442,998.0363
002027.XSHE,分众传媒,2018-11-23,0.45899999999999996,860.1238
600482.XSHG,中国动力,2018-11-23,0.188,380.6286
002044.XSHE,美年健康,2018-11-23,0.19,493.2076
002050.XSHE,三花智控,2018-11-23,0.1,277.1972
601988.XSHG,中国银行,2018-11-23,0.8170000000000001,10568.5215
600048.XSHG,保利地产,2018-11-23,0.934,1545.9944
601006.XSHG,大秦铁路,2018-11-23,0.5,1152.1763
002065.XSHE,东华软件,2018-11-23,0.14,230.8572
601111.XSHG,中国国航,2018-11-23,0.23399999999999999,1177.9625
002074.XSHE,国轩高科,2018-11-23,0.087,136.7391
601398.XSHG,工商银行,2018-11-23,1.266,18996.4531
600018.XSHG,上港集团,2018-11-23,0.17,1281.5042
002081.XSHE,金螳螂,2018-11-23,0.133,222.0379
002085.XSHE,万丰奥威,2018-11-23,0.105,163.5786
601991.XSHG,大唐发电,2018-11-23,0.085,568.156
601333.XSHG,广深铁路,2018-11-23,0.11,218.8813
601628.XSHG,中国人寿,2018-11-23,0.38,6051.4731
601166.XSHG,兴业银行,2018-11-23,2.094,3249.0835
601318.XSHG,中国平安,2018-11-23,7.184,11450.7432
000338.XSHE,潍柴动力,2018-11-23,0.376,594.1948
601998.XSHG,中信银行,2018-11-23,0.18899999999999997,2759.9226
601328.XSHG,交通银行,2018-11-23,1.7180000000000002,4292.3857
601600.XSHG,中国铝业,2018-11-23,0.26,545.479
601919.XSHG,中远海控,2018-11-23,0.151,395.3698
002142.XSHE,宁波银行,2018-11-23,0.465,877.1204
601009.XSHG,南京银行,2018-11-23,0.45399999999999996,594.6028
002153.XSHE,石基信息,2018-11-23,0.09699999999999999,317.3697
002146.XSHE,荣盛发展,2018-11-23,0.14400000000000002,357.4191
601169.XSHG,北京银行,2018-11-23,0.938,1249.5504
601939.XSHG,建设银行,2018-11-23,0.5720000000000001,16625.7305
601808.XSHG,中海油服,2018-11-23,0.061,441.8494
601088.XSHG,中国神华,2018-11-23,0.413,3765.1052
601857.XSHG,中国石油,2018-11-23,0.561,13982.8027
601390.XSHG,中国中铁,2018-11-23,0.431,1679.0562
002202.XSHE,金风科技,2018-11-23,0.18600000000000005,368.067
601866.XSHG,中远海发,2018-11-23,0.07400000000000001,272.2168
601601.XSHG,中国太保,2018-11-23,1.103,2831.875
601099.XSHG,太平洋,2018-11-23,0.203,188.1303
601899.XSHG,紫金矿业,2018-11-23,0.37,780.7583
601898.XSHG,中煤能源,2018-11-23,0.1,653.6521
601958.XSHG,金钼股份,2018-11-23,0.063,191.3376
601186.XSHG,中国铁建,2018-11-23,0.528,1463.8746
002230.XSHE,科大讯飞,2018-11-23,0.34299999999999997,518.9476
002236.XSHE,大华股份,2018-11-23,0.209,364.3736
002252.XSHE,上海莱士,2018-11-23,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-23,0.14800000000000002,229.1043
601668.XSHG,中国建筑,2018-11-23,1.177,2279.7949
601766.XSHG,中国中车,2018-11-23,0.645,2465.2324
601788.XSHG,光大证券,2018-11-23,0.19699999999999998,475.3722
601727.XSHG,上海电气,2018-11-23,0.198,748.0392
002294.XSHE,信立泰,2018-11-23,0.107,253.4497
600999.XSHG,招商证券,2018-11-23,0.315,929.878
601633.XSHG,长城汽车,2018-11-23,0.077,562.2398
601888.XSHG,中国国旅,2018-11-23,0.546,1063.7087
601989.XSHG,中国重工,2018-11-23,0.39799999999999996,942.6475
002304.XSHE,洋河股份,2018-11-23,0.555,1439.1735
002310.XSHE,东方园林,2018-11-23,0.11199999999999999,241.4501
601618.XSHG,中国中冶,2018-11-23,0.177,642.4322
601117.XSHG,中国化学,2018-11-23,0.12,276.248
300003.XSHE,乐普医疗,2018-11-23,0.319,533.605
300017.XSHE,网宿科技,2018-11-23,0.11900000000000001,184.2128
300015.XSHE,爱尔眼科,2018-11-23,0.26899999999999996,654.2379
300024.XSHE,机器人,2018-11-23,0.162,225.6106
300033.XSHE,同花顺,2018-11-23,0.08800000000000001,223.7491
601877.XSHG,正泰电器,2018-11-23,0.204,471.5887
300027.XSHE,华谊兄弟,2018-11-23,0.079,139.7478
002352.XSHE,顺丰控股,2018-11-23,0.10400000000000001,1634.0601
601688.XSHG,华泰证券,2018-11-23,0.5670000000000001,1393.6783
002385.XSHE,大北农,2018-11-23,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-11-23,0.466,662.0548
002411.XSHE,延安必康,2018-11-23,0.066,315.4973
002415.XSHE,海康威视,2018-11-23,0.9309999999999999,2432.3086
002456.XSHE,欧菲光,2018-11-23,0.259,311.9888
300070.XSHE,碧水源,2018-11-23,0.16,283.546
300072.XSHE,三聚环保,2018-11-23,0.139,246.0978
601012.XSHG,隆基股份,2018-11-23,0.276,475.5494
002466.XSHE,天齐锂业,2018-11-23,0.20800000000000002,330.0533
002450.XSHE,ST康得新,2018-11-23,0.375,368.6077
002460.XSHE,赣锋锂业,2018-11-23,0.192,311.6744
601718.XSHG,际华集团,2018-11-23,0.064,154.1462
300124.XSHE,汇川技术,2018-11-23,0.23199999999999998,353.635
601018.XSHG,宁波港,2018-11-23,0.155,483.4435
601288.XSHG,农业银行,2018-11-23,1.545,12494.3945
002468.XSHE,申通快递,2018-11-23,0.057999999999999996,269.4212
002470.XSHE,金正大,2018-11-23,0.09300000000000001,203.0314
601377.XSHG,兴业证券,2018-11-23,0.237,340.1909
002475.XSHE,立讯精密,2018-11-23,0.428,625.0103
601818.XSHG,光大银行,2018-11-23,0.6659999999999999,1994.592
002500.XSHE,山西证券,2018-11-23,0.105,181.6042
300122.XSHE,智飞生物,2018-11-23,0.179,691.2
002493.XSHE,荣盛石化,2018-11-23,0.135,630.369
300136.XSHE,信维通信,2018-11-23,0.21600000000000005,242.6306
002508.XSHE,老板电器,2018-11-23,0.10400000000000001,205.4656
300144.XSHE,宋城演艺,2018-11-23,0.16,313.3275
601933.XSHG,永辉超市,2018-11-23,0.285,680.4599
002558.XSHE,巨人网络,2018-11-23,0.12,404.876
002555.XSHE,三七互娱,2018-11-23,0.099,248.3973
601216.XSHG,君正集团,2018-11-23,0.09699999999999999,245.5463
601992.XSHG,金隅集团,2018-11-23,0.115,375.8575
002572.XSHE,索菲亚,2018-11-23,0.121,172.7731
002594.XSHE,比亚迪,2018-11-23,0.442,1473.1971
002601.XSHE,龙蟒佰利,2018-11-23,0.08199999999999999,264.1627
601901.XSHG,方正证券,2018-11-23,0.233,450.2959
002602.XSHE,世纪华通,2018-11-23,0.099,514.8138
300251.XSHE,光线传媒,2018-11-23,0.064,215.3269
002608.XSHE,江苏国信,2018-11-23,0.039,282.2226
002624.XSHE,完美世界,2018-11-23,0.1,317.5241
601669.XSHG,中国电建,2018-11-23,0.226,720.5845
002625.XSHE,光启技术,2018-11-23,0.033,186.5873
601225.XSHG,陕西煤业,2018-11-23,0.35600000000000004,776.0
601555.XSHG,东吴证券,2018-11-23,0.166,210.3
601800.XSHG,中国交建,2018-11-23,0.198,1947.4381
002673.XSHE,西部证券,2018-11-23,0.153,294.1545
601360.XSHG,三六零,2018-11-23,0.092,1527.3237
601336.XSHG,新华保险,2018-11-23,0.40700000000000003,1381.6472
603993.XSHG,洛阳钼业,2018-11-23,0.09699999999999999,835.8906
603288.XSHG,海天味业,2018-11-23,0.545,1685.8231
601238.XSHG,广汽集团,2018-11-23,0.07200000000000001,1051.6219
002714.XSHE,牧原股份,2018-11-23,0.149,506.9204
000333.XSHE,美的集团,2018-11-23,1.781,2649.8892
600023.XSHG,浙能电力,2018-11-23,0.201,614.7512
002739.XSHE,万达电影,2018-11-23,0.254,381.1761
600909.XSHG,华安证券,2018-11-23,0.096,185.3952
601211.XSHG,国泰君安,2018-11-23,0.597,1367.2173
600958.XSHG,东方证券,2018-11-23,0.344,651.1094
601198.XSHG,东兴证券,2018-11-23,0.146,286.2763
601021.XSHG,春秋航空,2018-11-23,0.09699999999999999,313.7624
601828.XSHG,美凯龙,2018-11-23,0.038,408.25
600959.XSHG,江苏有线,2018-11-23,0.069,169.3655
601985.XSHG,中国核电,2018-11-23,0.271,829.6374
603160.XSHG,汇顶科技,2018-11-23,0.076,337.9222
300433.XSHE,蓝思科技,2018-11-23,0.064,299.7813
603799.XSHG,华友钴业,2018-11-23,0.175,271.6593
601212.XSHG,白银有色,2018-11-23,0.028999999999999998,230.8052
002797.XSHE,第一创业,2018-11-23,0.113,190.5306
601611.XSHG,中国核建,2018-11-23,0.057,182.7
600977.XSHG,中国电影,2018-11-23,0.094,253.5386
601878.XSHG,浙商证券,2018-11-23,0.027999999999999997,262.3333
603858.XSHG,步长制药,2018-11-23,0.126,241.439
002736.XSHE,国信证券,2018-11-23,0.215,728.16
300408.XSHE,三环集团,2018-11-23,0.20199999999999999,311.4771
601229.XSHG,上海银行,2018-11-23,0.695,1250.1746
600919.XSHG,江苏银行,2018-11-23,0.469,739.9992
601997.XSHG,贵阳银行,2018-11-23,0.171,259.2812
600926.XSHG,杭州银行,2018-11-23,0.171,398.1036
601838.XSHG,成都银行,2018-11-23,0.036000000000000004,307.4026
601881.XSHG,中国银河,2018-11-23,0.099,751.1709
603833.XSHG,欧派家居,2018-11-23,0.09699999999999999,346.4397
601228.XSHG,广州港,2018-11-23,0.08,258.8749
000166.XSHE,申万宏源,2018-11-23,0.314,1002.8495
601108.XSHG,财通证券,2018-11-23,0.032,286.4022
601155.XSHG,新城控股,2018-11-23,0.23399999999999999,604.3507
001979.XSHE,招商蛇口,2018-11-23,0.465,1455.934
603260.XSHG,合盛硅业,2018-11-23,0.038,298.887
600025.XSHG,华能水电,2018-11-23,0.055999999999999994,529.2
002925.XSHE,盈趣科技,2018-11-23,0.032,201.753
001965.XSHE,招商公路,2018-11-23,0.048,513.4094
