,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2014-02-24,0.06,74.2799
600208.XSHG,新湖中宝,2014-02-24,0.15,182.1328
000750.XSHE,国海证券,2014-02-24,0.15,243.281
000999.XSHE,华润三九,2014-02-24,0.19,254.2203
601628.XSHG,中国人寿,2014-02-24,0.42,3931.6206
601928.XSHG,凤凰传媒,2014-02-24,0.17,277.3941
002038.XSHE,双鹭药业,2014-02-24,0.29,232.6229
000758.XSHE,中色股份,2014-02-24,0.12,102.2107
601009.XSHG,南京银行,2014-02-24,0.33,233.9519
600674.XSHG,川投能源,2014-02-24,0.21,223.9086
603993.XSHG,洛阳钼业,2014-02-24,0.02,297.9712
600997.XSHG,开滦股份,2014-02-24,0.06,57.9046
603000.XSHG,人民网,2014-02-24,0.16,234.1301
002422.XSHE,科伦药业,2014-02-24,0.22,236.352
601001.XSHG,大同煤业,2014-02-24,0.07,78.4965
600177.XSHG,雅戈尔,2014-02-24,0.21,154.3042
000046.XSHE,泛海控股,2014-02-24,0.12,199.1545
601006.XSHG,大秦铁路,2014-02-24,0.88,1048.1088
601168.XSHG,西部矿业,2014-02-24,0.2,124.6309
601169.XSHG,北京银行,2014-02-24,0.77,661.7719999999998
600271.XSHG,航天信息,2014-02-24,0.23,222.17
600276.XSHG,恒瑞医药,2014-02-24,0.52,525.0454
601333.XSHG,广深铁路,2014-02-24,0.17,189.1304
601088.XSHG,中国神华,2014-02-24,0.93,2794.4917
601166.XSHG,兴业银行,2014-02-24,2.17,1737.5731
600809.XSHG,山西汾酒,2014-02-24,0.09,144.8564
600196.XSHG,复星医药,2014-02-24,0.42,531.2489
601766.XSHG,中国中车,2014-02-24,0.41,582.4866
600216.XSHG,浙江医药,2014-02-24,0.13,109.5246
002673.XSHE,西部证券,2014-02-24,0.09,141.0
600058.XSHG,五矿发展,2014-02-24,0.11,128.8437
600690.XSHG,青岛海尔,2014-02-24,0.7,506.8917
002129.XSHE,中环股份,2014-02-24,0.13,154.4125
002230.XSHE,科大讯飞,2014-02-24,0.36,254.2042
600219.XSHG,南山铝业,2014-02-24,0.12,96.1282
600694.XSHG,大商股份,2014-02-24,0.16,79.0397
600050.XSHG,中国联通,2014-02-24,0.52,650.7355
601933.XSHG,永辉超市,2014-02-24,0.19,217.55900000000003
002001.XSHE,新和成,2014-02-24,0.13,138.1475
000596.XSHE,古井贡酒,2014-02-24,0.06,107.569
600597.XSHG,光明乳业,2014-02-24,0.22,216.7361
600497.XSHG,驰宏锌锗,2014-02-24,0.15,152.0816
002007.XSHE,华兰生物,2014-02-24,0.18,168.4653
601898.XSHG,中煤能源,2014-02-24,0.16,572.7743
600598.XSHG,北大荒,2014-02-24,0.12,176.7014
000598.XSHE,兴蓉环境,2014-02-24,0.18,160.9572
600859.XSHG,王府井,2014-02-24,0.08,91.5355
600600.XSHG,青岛啤酒,2014-02-24,0.3,535.9349
002431.XSHE,棕榈股份,2014-02-24,0.07,85.3402
600160.XSHG,巨化股份,2014-02-24,0.09,90.0025
601336.XSHG,新华保险,2014-02-24,0.37,675.0699
600166.XSHG,福田汽车,2014-02-24,0.18,156.7797
002500.XSHE,山西证券,2014-02-24,0.14,165.4802
600518.XSHG,康美药业,2014-02-24,0.54,409.4006
600519.XSHG,贵州茅台,2014-02-24,1.12,1532.5613
000858.XSHE,五粮液,2014-02-24,0.57,598.2444
600516.XSHG,方大炭素,2014-02-24,0.12,124.983
000729.XSHE,燕京啤酒,2014-02-24,0.2,195.1874
600221.XSHG,海航控股,2014-02-24,0.22,230.2432
600028.XSHG,中国石化,2014-02-24,0.5,5618.4482
600029.XSHG,南方航空,2014-02-24,0.19,256.2385
600376.XSHG,首开股份,2014-02-24,0.1,94.6129
600971.XSHG,恒源煤电,2014-02-24,0.06,59.0002
600188.XSHG,兖州煤业,2014-02-24,0.09,348.7146
601699.XSHG,潞安环能,2014-02-24,0.16,192.1405
002415.XSHE,海康威视,2014-02-24,0.52,948.0647
000581.XSHE,威孚高科,2014-02-24,0.33,275.0462
600582.XSHG,天地科技,2014-02-24,0.08,106.7036
000060.XSHE,中金岭南,2014-02-24,0.16,116.9687
000061.XSHE,农产品,2014-02-24,0.17,139.9995
000776.XSHE,广发证券,2014-02-24,0.69,637.5077
000063.XSHE,中兴通讯,2014-02-24,0.53,464.4118
000778.XSHE,新兴铸管,2014-02-24,0.16,136.0168
600546.XSHG,山煤国际,2014-02-24,0.08,78.9018
601299.XSHG,中国北车,2014-02-24,0.36,450.9865
000069.XSHE,华侨城A,2014-02-24,0.36,336.6704
002241.XSHE,歌尔股份,2014-02-24,0.45,457.7764
601669.XSHG,中国电建,2014-02-24,0.22,264.0
601668.XSHG,中国建筑,2014-02-24,0.91,870.0
601106.XSHG,中国一重,2014-02-24,0.11,128.7986
000333.XSHE,美的集团,2014-02-24,0.64,706.9068
600642.XSHG,申能股份,2014-02-24,0.2,204.8417
601666.XSHG,平煤股份,2014-02-24,0.1,99.405
000100.XSHE,TCL集团,2014-02-24,0.43,226.1799
002069.XSHE,獐子岛,2014-02-24,0.08,93.5824
000869.XSHE,张裕A,2014-02-24,0.07,180.6198
600118.XSHG,中国卫星,2014-02-24,0.23,231.1766
600115.XSHG,东方航空,2014-02-24,0.13,326.9961
600436.XSHG,片仔癀,2014-02-24,0.14,149.2687
600111.XSHG,北方稀土,2014-02-24,0.62,511.5357
002202.XSHE,金风科技,2014-02-24,0.31,257.3332
600739.XSHG,辽宁成大,2014-02-24,0.43,205.5253
600332.XSHG,白云山,2014-02-24,0.3,347.6289
601899.XSHG,紫金矿业,2014-02-24,0.36,504.3484
002304.XSHE,洋河股份,2014-02-24,0.26,558.252
600031.XSHG,三一重工,2014-02-24,0.37,443.2805
600030.XSHG,中信证券,2014-02-24,1.62,1177.7075
002142.XSHE,宁波银行,2014-02-24,0.26,252.9111
002081.XSHE,金螳螂,2014-02-24,0.23,225.6798
601688.XSHG,华泰证券,2014-02-24,0.48,445.2
000800.XSHE,一汽轿车,2014-02-24,0.16,179.676
600036.XSHG,招商银行,2014-02-24,3.48,2542.1604
600832.XSHG,东方明珠,2014-02-24,0.35,411.3558
601186.XSHG,中国铁建,2014-02-24,0.26,509.5405
600837.XSHG,海通证券,2014-02-24,1.69,924.9256
000768.XSHE,中航飞机,2014-02-24,0.25,243.8874
600839.XSHG,四川长虹,2014-02-24,0.25,179.5719
601288.XSHG,农业银行,2014-02-24,1.26,7632.6616
002310.XSHE,东方园林,2014-02-24,0.15,186.7227
600875.XSHG,东方电气,2014-02-24,0.15,231.8466
601818.XSHG,光大银行,2014-02-24,0.82,1157.6416
002399.XSHE,海普瑞,2014-02-24,0.1,169.0022
002065.XSHE,东华软件,2014-02-24,0.28,312.4834
601111.XSHG,中国国航,2014-02-24,0.13,489.3697
600535.XSHG,天士力,2014-02-24,0.57,470.9763
002353.XSHE,杰瑞股份,2014-02-24,0.37,478.2145
600309.XSHG,万华化学,2014-02-24,0.44,390.0852
600741.XSHG,华域汽车,2014-02-24,0.19,247.7289
601118.XSHG,海南橡胶,2014-02-24,0.17,330.6115
002653.XSHE,海思科,2014-02-24,0.1,235.0668
601958.XSHG,金钼股份,2014-02-24,0.13,209.4066
000970.XSHE,中科三环,2014-02-24,0.23,148.2758
000878.XSHE,云南铜业,2014-02-24,0.11,105.0968
600109.XSHG,国金证券,2014-02-24,0.24,314.8476
600108.XSHG,亚盛集团,2014-02-24,0.23,158.4789
601618.XSHG,中国中冶,2014-02-24,0.16,315.315
000425.XSHE,徐工机械,2014-02-24,0.17,142.124
600104.XSHG,上汽集团,2014-02-24,0.87,1448.7595
600348.XSHG,阳泉煤业,2014-02-24,0.15,146.9455
000876.XSHE,新希望,2014-02-24,0.17,203.1336
601328.XSHG,交通银行,2014-02-24,1.21,2814.5574
000402.XSHE,金融街,2014-02-24,0.24,142.8782
000651.XSHE,格力电器,2014-02-24,1.39,853.3314
000401.XSHE,冀东水泥,2014-02-24,0.08,98.3692
000656.XSHE,金科股份,2014-02-24,0.06,90.7137
601939.XSHG,建设银行,2014-02-24,0.77,9725.4268
002146.XSHE,荣盛发展,2014-02-24,0.15,158.8916
002594.XSHE,比亚迪,2014-02-24,0.37,1146.6821
600027.XSHG,华电国际,2014-02-24,0.14,215.2357
000895.XSHE,双汇发展,2014-02-24,0.6,946.2487
002269.XSHE,美邦服饰,2014-02-24,0.04,116.6805
000718.XSHE,苏宁环球,2014-02-24,0.07,90.5134
601800.XSHG,中国交建,2014-02-24,0.18,616.2574
600970.XSHG,中材国际,2014-02-24,0.06,85.2772
000568.XSHE,泸州老窖,2014-02-24,0.23,247.2171
002385.XSHE,大北农,2014-02-24,0.23,222.2528
600804.XSHG,鹏博士,2014-02-24,0.37,223.7667
601018.XSHG,宁波港,2014-02-24,0.18,290.56
601808.XSHG,中海油服,2014-02-24,0.25,973.4048
000562.XSHE,宏源证券,2014-02-24,0.27,326.532
600489.XSHG,中金黄金,2014-02-24,0.24,242.2277
600886.XSHG,国投电力,2014-02-24,0.29,278.9056
600887.XSHG,伊利股份,2014-02-24,1.03,728.0946
000002.XSHE,万科A,2014-02-24,1.45,736.9014
601117.XSHG,中国化学,2014-02-24,0.25,298.4465
000001.XSHE,平安银行,2014-02-24,1.1,1062.5153
600528.XSHG,中铁工业,2014-02-24,0.07,68.5824
600637.XSHG,东方明珠,2014-02-24,0.56,464.5393
600583.XSHG,海油工程,2014-02-24,0.3,358.5719
000009.XSHE,中国宝安,2014-02-24,0.24,132.5862
000961.XSHE,中南建设,2014-02-24,0.06,79.8802
000960.XSHE,锡业股份,2014-02-24,0.09,136.6499
000963.XSHE,华东医药,2014-02-24,0.2,216.5959
600403.XSHG,大有能源,2014-02-24,0.06,154.4465
601377.XSHG,兴业证券,2014-02-24,0.29,224.64
600406.XSHG,国电南瑞,2014-02-24,0.42,407.3355
002456.XSHE,欧菲光,2014-02-24,0.16,223.75
600585.XSHG,海螺水泥,2014-02-24,0.65,790.1260000000002
601607.XSHG,上海医药,2014-02-24,0.26,393.9254
601601.XSHG,中国太保,2014-02-24,1.05,1459.8882
601600.XSHG,中国铝业,2014-02-24,0.19,436.841
600827.XSHG,百联股份,2014-02-24,0.14,156.4026
