,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2012-05-09,0.16699999999999998,107.1724
600109.XSHG,国金证券,2012-05-09,0.083,141.6343
600111.XSHG,包钢稀土,2012-05-09,1.237,1058.191
600118.XSHG,中国卫星,2012-05-09,0.129,132.1312
600123.XSHG,兰花科创,2012-05-09,0.33399999999999996,285.6571
600125.XSHG,铁龙物流,2012-05-09,0.16699999999999998,122.3274
600132.XSHG,重庆啤酒,2012-05-09,0.14,119.8313
600143.XSHG,金发科技,2012-05-09,0.255,186.7131
600150.XSHG,中国船舶,2012-05-09,0.317,407.2868
600151.XSHG,航天机电,2012-05-09,0.073,74.5873
600153.XSHG,建发股份,2012-05-09,0.21,179.9152
600161.XSHG,天坛生物,2012-05-09,0.075,77.3716
600166.XSHG,福田汽车,2012-05-09,0.24600000000000002,180.7989
600169.XSHG,太原重工,2012-05-09,0.115,98.7358
600170.XSHG,上海建工,2012-05-09,0.11900000000000001,203.6353
600177.XSHG,雅戈尔,2012-05-09,0.257,219.5439
600183.XSHG,生益科技,2012-05-09,0.087,89.3218
600188.XSHG,兖州煤业,2012-05-09,0.275,1174.5139
600196.XSHG,复星医药,2012-05-09,0.21899999999999997,187.3922
600208.XSHG,新湖中宝,2012-05-09,0.16,274.5136
600216.XSHG,浙江医药,2012-05-09,0.125,107.2043
600219.XSHG,南山铝业,2012-05-09,0.172,147.1892
600221.XSHG,海南航空,2012-05-09,0.11199999999999999,200.4989
600256.XSHG,广汇股份,2012-05-09,0.63,539.2824
600266.XSHG,北京城建,2012-05-09,0.128,131.2459
600271.XSHG,航天信息,2012-05-09,0.21899999999999997,187.0808
600307.XSHG,酒钢宏兴,2012-05-09,0.066,168.1548
600309.XSHG,烟台万华,2012-05-09,0.312,320.6742
600316.XSHG,洪都航空,2012-05-09,0.145,124.1325
600320.XSHG,振华重工,2012-05-09,0.16899999999999998,215.1244
600331.XSHG,宏达股份,2012-05-09,0.145,92.88
600348.XSHG,阳泉煤业,2012-05-09,0.466,478.3545
600352.XSHG,浙江龙盛,2012-05-09,0.134,98.3839
600362.XSHG,江西铜业,2012-05-09,0.424,907.5814
600369.XSHG,西南证券,2012-05-09,0.18100000000000002,232.2555
600376.XSHG,首开股份,2012-05-09,0.17800000000000002,183.2472
600380.XSHG,健康元,2012-05-09,0.065,83.2175
600383.XSHG,金地集团,2012-05-09,0.565,290.2009
600395.XSHG,盘江股份,2012-05-09,0.20800000000000002,356.3878
600415.XSHG,小商品城,2012-05-09,0.215,220.9945
600418.XSHG,江淮汽车,2012-05-09,0.113,82.7369
600428.XSHG,中远航运,2012-05-09,0.081,82.8319
600432.XSHG,吉恩镍业,2012-05-09,0.12,123.2094
600456.XSHG,宝钛股份,2012-05-09,0.095,97.154
600489.XSHG,中金黄金,2012-05-09,0.436,447.9594
600497.XSHG,驰宏锌锗,2012-05-09,0.21,215.7728
600500.XSHG,中化国际,2012-05-09,0.109,111.8445
600508.XSHG,上海能源,2012-05-09,0.124,158.8534
600516.XSHG,方大炭素,2012-05-09,0.138,141.9776
600518.XSHG,康美药业,2012-05-09,0.38299999999999995,280.556
600519.XSHG,贵州茅台,2012-05-09,1.867,2396.4309
600528.XSHG,中铁二局,2012-05-09,0.08800000000000001,90.6163
600547.XSHG,山东黄金,2012-05-09,0.484,496.6523
600549.XSHG,厦门钨业,2012-05-09,0.242,310.8465
600550.XSHG,天威保变,2012-05-09,0.139,142.5165
600583.XSHG,海油工程,2012-05-09,0.23600000000000002,241.9232
600585.XSHG,海螺水泥,2012-05-09,0.642,873.3251
600588.XSHG,用友软件,2012-05-09,0.161,164.9757
600595.XSHG,中孚实业,2012-05-09,0.1,102.7084
600598.XSHG,北大荒,2012-05-09,0.121,155.7248
600600.XSHG,青岛啤酒,2012-05-09,0.243,483.5167
600635.XSHG,大众公用,2012-05-09,0.14400000000000002,92.1127
600642.XSHG,申能股份,2012-05-09,0.254,217.5236
600649.XSHG,城投控股,2012-05-09,0.16399999999999998,167.9907
600655.XSHG,豫园商城,2012-05-09,0.20199999999999999,129.6464
600660.XSHG,福耀玻璃,2012-05-09,0.276,177.2643
600664.XSHG,哈药股份,2012-05-09,0.133,136.3331
600674.XSHG,川投能源,2012-05-09,0.135,138.9629
600690.XSHG,青岛海尔,2012-05-09,0.366,313.0859
600694.XSHG,大商股份,2012-05-09,0.209,107.3835
600718.XSHG,东软集团,2012-05-09,0.13,110.9745
600737.XSHG,中粮屯河,2012-05-09,0.076,78.4371
600739.XSHG,辽宁成大,2012-05-09,0.48200000000000004,247.6948
600741.XSHG,华域汽车,2012-05-09,0.207,265.8113
600779.XSHG,水井坊,2012-05-09,0.177,129.7089
600795.XSHG,国电电力,2012-05-09,0.39,400.265
600804.XSHG,鹏博士,2012-05-09,0.183,94.0974
600808.XSHG,马钢股份,2012-05-09,0.115,190.9769
600809.XSHG,山西汾酒,2012-05-09,0.19399999999999998,332.0961
600811.XSHG,东方集团,2012-05-09,0.159,102.3418
600812.XSHG,华北制药,2012-05-09,0.106,67.7833
600832.XSHG,东方明珠,2012-05-09,0.196,201.0577
600837.XSHG,海通证券,2012-05-09,1.556,932.482
600839.XSHG,四川长虹,2012-05-09,0.16699999999999998,107.0969
600875.XSHG,东方电气,2012-05-09,0.281,434.2365
600879.XSHG,航天电子,2012-05-09,0.11599999999999999,74.2913
600881.XSHG,亚泰集团,2012-05-09,0.23,118.2313
600895.XSHG,张江高科,2012-05-09,0.133,137.059
600900.XSHG,长江电力,2012-05-09,0.642,1098.9
600970.XSHG,中材国际,2012-05-09,0.131,168.4589
600997.XSHG,开滦股份,2012-05-09,0.153,156.7993
601001.XSHG,大同煤业,2012-05-09,0.177,227.2885
601006.XSHG,大秦铁路,2012-05-09,0.8690000000000001,1115.0094
601009.XSHG,南京银行,2012-05-09,0.379,278.189
601088.XSHG,中国神华,2012-05-09,1.732,5362.2417
601111.XSHG,中国国航,2012-05-09,0.209,831.5311
601166.XSHG,兴业银行,2012-05-09,2.059,1510.0977
601168.XSHG,西部矿业,2012-05-09,0.381,244.7341
601169.XSHG,北京银行,2012-05-09,0.883,755.347
601186.XSHG,中国铁建,2012-05-09,0.26,535.4493
601318.XSHG,中国平安,2012-05-09,2.705,3281.241
601328.XSHG,交通银行,2012-05-09,2.181,3026.2061
601333.XSHG,广深铁路,2012-05-09,0.19,244.382
601390.XSHG,中国中铁,2012-05-09,0.26899999999999996,572.9673
601398.XSHG,工商银行,2012-05-09,1.328,15300.2627
601600.XSHG,中国铝业,2012-05-09,0.4,967.0009
601601.XSHG,中国太保,2012-05-09,1.306,1835.24
601628.XSHG,中国人寿,2012-05-09,0.54,5220.4912
601666.XSHG,平煤股份,2012-05-09,0.27899999999999997,286.4093
601699.XSHG,潞安环能,2012-05-09,0.498,639.4712
601727.XSHG,上海电气,2012-05-09,0.215,719.4055
601766.XSHG,中国南车,2012-05-09,0.331,663.9243
601808.XSHG,中海油服,2012-05-09,0.21899999999999997,854.5603
601857.XSHG,中国石油,2012-05-09,0.6729999999999999,17807.9414
601866.XSHG,中海集运,2012-05-09,0.14300000000000002,361.0086
601898.XSHG,中煤能源,2012-05-09,0.337,1252.9437
601899.XSHG,紫金矿业,2012-05-09,0.659,933.552
601918.XSHG,国投新集,2012-05-09,0.155,265.3455
601919.XSHG,中国远洋,2012-05-09,0.23399999999999999,535.3328
601939.XSHG,建设银行,2012-05-09,0.88,11775.5166
601958.XSHG,金钼股份,2012-05-09,0.268,459.4685
601988.XSHG,中国银行,2012-05-09,0.414,8513.9941
601998.XSHG,中信银行,2012-05-09,0.24100000000000002,2105.4297
601668.XSHG,中国建筑,2012-05-09,0.976,1002.0
000001.XSHE,深发展A,2012-05-09,0.8059999999999999,827.9334
000002.XSHE,万科A,2012-05-09,1.6840000000000002,981.8723
000009.XSHE,中国宝安,2012-05-09,0.24600000000000002,126.5271
000012.XSHE,南玻A,2012-05-09,0.24100000000000002,195.959
000021.XSHE,长城开发,2012-05-09,0.081,82.7187
000024.XSHE,招商地产,2012-05-09,0.311,397.5551
000027.XSHE,深圳能源,2012-05-09,0.099,169.1516
000039.XSHE,中集集团,2012-05-09,0.26,412.6714
000059.XSHE,辽通化工,2012-05-09,0.111,113.9281
000060.XSHE,中金岭南,2012-05-09,0.272,199.4864
000061.XSHE,农产品,2012-05-09,0.152,97.3699
000063.XSHE,中兴通讯,2012-05-09,0.6509999999999999,584.8133
000069.XSHE,华侨城A,2012-05-09,0.413,424.5436
000100.XSHE,TCL集团,2012-05-09,0.285,183.0863
000157.XSHE,中联重科,2012-05-09,0.862,776.7602
000338.XSHE,潍柴动力,2012-05-09,0.491,554.4752
000401.XSHE,冀东水泥,2012-05-09,0.239,245.9229
000402.XSHE,金融街,2012-05-09,0.316,202.5116
000422.XSHE,湖北宜化,2012-05-09,0.198,126.8396
000423.XSHE,东阿阿胶,2012-05-09,0.408,261.67400000000004
000425.XSHE,徐工机械,2012-05-09,0.237,303.638
000527.XSHE,美的电器,2012-05-09,0.537,459.5944
000528.XSHE,柳工,2012-05-09,0.16399999999999998,139.9801
000538.XSHE,云南白药,2012-05-09,0.276,354.0065
000562.XSHE,宏源证券,2012-05-09,0.174,222.9798
000568.XSHE,泸州老窖,2012-05-09,0.602,618.6241
000623.XSHE,吉林敖东,2012-05-09,0.276,177.2364
000625.XSHE,长安汽车,2012-05-09,0.17800000000000002,226.15
000630.XSHE,铜陵有色,2012-05-09,0.308,316.5918
000651.XSHE,格力电器,2012-05-09,0.899,659.3241
000680.XSHE,山推股份,2012-05-09,0.11599999999999999,74.1704
000686.XSHE,东北证券,2012-05-09,0.08800000000000001,113.2862
000709.XSHE,河北钢铁,2012-05-09,0.318,327.0531
000718.XSHE,苏宁环球,2012-05-09,0.11599999999999999,148.7444
000728.XSHE,国元证券,2012-05-09,0.20600000000000002,211.3372
000729.XSHE,燕京啤酒,2012-05-09,0.195,199.9142
000758.XSHE,中色股份,2012-05-09,0.225,192.5073
000768.XSHE,西飞国际,2012-05-09,0.217,223.2334
000778.XSHE,新兴铸管,2012-05-09,0.153,157.5668
000780.XSHE,平庄能源,2012-05-09,0.106,136.2213
000783.XSHE,长江证券,2012-05-09,0.311,227.8756
000792.XSHE,盐湖股份,2012-05-09,0.42100000000000004,540.6141
000800.XSHE,一汽轿车,2012-05-09,0.182,186.9998
000807.XSHE,云铝股份,2012-05-09,0.11599999999999999,99.2767
000825.XSHE,太钢不锈,2012-05-09,0.171,219.3055
000839.XSHE,中信国安,2012-05-09,0.141,121.0442
000858.XSHE,五粮液,2012-05-09,1.319,1354.4009
000876.XSHE,新希望,2012-05-09,0.17600000000000002,301.4857
000878.XSHE,云南铜业,2012-05-09,0.275,282.2883
000895.XSHE,双汇发展,2012-05-09,0.386,396.3207
000898.XSHE,鞍钢股份,2012-05-09,0.157,315.4376
000933.XSHE,神火股份,2012-05-09,0.21600000000000005,185.136
000937.XSHE,冀中能源,2012-05-09,0.278,475.529
000960.XSHE,锡业股份,2012-05-09,0.204,209.0436
000968.XSHE,煤气化,2012-05-09,0.09300000000000001,95.6083
000969.XSHE,安泰科技,2012-05-09,0.154,131.9216
000983.XSHE,西山煤电,2012-05-09,0.5529999999999999,567.8462
000999.XSHE,华润三九,2012-05-09,0.14800000000000002,189.7108
002001.XSHE,新和成,2012-05-09,0.15,153.5376
002007.XSHE,华兰生物,2012-05-09,0.132,135.7539
002024.XSHE,苏宁电器,2012-05-09,0.8190000000000001,701.0204
002122.XSHE,天马股份,2012-05-09,0.084,86.13
002128.XSHE,露天煤业,2012-05-09,0.13,223.1486
002142.XSHE,宁波银行,2012-05-09,0.23,295.0148
002155.XSHE,辰州矿业,2012-05-09,0.20800000000000002,152.8888
002202.XSHE,金风科技,2012-05-09,0.22699999999999998,204.5192
002244.XSHE,滨江集团,2012-05-09,0.07200000000000001,123.9784
601618.XSHG,中国中冶,2012-05-09,0.252,508.326
002299.XSHE,圣农发展,2012-05-09,0.10800000000000001,139.1855
002344.XSHE,海宁皮城,2012-05-09,0.08900000000000001,152.88
002378.XSHE,章源钨业,2012-05-09,0.053,136.5145
002431.XSHE,棕榈园林,2012-05-09,0.067,86.4
600160.XSHG,巨化股份,2012-05-09,0.145,186.0591
600259.XSHG,广晟有色,2012-05-09,0.172,176.1762
600498.XSHG,烽火通信,2012-05-09,0.121,123.7656
600783.XSHG,鲁信创投,2012-05-09,0.08900000000000001,152.817
601099.XSHG,太平洋,2012-05-09,0.067,115.4545
601992.XSHG,金隅股份,2012-05-09,0.098,346.126
601991.XSHG,大唐发电,2012-05-09,0.20800000000000002,710.7560000000002
601258.XSHG,庞大集团,2012-05-09,0.079,202.1176
601233.XSHG,桐昆股份,2012-05-09,0.06,103.2016
601216.XSHG,内蒙君正,2012-05-09,0.044000000000000004,112.896
600873.XSHG,梅花集团,2012-05-09,0.075,193.3681
600770.XSHG,综艺股份,2012-05-09,0.124,106.3362
600372.XSHG,中航电子,2012-05-09,0.15,256.1071
600252.XSHG,中恒集团,2012-05-09,0.185,118.673
600098.XSHG,广州控股,2012-05-09,0.08800000000000001,150.3216
002603.XSHE,以岭药业,2012-05-09,0.053,136.0425
002594.XSHE,比亚迪,2012-05-09,0.04,608.064
000581.XSHE,威孚高科,2012-05-09,0.266,234.6462
000629.XSHE,攀钢钒钛,2012-05-09,0.461,473.5813
002038.XSHE,双鹭药业,2012-05-09,0.12300000000000001,104.8829
000559.XSHE,万向钱潮,2012-05-09,0.096,98.3044
000869.XSHE,张裕A,2012-05-09,0.20199999999999999,521.7436
002069.XSHE,獐子岛,2012-05-09,0.12300000000000001,157.5825
002106.XSHE,莱宝高科,2012-05-09,0.134,97.9847
600267.XSHG,海正药业,2012-05-09,0.131,134.6159
600859.XSHG,王府井,2012-05-09,0.13,133.9714
002073.XSHE,软控股份,2012-05-09,0.146,93.6865
002310.XSHE,东方园林,2012-05-09,0.11599999999999999,148.6213
002493.XSHE,荣盛石化,2012-05-09,0.079,203.3848
002498.XSHE,汉缆股份,2012-05-09,0.037000000000000005,95.739
002500.XSHE,山西证券,2012-05-09,0.076,195.5837
600971.XSHG,恒源煤电,2012-05-09,0.099,169.8007
601018.XSHG,宁波港,2012-05-09,0.132,337.92
601098.XSHG,中南传媒,2012-05-09,0.11,187.5024
601118.XSHG,海南橡胶,2012-05-09,0.11800000000000001,303.0933
601377.XSHG,兴业证券,2012-05-09,0.102,260.7
601519.XSHG,大智慧,2012-05-09,0.032,82.705
601558.XSHG,华锐风电,2012-05-09,0.129,331.0799
601717.XSHG,郑煤机,2012-05-09,0.198,203.14
601718.XSHG,际华集团,2012-05-09,0.083,141.9376
601933.XSHG,永辉超市,2012-05-09,0.094,240.0455
000776.XSHE,广发证券,2012-05-09,0.552,945.3108
002092.XSHE,中泰化学,2012-05-09,0.17300000000000001,110.9321
002146.XSHE,荣盛发展,2012-05-09,0.11800000000000001,201.2774
002385.XSHE,大北农,2012-05-09,0.14300000000000002,147.0936
002399.XSHE,海普瑞,2012-05-09,0.07200000000000001,184.046
002405.XSHE,四维图新,2012-05-09,0.066,84.5477
002415.XSHE,海康威视,2012-05-09,0.183,469.8
002422.XSHE,科伦药业,2012-05-09,0.20800000000000002,213.504
600115.XSHG,东方航空,2012-05-09,0.19399999999999998,481.5082
600276.XSHG,恒瑞医药,2012-05-09,0.304,312.4012
600406.XSHG,国电南瑞,2012-05-09,0.386,330.3904
600481.XSHG,双良节能,2012-05-09,0.055,71.1269
600535.XSHG,天士力,2012-05-09,0.193,198.4607
600546.XSHG,山煤国际,2012-05-09,0.11199999999999999,287.6544
600582.XSHG,天地科技,2012-05-09,0.149,191.7994
600703.XSHG,三安光电,2012-05-09,0.134,172.1264
600887.XSHG,伊利股份,2012-05-09,0.716,367.6885
600893.XSHG,航空动力,2012-05-09,0.17,174.3317
601101.XSHG,昊华能源,2012-05-09,0.163,208.6997
601106.XSHG,中国一重,2012-05-09,0.174,223.5996
601158.XSHG,重庆水务,2012-05-09,0.11599999999999999,298.08
601268.XSHG,二重重装,2012-05-09,0.046,117.117
601369.XSHG,陕鼓动力,2012-05-09,0.106,181.5757
601818.XSHG,光大银行,2012-05-09,0.718,1229.2177
