,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2011-11-02,0.11,186.3311
000031.XSHE,中粮地产,2011-11-02,0.09,89.417
000039.XSHE,中集集团,2011-11-02,0.29,464.5881
000059.XSHE,辽通化工,2011-11-02,0.13,127.974
000060.XSHE,中金岭南,2011-11-02,0.29,214.5459
000061.XSHE,农产品,2011-11-02,0.15,106.6689
000063.XSHE,中兴通讯,2011-11-02,0.62,644.3266
000069.XSHE,华侨城A,2011-11-02,0.39,399.9324
000100.XSHE,TCL集团,2011-11-02,0.22,190.7149
000157.XSHE,中联重科,2011-11-02,0.72,752.8717
000338.XSHE,潍柴动力,2011-11-02,0.56,632.4483
000401.XSHE,冀东水泥,2011-11-02,0.21,217.9349
000402.XSHE,金融街,2011-11-02,0.31,198.2737
000422.XSHE,湖北宜化,2011-11-02,0.22,112.3265
000423.XSHE,东阿阿胶,2011-11-02,0.48,308.7636
000425.XSHE,徐工机械,2011-11-02,0.27,344.0681
000527.XSHE,美的电器,2011-11-02,0.54,455.5332
000528.XSHE,柳工,2011-11-02,0.21,180.4888
000538.XSHE,云南白药,2011-11-02,0.32,408.2287
000562.XSHE,宏源证券,2011-11-02,0.18,225.3177
000568.XSHE,泸州老窖,2011-11-02,0.57,585.5806
000612.XSHE,焦作万方,2011-11-02,0.1,71.9304
000623.XSHE,吉林敖东,2011-11-02,0.31,199.1846
000625.XSHE,长安汽车,2011-11-02,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-02,0.3,306.4984
000651.XSHE,格力电器,2011-11-02,0.76,554.5605
000680.XSHE,山推股份,2011-11-02,0.15,95.3511
000685.XSHE,中山公用,2011-11-02,0.06,102.3669
000686.XSHE,东北证券,2011-11-02,0.09,117.6974
000690.XSHE,宝新能源,2011-11-02,0.1,74.0717
000709.XSHE,河北钢铁,2011-11-02,0.31,266.1314
000718.XSHE,苏宁环球,2011-11-02,0.11,144.0451
000728.XSHE,国元证券,2011-11-02,0.17,213.6941
000729.XSHE,燕京啤酒,2011-11-02,0.19,190.133
000758.XSHE,中色股份,2011-11-02,0.19,162.1477
000768.XSHE,西飞国际,2011-11-02,0.21,219.2692
000778.XSHE,新兴铸管,2011-11-02,0.18,154.6915
000780.XSHE,平庄能源,2011-11-02,0.11,135.917
000783.XSHE,长江证券,2011-11-02,0.27,225.7415
000792.XSHE,盐湖股份,2011-11-02,0.52,664.0376
000800.XSHE,一汽轿车,2011-11-02,0.16,166.1678
000807.XSHE,云铝股份,2011-11-02,0.12,100.9697
000825.XSHE,太钢不锈,2011-11-02,0.26,262.597
000839.XSHE,中信国安,2011-11-02,0.18,150.5213
000858.XSHE,五粮液,2011-11-02,1.38,1404.1281
000876.XSHE,新希望,2011-11-02,0.16,160.8142
000878.XSHE,云南铜业,2011-11-02,0.27,272.3735
000895.XSHE,双汇发展,2011-11-02,0.46,467.7675
000898.XSHE,鞍钢股份,2011-11-02,0.19,388.5092
000927.XSHE,一汽夏利,2011-11-02,0.07,111.1836
000933.XSHE,神火股份,2011-11-02,0.25,209.496
000937.XSHE,冀中能源,2011-11-02,0.27,462.5768
000951.XSHE,中国重汽,2011-11-02,0.1,70.2118
000960.XSHE,锡业股份,2011-11-02,0.21,218.4714
000968.XSHE,煤气化,2011-11-02,0.09,95.8652
000969.XSHE,安泰科技,2011-11-02,0.19,162.5011
000983.XSHE,西山煤电,2011-11-02,0.6,615.7445
000999.XSHE,华润三九,2011-11-02,0.15,196.0737
002001.XSHE,新和成,2011-11-02,0.16,161.523
002007.XSHE,华兰生物,2011-11-02,0.14,147.9694
002024.XSHE,苏宁电器,2011-11-02,0.87,742.2981
002028.XSHE,思源电气,2011-11-02,0.08,67.1391
002122.XSHE,天马股份,2011-11-02,0.11,114.2856
002128.XSHE,露天煤业,2011-11-02,0.13,227.6593
002142.XSHE,宁波银行,2011-11-02,0.23,290.6891
002155.XSHE,辰州矿业,2011-11-02,0.17,145.3347
002202.XSHE,金风科技,2011-11-02,0.26,276.4647
002244.XSHE,滨江集团,2011-11-02,0.06,106.5376
601618.XSHG,中国中冶,2011-11-02,0.29,590.499
601688.XSHG,华泰证券,2011-11-02,0.35,599.76
600999.XSHG,招商证券,2011-11-02,0.57,579.8408
601788.XSHG,光大证券,2011-11-02,0.35,449.1252
002304.XSHE,洋河股份,2011-11-02,0.78,1331.55
601989.XSHG,中国重工,2011-11-02,0.58,990.0702
601299.XSHG,中国北车,2011-11-02,0.36,453.18
601179.XSHG,中国西电,2011-11-02,0.17,216.9786
000725.XSHE,京东方A,2011-11-02,0.26,297.4739
601117.XSHG,中国化学,2011-11-02,0.23,389.707
601888.XSHG,中国国旅,2011-11-02,0.15,251.416
600863.XSHG,内蒙华电,2011-11-02,0.1,168.9981
601607.XSHG,上海医药,2011-11-02,0.28,392.5809
000961.XSHE,中南建设,2011-11-02,0.06,95.2957
600300.XSHG,维维股份,2011-11-02,0.09,90.9568
601288.XSHG,农业银行,2011-11-02,0.81,8704.4824
000776.XSHE,广发证券,2011-11-02,0.57,966.6203
002092.XSHE,中泰化学,2011-11-02,0.11,110.8166
002146.XSHE,荣盛发展,2011-11-02,0.09,146.4852
002294.XSHE,信立泰,2011-11-02,0.07,116.1877
002385.XSHE,大北农,2011-11-02,0.06,149.3782
002399.XSHE,海普瑞,2011-11-02,0.09,239.3398
002405.XSHE,四维图新,2011-11-02,0.05,127.6572
002415.XSHE,海康威视,2011-11-02,0.09,445.3
002422.XSHE,科伦药业,2011-11-02,0.17,283.776
600115.XSHG,东方航空,2011-11-02,0.22,543.5292
600276.XSHG,恒瑞医药,2011-11-02,0.33,335.8959
600406.XSHG,国电南瑞,2011-11-02,0.43,367.7306
600481.XSHG,双良节能,2011-11-02,0.08,84.4113
600535.XSHG,天士力,2011-11-02,0.22,224.3851
600546.XSHG,山煤国际,2011-11-02,0.12,210.375
600582.XSHG,天地科技,2011-11-02,0.15,190.282
600703.XSHG,三安光电,2011-11-02,0.16,205.05
600823.XSHG,世茂股份,2011-11-02,0.09,146.3244
600887.XSHG,伊利股份,2011-11-02,0.71,362.2531
600893.XSHG,航空动力,2011-11-02,0.14,142.5162
601101.XSHG,昊华能源,2011-11-02,0.18,231.5997
601106.XSHG,中国一重,2011-11-02,0.21,270.0194
601158.XSHG,重庆水务,2011-11-02,0.14,348.0
601268.XSHG,二重重装,2011-11-02,0.06,161.733
601369.XSHG,陕鼓动力,2011-11-02,0.08,201.0771
601818.XSHG,光大银行,2011-11-02,0.24,1225.1741
000559.XSHE,万向钱潮,2011-11-02,0.12,126.9831
000869.XSHE,张裕A,2011-11-02,0.23,603.4192
002069.XSHE,獐子岛,2011-11-02,0.12,198.0447
002106.XSHE,莱宝高科,2011-11-02,0.2,170.0922
