,display_name,date,weight,market_cap
000758.XSHE,中色股份,2012-05-18,0.21600000000000005,178.8608
000768.XSHE,西飞国际,2012-05-18,0.20600000000000002,204.6513
000778.XSHE,新兴铸管,2012-05-18,0.146,145.6822
000780.XSHE,平庄能源,2012-05-18,0.11,137.1342
000783.XSHE,长江证券,2012-05-18,0.32899999999999996,234.0408
000792.XSHE,盐湖股份,2012-05-18,0.409,508.6448
000800.XSHE,一汽轿车,2012-05-18,0.191,190.092
000807.XSHE,云铝股份,2012-05-18,0.114,94.5052
000825.XSHE,太钢不锈,2012-05-18,0.172,213.6093
000839.XSHE,中信国安,2012-05-18,0.139,115.2429
000858.XSHE,五粮液,2012-05-18,1.281,1273.5468
000876.XSHE,新希望,2012-05-18,0.17,281.5025
000878.XSHE,云南铜业,2012-05-18,0.259,257.7846
000895.XSHE,双汇发展,2012-05-18,0.384,381.7768
000898.XSHE,鞍钢股份,2012-05-18,0.156,303.8619
000933.XSHE,神火股份,2012-05-18,0.213,176.232
000937.XSHE,冀中能源,2012-05-18,0.271,448.6995
000960.XSHE,锡业股份,2012-05-18,0.2,198.528
000968.XSHE,煤气化,2012-05-18,0.102,101.2082
000969.XSHE,安泰科技,2012-05-18,0.158,131.145
000983.XSHE,西山煤电,2012-05-18,0.546,542.6366
000999.XSHE,华润三九,2012-05-18,0.152,189.2214
002001.XSHE,新和成,2012-05-18,0.149,148.6011
002007.XSHE,华兰生物,2012-05-18,0.14,139.7297
002024.XSHE,苏宁电器,2012-05-18,0.8290000000000001,687.028
002122.XSHE,天马股份,2012-05-18,0.083,82.6848
002128.XSHE,露天煤业,2012-05-18,0.129,213.8618
002142.XSHE,宁波银行,2012-05-18,0.23800000000000002,295.88
002155.XSHE,辰州矿业,2012-05-18,0.21,149.0023
002202.XSHE,金风科技,2012-05-18,0.225,196.166
002244.XSHE,滨江集团,2012-05-18,0.07,115.3256
601618.XSHG,中国中冶,2012-05-18,0.255,496.86
002299.XSHE,圣农发展,2012-05-18,0.114,141.3717
002344.XSHE,海宁皮城,2012-05-18,0.092,151.76
002378.XSHE,章源钨业,2012-05-18,0.053,131.0762
002431.XSHE,棕榈园林,2012-05-18,0.073,91.3152
600160.XSHG,巨化股份,2012-05-18,0.151,187.8302
600259.XSHG,广晟有色,2012-05-18,0.179,177.5728
600498.XSHG,烽火通信,2012-05-18,0.124,123.1906
600783.XSHG,鲁信创投,2012-05-18,0.084,138.9719
601099.XSHG,太平洋,2012-05-18,0.07,115.6048
601992.XSHG,金隅股份,2012-05-18,0.095,326.4208
601991.XSHG,大唐发电,2012-05-18,0.215,712.087
601258.XSHG,庞大集团,2012-05-18,0.076,189.0102
601233.XSHG,桐昆股份,2012-05-18,0.064,106.5742
601216.XSHG,内蒙君正,2012-05-18,0.044000000000000004,108.48
600873.XSHG,梅花集团,2012-05-18,0.07400000000000001,183.6184
600770.XSHG,综艺股份,2012-05-18,0.114,94.6274
600372.XSHG,中航电子,2012-05-18,0.146,242.1711
600252.XSHG,中恒集团,2012-05-18,0.187,116.2711
600098.XSHG,广州控股,2012-05-18,0.09,149.4979
002603.XSHE,以岭药业,2012-05-18,0.055999999999999994,138.125
002594.XSHE,比亚迪,2012-05-18,0.038,569.6922
000581.XSHE,威孚高科,2012-05-18,0.254,216.9627
000629.XSHE,攀钢钒钛,2012-05-18,0.447,444.9489
002038.XSHE,双鹭药业,2012-05-18,0.122,101.2662
000559.XSHE,万向钱潮,2012-05-18,0.095,94.0026
000869.XSHE,张裕A,2012-05-18,0.19899999999999998,499.2814
002069.XSHE,獐子岛,2012-05-18,0.11900000000000001,148.338
002106.XSHE,莱宝高科,2012-05-18,0.13,92.2809
600267.XSHG,海正药业,2012-05-18,0.132,131.2045
600859.XSHG,王府井,2012-05-18,0.13,129.2974
002073.XSHE,软控股份,2012-05-18,0.13699999999999998,85.2977
002310.XSHE,东方园林,2012-05-18,0.11599999999999999,143.7834
002493.XSHE,荣盛石化,2012-05-18,0.078,195.0448
002498.XSHE,汉缆股份,2012-05-18,0.040999999999999995,101.5925
002500.XSHE,山西证券,2012-05-18,0.08,197.7435
600971.XSHG,恒源煤电,2012-05-18,0.096,159.5006
601018.XSHG,宁波港,2012-05-18,0.145,360.96
601098.XSHG,中南传媒,2012-05-18,0.11599999999999999,191.4536
601118.XSHG,海南橡胶,2012-05-18,0.113,280.6857
601377.XSHG,兴业证券,2012-05-18,0.10800000000000001,268.4
601519.XSHG,大智慧,2012-05-18,0.034,84.929
601558.XSHG,华锐风电,2012-05-18,0.124,308.5657
601717.XSHG,郑煤机,2012-05-18,0.193,191.8
601718.XSHG,际华集团,2012-05-18,0.081,134.995
601933.XSHG,永辉超市,2012-05-18,0.098,243.885
000776.XSHE,广发证券,2012-05-18,0.568,941.4633
002092.XSHE,中泰化学,2012-05-18,0.16899999999999998,105.1604
002146.XSHE,荣盛发展,2012-05-18,0.122,202.2093
002385.XSHE,大北农,2012-05-18,0.145,143.8872
002399.XSHE,海普瑞,2012-05-18,0.07200000000000001,178.8447
002405.XSHE,四维图新,2012-05-18,0.067,82.934
002415.XSHE,海康威视,2012-05-18,0.18600000000000005,462.0
002422.XSHE,科伦药业,2012-05-18,0.214,213.12
600115.XSHG,东方航空,2012-05-18,0.18899999999999997,454.4445
600276.XSHG,恒瑞医药,2012-05-18,0.315,313.6378
600406.XSHG,国电南瑞,2012-05-18,0.381,315.8954
600481.XSHG,双良节能,2012-05-18,0.053,66.2663
600535.XSHG,天士力,2012-05-18,0.19399999999999998,193.0899
600546.XSHG,山煤国际,2012-05-18,0.111,275.9579
600582.XSHG,天地科技,2012-05-18,0.146,181.7845
600703.XSHG,三安光电,2012-05-18,0.149,185.4114
600887.XSHG,伊利股份,2012-05-18,0.722,358.8959
600893.XSHG,航空动力,2012-05-18,0.162,161.2568
601101.XSHG,昊华能源,2012-05-18,0.162,200.7997
601106.XSHG,中国一重,2012-05-18,0.177,220.3306
601158.XSHG,重庆水务,2012-05-18,0.12,298.08
601268.XSHG,二重重装,2012-05-18,0.044000000000000004,110.188
601369.XSHG,陕鼓动力,2012-05-18,0.102,169.4488
601818.XSHG,光大银行,2012-05-18,0.72,1192.8263
