,display_name,date,weight,market_cap
002051.XSHE,中工国际,2014-01-20,0.08,110.8733
600062.XSHG,华润双鹤,2014-01-20,0.15,116.2258
600060.XSHG,海信电器,2014-01-20,0.17,142.1011
000937.XSHE,冀中能源,2014-01-20,0.1,151.7252
601988.XSHG,中国银行,2014-01-20,0.32,6900.3042
601989.XSHG,中国重工,2014-01-20,0.66,747.1932
601555.XSHG,东吴证券,2014-01-20,0.2,151.2
000933.XSHE,神火股份,2014-01-20,0.11,82.1016
600068.XSHG,葛洲坝,2014-01-20,0.16,133.2209
000423.XSHE,东阿阿胶,2014-01-20,0.4,237.606
601866.XSHG,中远海发,2014-01-20,0.11,254.6921
000630.XSHE,铜陵有色,2014-01-20,0.14,130.2192
601390.XSHG,中国中铁,2014-01-20,0.26,506.9376
600718.XSHG,东软集团,2014-01-20,0.2,163.8838
601398.XSHG,工商银行,2014-01-20,1.12,11947.2148
600153.XSHG,建发股份,2014-01-20,0.18,130.0133
600150.XSHG,中国船舶,2014-01-20,0.26,294.7794
600663.XSHG,陆家嘴,2014-01-20,0.13,297.8956
000024.XSHE,招商地产,2014-01-20,0.28,295.3757
600157.XSHG,永泰能源,2014-01-20,0.11,82.8985
601098.XSHG,中南传媒,2014-01-20,0.11,189.8372
601901.XSHG,方正证券,2014-01-20,0.42,325.13
600096.XSHG,云天化,2014-01-20,0.08,99.3589
600100.XSHG,同方股份,2014-01-20,0.3,226.1621
600795.XSHG,国电电力,2014-01-20,0.39,387.6731
600011.XSHG,华能国际,2014-01-20,0.41,659.1975
600010.XSHG,包钢股份,2014-01-20,0.27,352.9143
600016.XSHG,民生银行,2014-01-20,3.36,1971.4504
600015.XSHG,华夏银行,2014-01-20,0.73,704.3573
601318.XSHG,中国平安,2014-01-20,3.85,3223.4531
600655.XSHG,豫园股份,2014-01-20,0.15,102.7685
600019.XSHG,宝钢股份,2014-01-20,0.39,614.3953
600018.XSHG,上港集团,2014-01-20,0.46,1085.4221
600549.XSHG,厦门钨业,2014-01-20,0.13,142.602
600395.XSHG,盘江股份,2014-01-20,0.07,100.6272
601258.XSHG,庞大集团,2014-01-20,0.08,125.3077
002603.XSHE,以岭药业,2014-01-20,0.07,199.6713
601991.XSHG,大唐发电,2014-01-20,0.24,507.1124
600369.XSHG,西南证券,2014-01-20,0.22,211.1202
601992.XSHG,金隅集团,2014-01-20,0.16,234.3204
000536.XSHE,华映科技,2014-01-20,0.07,165.5266
000725.XSHE,京东方A,2014-01-20,0.35,278.5438
600372.XSHG,中航电子,2014-01-20,0.16,407.2462
601998.XSHG,中信银行,2014-01-20,0.22,1679.665
000538.XSHE,云南白药,2014-01-20,0.68,652.6105
000728.XSHE,国元证券,2014-01-20,0.19,181.8757
600079.XSHG,人福医药,2014-01-20,0.23,138.8569
000400.XSHE,许继电气,2014-01-20,0.24,165.9668
000686.XSHE,东北证券,2014-01-20,0.15,147.6682
600863.XSHG,内蒙华电,2014-01-20,0.13,121.1883
000338.XSHE,潍柴动力,2014-01-20,0.39,349.8792
002024.XSHE,苏宁易购,2014-01-20,0.77,705.8189
601888.XSHG,中国国旅,2014-01-20,0.2,333.9709
600547.XSHG,山东黄金,2014-01-20,0.24,220.007
600873.XSHG,梅花生物,2014-01-20,0.11,164.1144
600811.XSHG,东方集团,2014-01-20,0.16,97.6748
002106.XSHE,莱宝高科,2014-01-20,0.09,92.3913
002299.XSHE,圣农发展,2014-01-20,0.08,78.1552
601918.XSHG,新集能源,2014-01-20,0.08,86.006
600143.XSHG,金发科技,2014-01-20,0.17,133.0372
600383.XSHG,金地集团,2014-01-20,0.58,264.7133
600900.XSHG,长江电力,2014-01-20,0.6,983.4
000039.XSHE,中集集团,2014-01-20,0.25,434.7693
601857.XSHG,中国石油,2014-01-20,0.52,13964.501
600703.XSHG,三安光电,2014-01-20,0.34,360.2814
000983.XSHE,西山煤电,2014-01-20,0.22,185.9208
600999.XSHG,招商证券,2014-01-20,0.57,529.0348
000783.XSHE,长江证券,2014-01-20,0.33,220.0505
600705.XSHG,中航资本,2014-01-20,0.25,234.3082
002450.XSHE,ST康得新,2014-01-20,0.35,185.8297
600783.XSHG,鲁信创投,2014-01-20,0.09,114.9291
600266.XSHG,北京城建,2014-01-20,0.08,76.649
600267.XSHG,海正药业,2014-01-20,0.14,120.4143
601717.XSHG,郑煤机,2014-01-20,0.1,88.6754
601158.XSHG,重庆水务,2014-01-20,0.11,255.36
000831.XSHE,五矿稀土,2014-01-20,0.21,197.6491
600660.XSHG,福耀玻璃,2014-01-20,0.22,147.6201
600498.XSHG,烽火通信,2014-01-20,0.14,135.1042
600664.XSHG,哈药股份,2014-01-20,0.11,108.1461
601099.XSHG,太平洋,2014-01-20,0.13,106.8254
000839.XSHE,中信国安,2014-01-20,0.11,91.7239
000625.XSHE,长安汽车,2014-01-20,0.41,483.5413
600688.XSHG,上海石化,2014-01-20,0.13,312.12
002344.XSHE,海宁皮城,2014-01-20,0.18,199.808
600352.XSHG,浙江龙盛,2014-01-20,0.31,173.7182
600048.XSHG,保利地产,2014-01-20,0.68,531.0668
000528.XSHE,柳工,2014-01-20,0.1,64.2513
600362.XSHG,江西铜业,2014-01-20,0.23,454.6564
601101.XSHG,昊华能源,2014-01-20,0.07,75.1199
600208.XSHG,新湖中宝,2014-01-20,0.15,194.0246
000750.XSHE,国海证券,2014-01-20,0.15,239.5845
000999.XSHE,华润三九,2014-01-20,0.19,245.2144
601628.XSHG,中国人寿,2014-01-20,0.44,4019.2412
601928.XSHG,凤凰传媒,2014-01-20,0.14,235.9122
002038.XSHE,双鹭药业,2014-01-20,0.27,251.4447
000758.XSHE,中色股份,2014-01-20,0.12,97.5827
601009.XSHG,南京银行,2014-01-20,0.32,232.7644
600674.XSHG,川投能源,2014-01-20,0.21,207.6356
603993.XSHG,洛阳钼业,2014-01-20,0.02,290.8646
600997.XSHG,开滦股份,2014-01-20,0.07,57.5342
603000.XSHG,人民网,2014-01-20,0.12,239.465
002422.XSHE,科伦药业,2014-01-20,0.21,216.144
601001.XSHG,大同煤业,2014-01-20,0.07,81.3418
600177.XSHG,雅戈尔,2014-01-20,0.23,147.847
000046.XSHE,泛海控股,2014-01-20,0.12,195.9644
601006.XSHG,大秦铁路,2014-01-20,0.85,1046.6221
601168.XSHG,西部矿业,2014-01-20,0.2,121.7713
601169.XSHG,北京银行,2014-01-20,0.76,611.6111
600271.XSHG,航天信息,2014-01-20,0.22,169.2592
600276.XSHG,恒瑞医药,2014-01-20,0.5,496.0727
601333.XSHG,广深铁路,2014-01-20,0.18,172.8383
601088.XSHG,中国神华,2014-01-20,1.0,2802.4475
601166.XSHG,兴业银行,2014-01-20,2.23,1754.7202
600809.XSHG,山西汾酒,2014-01-20,0.1,159.749
600196.XSHG,复星医药,2014-01-20,0.43,395.0139
601766.XSHG,中国中车,2014-01-20,0.45,590.7684
600216.XSHG,浙江医药,2014-01-20,0.13,90.3344
002673.XSHE,西部证券,2014-01-20,0.09,144.0
600058.XSHG,五矿发展,2014-01-20,0.11,123.5913
600690.XSHG,青岛海尔,2014-01-20,0.61,537.3651
002129.XSHE,中环股份,2014-01-20,0.13,147.6454
002230.XSHE,科大讯飞,2014-01-20,0.3,232.4193
600219.XSHG,南山铝业,2014-01-20,0.12,94.194
600694.XSHG,大商股份,2014-01-20,0.16,74.9864
600050.XSHG,中国联通,2014-01-20,0.52,631.6586
601933.XSHG,永辉超市,2014-01-20,0.17,239.0383
002001.XSHE,新和成,2014-01-20,0.13,126.968
000596.XSHE,古井贡酒,2014-01-20,0.05,115.3244
600597.XSHG,光明乳业,2014-01-20,0.26,252.7363
600497.XSHG,驰宏锌锗,2014-01-20,0.15,147.9127
002007.XSHE,华兰生物,2014-01-20,0.16,168.7557
601898.XSHG,中煤能源,2014-01-20,0.17,568.7967
600598.XSHG,北大荒,2014-01-20,0.15,180.9678
000598.XSHE,兴蓉环境,2014-01-20,0.2,144.2344
600859.XSHG,王府井,2014-01-20,0.08,72.1455
600600.XSHG,青岛啤酒,2014-01-20,0.33,581.3279
002431.XSHE,棕榈股份,2014-01-20,0.07,82.944
600160.XSHG,巨化股份,2014-01-20,0.1,88.3727
601336.XSHG,新华保险,2014-01-20,0.37,667.5830000000002
600166.XSHG,福田汽车,2014-01-20,0.17,134.5833
002500.XSHE,山西证券,2014-01-20,0.13,164.9765
600518.XSHG,康美药业,2014-01-20,0.53,359.0501
600519.XSHG,贵州茅台,2014-01-20,1.03,1316.3083
000858.XSHE,五粮液,2014-01-20,0.57,563.3215
600516.XSHG,方大炭素,2014-01-20,0.13,111.4016
000729.XSHE,燕京啤酒,2014-01-20,0.22,210.3531
600221.XSHG,海航控股,2014-01-20,0.23,224.1521
600028.XSHG,中国石化,2014-01-20,0.48,5385.3174
600029.XSHG,南方航空,2014-01-20,0.19,252.3115
600376.XSHG,首开股份,2014-01-20,0.11,97.3033
600971.XSHG,恒源煤电,2014-01-20,0.07,60.5002
600188.XSHG,兖州煤业,2014-01-20,0.1,360.5187
601699.XSHG,潞安环能,2014-01-20,0.19,207.5578
002415.XSHE,海康威视,2014-01-20,0.53,838.3945
000581.XSHE,威孚高科,2014-01-20,0.35,278.7189
600582.XSHG,天地科技,2014-01-20,0.07,79.0262
000060.XSHE,中金岭南,2014-01-20,0.17,114.4932
000061.XSHE,农产品,2014-01-20,0.17,133.3814
000776.XSHE,广发证券,2014-01-20,0.71,675.3912
000063.XSHE,中兴通讯,2014-01-20,0.49,421.0988
000778.XSHE,新兴铸管,2014-01-20,0.18,136.0168
600546.XSHG,山煤国际,2014-01-20,0.09,83.2632
601299.XSHG,中国北车,2014-01-20,0.39,442.7304
000069.XSHE,华侨城A,2014-01-20,0.37,334.4889
002241.XSHE,歌尔股份,2014-01-20,0.52,471.8195
601669.XSHG,中国电建,2014-01-20,0.23,262.08
601668.XSHG,中国建筑,2014-01-20,0.91,894.0
601106.XSHG,中国一重,2014-01-20,0.11,128.7986
000333.XSHE,美的集团,2014-01-20,0.65,801.1722
600642.XSHG,申能股份,2014-01-20,0.2,188.4544
601666.XSHG,平煤股份,2014-01-20,0.12,101.0579
000100.XSHE,TCL集团,2014-01-20,0.38,194.6
002069.XSHE,獐子岛,2014-01-20,0.08,90.5957
000869.XSHE,张裕A,2014-01-20,0.07,166.979
600118.XSHG,中国卫星,2014-01-20,0.21,216.8685
600115.XSHG,东方航空,2014-01-20,0.14,315.5893
600436.XSHG,片仔癀,2014-01-20,0.15,136.2532
600111.XSHG,北方稀土,2014-01-20,0.62,504.0274
002202.XSHE,金风科技,2014-01-20,0.25,232.8124
600739.XSHG,辽宁成大,2014-01-20,0.46,196.2453
600332.XSHG,白云山,2014-01-20,0.29,324.7722
601899.XSHG,紫金矿业,2014-01-20,0.35,479.5735
002304.XSHE,洋河股份,2014-01-20,0.25,433.728
600031.XSHG,三一重工,2014-01-20,0.38,436.4257
600030.XSHG,中信证券,2014-01-20,1.69,1268.0461
002142.XSHE,宁波银行,2014-01-20,0.26,247.4318
002081.XSHE,金螳螂,2014-01-20,0.25,239.8949
601688.XSHG,华泰证券,2014-01-20,0.48,477.12
000800.XSHE,一汽轿车,2014-01-20,0.19,156.24
600036.XSHG,招商银行,2014-01-20,3.46,2640.5178
600832.XSHG,东方明珠,2014-01-20,0.3,289.0006
601186.XSHG,中国铁建,2014-01-20,0.28,507.073
600837.XSHG,海通证券,2014-01-20,1.76,976.6831
000768.XSHE,中航飞机,2014-01-20,0.24,230.3528
600839.XSHG,四川长虹,2014-01-20,0.22,161.1069
601288.XSHG,农业银行,2014-01-20,1.24,7665.1411
002310.XSHE,东方园林,2014-01-20,0.17,186.2542
600875.XSHG,东方电气,2014-01-20,0.16,220.4246
601818.XSHG,光大银行,2014-01-20,0.83,1152.9736
002399.XSHE,海普瑞,2014-01-20,0.09,148.9172
002065.XSHE,东华软件,2014-01-20,0.23,217.1185
601111.XSHG,中国国航,2014-01-20,0.13,488.0612
600535.XSHG,天士力,2014-01-20,0.51,455.7935
002353.XSHE,杰瑞股份,2014-01-20,0.37,464.448
600309.XSHG,万华化学,2014-01-20,0.43,399.5995
600741.XSHG,华域汽车,2014-01-20,0.2,219.0554
601118.XSHG,海南橡胶,2014-01-20,0.17,279.8994
002653.XSHE,海思科,2014-01-20,0.08,231.0698
601958.XSHG,金钼股份,2014-01-20,0.14,206.5027
000970.XSHE,中科三环,2014-01-20,0.21,130.1674
000878.XSHE,云南铜业,2014-01-20,0.12,101.5558
600109.XSHG,国金证券,2014-01-20,0.17,246.2618
600108.XSHG,亚盛集团,2014-01-20,0.24,139.3991
601618.XSHG,中国中冶,2014-01-20,0.16,309.582
000425.XSHE,徐工机械,2014-01-20,0.18,140.4738
600104.XSHG,上汽集团,2014-01-20,0.9,1375.9907
600348.XSHG,阳泉煤业,2014-01-20,0.16,147.667
000876.XSHE,新希望,2014-01-20,0.19,214.9497
601328.XSHG,交通银行,2014-01-20,1.16,2762.5735
000402.XSHE,金融街,2014-01-20,0.24,144.6944
000651.XSHE,格力电器,2014-01-20,1.51,889.4258
000401.XSHE,冀东水泥,2014-01-20,0.09,98.2344
000656.XSHE,金科股份,2014-01-20,0.05,81.6771
601939.XSHG,建设银行,2014-01-20,0.76,9750.4277
002146.XSHE,荣盛发展,2014-01-20,0.14,158.7025
002594.XSHE,比亚迪,2014-01-20,0.34,871.2524
600027.XSHG,华电国际,2014-01-20,0.14,209.3388
000895.XSHE,双汇发展,2014-01-20,0.6,1033.1716
002269.XSHE,美邦服饰,2014-01-20,0.05,109.344
000718.XSHE,苏宁环球,2014-01-20,0.07,81.932
601800.XSHG,中国交建,2014-01-20,0.18,613.0225
600970.XSHG,中材国际,2014-01-20,0.07,80.6853
000568.XSHE,泸州老窖,2014-01-20,0.27,256.6122
002385.XSHE,大北农,2014-01-20,0.25,222.7442
600804.XSHG,鹏博士,2014-01-20,0.3,196.8152
601018.XSHG,宁波港,2014-01-20,0.18,288.0
601808.XSHG,中海油服,2014-01-20,0.25,1020.1664
000562.XSHE,宏源证券,2014-01-20,0.25,326.532
600489.XSHG,中金黄金,2014-01-20,0.24,224.8627
600886.XSHG,国投电力,2014-01-20,0.26,270.7623
600887.XSHG,伊利股份,2014-01-20,1.08,750.7709
000002.XSHE,万科A,2014-01-20,1.5,785.3673
601117.XSHG,中国化学,2014-01-20,0.3,299.9264
000001.XSHE,平安银行,2014-01-20,0.97,1075.8444
600528.XSHG,中铁工业,2014-01-20,0.07,64.3507
600637.XSHG,东方明珠,2014-01-20,0.48,432.5751
600583.XSHG,海油工程,2014-01-20,0.26,360.3404
000009.XSHE,中国宝安,2014-01-20,0.23,107.6244
000961.XSHE,中南建设,2014-01-20,0.05,67.03399999999999
000960.XSHE,锡业股份,2014-01-20,0.09,114.0859
000963.XSHE,华东医药,2014-01-20,0.19,206.9598
600403.XSHG,大有能源,2014-01-20,0.07,153.4902
601377.XSHG,兴业证券,2014-01-20,0.28,240.76
600406.XSHG,国电南瑞,2014-01-20,0.44,342.4824
002456.XSHE,欧菲光,2014-01-20,0.17,194.3569
600585.XSHG,海螺水泥,2014-01-20,0.65,838.3497
601607.XSHG,上海医药,2014-01-20,0.27,357.0873
601601.XSHG,中国太保,2014-01-20,1.12,1544.1648
601600.XSHG,中国铝业,2014-01-20,0.19,431.4312
600827.XSHG,百联股份,2014-01-20,0.15,141.0724
