,display_name,date,weight,market_cap
600316.XSHG,洪都航空,2011-01-12,0.14,192.9755
600320.XSHG,振华重工,2011-01-12,0.21,292.8326
600325.XSHG,华发股份,2011-01-12,0.13,92.3262
600348.XSHG,国阳新能,2011-01-12,0.61,675.805
600362.XSHG,江西铜业,2011-01-12,0.63,1455.3853
600369.XSHG,西南证券,2011-01-12,0.09,263.3777
600380.XSHG,健康元,2011-01-12,0.1,142.02100000000004
600395.XSHG,盘江股份,2011-01-12,0.2,369.6282
600432.XSHG,吉恩镍业,2011-01-12,0.15,207.2416
600456.XSHG,宝钛股份,2011-01-12,0.1,110.6643
600497.XSHG,驰宏锌锗,2011-01-12,0.24,270.2828
600500.XSHG,中化国际,2011-01-12,0.15,171.9357
600508.XSHG,上海能源,2011-01-12,0.14,200.8433
600517.XSHG,置信电气,2011-01-12,0.11,101.9007
600518.XSHG,康美药业,2011-01-12,0.43,340.361
600528.XSHG,中铁二局,2011-01-12,0.12,138.624
600535.XSHG,天士力,2011-01-12,0.17,189.8365
600547.XSHG,山东黄金,2011-01-12,0.62,685.6363
600582.XSHG,天地科技,2011-01-12,0.16,222.552
600585.XSHG,海螺水泥,2011-01-12,0.69,1016.7595
600588.XSHG,用友软件,2011-01-12,0.16,178.7329
600595.XSHG,中孚实业,2011-01-12,0.14,156.0456
600597.XSHG,光明乳业,2011-01-12,0.08,106.703
600598.XSHG,北大荒,2011-01-12,0.17,242.12
600600.XSHG,青岛啤酒,2011-01-12,0.21,451.0932
600611.XSHG,大众交通,2011-01-12,0.09,119.467
600635.XSHG,大众公用,2011-01-12,0.16,109.3838
600642.XSHG,申能股份,2011-01-12,0.26,242.7437
600657.XSHG,信达地产,2011-01-12,0.05,97.8575
600663.XSHG,陆家嘴,2011-01-12,0.13,327.7785
600664.XSHG,哈药股份,2011-01-12,0.3,280.3206
600690.XSHG,青岛海尔,2011-01-12,0.39,363.7996
600694.XSHG,大商股份,2011-01-12,0.25,137.4016
600703.XSHG,三安光电,2011-01-12,0.21,295.1695
600737.XSHG,中粮屯河,2011-01-12,0.14,159.1871
600741.XSHG,华域汽车,2011-01-12,0.21,286.4769
600779.XSHG,水井坊,2011-01-12,0.13,104.0114
600804.XSHG,鹏博士,2011-01-12,0.12,115.1121
600808.XSHG,马钢股份,2011-01-12,0.15,276.4545
600823.XSHG,世茂股份,2011-01-12,0.1,177.1111
600832.XSHG,东方明珠,2011-01-12,0.25,272.7503
600837.XSHG,海通证券,2011-01-12,0.87,803.0353
600863.XSHG,内蒙华电,2011-01-12,0.1,189.2065
600875.XSHG,东方电气,2011-01-12,0.39,651.0541
600879.XSHG,航天电子,2011-01-12,0.15,106.733
600887.XSHG,伊利股份,2011-01-12,0.5,279.763
600900.XSHG,长江电力,2011-01-12,0.69,1270.5
600970.XSHG,中材国际,2011-01-12,0.21,290.7108
600999.XSHG,招商证券,2011-01-12,0.24,678.0108
601001.XSHG,大同煤业,2011-01-12,0.25,344.6148
601006.XSHG,大秦铁路,2011-01-12,0.87,1207.1835
601099.XSHG,太平洋,2011-01-12,0.06,174.3843
601101.XSHG,昊华能源,2011-01-12,0.13,237.3058
601107.XSHG,四川成渝,2011-01-12,0.08,203.0552
601111.XSHG,中国国航,2011-01-12,0.39,1660.4838
601158.XSHG,重庆水务,2011-01-12,0.14,391.2
601166.XSHG,兴业银行,2011-01-12,2.04,1622.1564
601168.XSHG,西部矿业,2011-01-12,0.56,441.8082
601169.XSHG,北京银行,2011-01-12,0.96,761.0081
601179.XSHG,中国西电,2011-01-12,0.19,345.9458
601268.XSHG,二重重装,2011-01-12,0.07,207.87
601288.XSHG,农业银行,2011-01-12,0.49,8639.5234
601299.XSHG,中国北车,2011-01-12,0.48,663.17
601328.XSHG,交通银行,2011-01-12,2.13,3206.7996
601333.XSHG,广深铁路,2011-01-12,0.18,250.0489
601369.XSHG,陕鼓动力,2011-01-12,0.09,248.9838
601398.XSHG,工商银行,2011-01-12,1.18,14972.8955
601600.XSHG,中国铝业,2011-01-12,0.35,1376.7928
601601.XSHG,中国太保,2011-01-12,1.32,2002.9399
601618.XSHG,中国中冶,2011-01-12,0.35,760.578
601666.XSHG,平煤股份,2011-01-12,0.35,387.0494
601668.XSHG,中国建筑,2011-01-12,0.77,1065.0
601688.XSHG,华泰证券,2011-01-12,0.29,806.4
601699.XSHG,潞安环能,2011-01-12,0.48,673.6423
601766.XSHG,中国南车,2011-01-12,0.58,966.144
601888.XSHG,中国国旅,2011-01-12,0.14,254.232
601918.XSHG,国投新集,2011-01-12,0.14,260.5345
601919.XSHG,中国远洋,2011-01-12,0.41,1004.2598
601988.XSHG,中国银行,2011-01-12,0.41,9128.1143
601989.XSHG,中国重工,2011-01-12,0.44,807.4314
600111.XSHG,包钢稀土,2011-01-12,0.62,569.8262
000999.XSHE,华润三九,2011-01-12,0.16,225.3428
601958.XSHG,金钼股份,2011-01-12,0.41,755.6708
601628.XSHG,中国人寿,2011-01-12,0.59,6189.9702
600418.XSHG,江淮汽车,2011-01-12,0.16,143.6941
002202.XSHE,金风科技,2011-01-12,0.52,592.8094
600000.XSHG,浦发银行,2011-01-12,2.09,1935.6564
000100.XSHE,TCL集团,2011-01-12,0.17,156.81
600811.XSHG,东方集团,2011-01-12,0.19,135.1779
600739.XSHG,辽宁成大,2011-01-12,0.48,264.0123
600406.XSHG,国电南瑞,2011-01-12,0.35,328.2371
600219.XSHG,南山铝业,2011-01-12,0.17,187.0327
600004.XSHG,白云机场,2011-01-12,0.07,103.155
600018.XSHG,上港集团,2011-01-12,0.31,854.3256
000927.XSHE,一汽夏利,2011-01-12,0.08,139.7372
000027.XSHE,深圳能源,2011-01-12,0.12,222.2318
601818.XSHG,光大银行,2011-01-12,0.18,1690.1742
601899.XSHG,紫金矿业,2011-01-12,0.74,1134.222
002242.XSHE,九阳股份,2011-01-12,0.06,116.4253
600151.XSHG,航天机电,2011-01-12,0.09,123.0355
600170.XSHG,上海建工,2011-01-12,0.11,158.1846
000778.XSHE,新兴铸管,2011-01-12,0.19,173.0935
000046.XSHE,泛海建设,2011-01-12,0.12,223.3083
600795.XSHG,国电电力,2011-01-12,0.5,466.4555
600331.XSHG,宏达股份,2011-01-12,0.17,158.412
600132.XSHG,重庆啤酒,2011-01-12,0.26,236.5167
000968.XSHE,煤气化,2011-01-12,0.12,134.3962
000758.XSHE,中色股份,2011-01-12,0.21,192.4307
000630.XSHE,铜陵有色,2011-01-12,0.36,401.8994
000680.XSHE,山推股份,2011-01-12,0.19,130.6522
000401.XSHE,冀东水泥,2011-01-12,0.25,278.6947
000422.XSHE,湖北宜化,2011-01-12,0.19,106.6858
000009.XSHE,中国宝安,2011-01-12,0.3,166.6667
601318.XSHG,中国平安,2011-01-12,3.19,4050.6309
600895.XSHG,张江高科,2011-01-12,0.13,140.3113
600415.XSHG,小商品城,2011-01-12,0.4,444.1663
600352.XSHG,浙江龙盛,2011-01-12,0.21,169.3084
600048.XSHG,保利地产,2011-01-12,0.75,691.3788
000768.XSHE,西飞国际,2011-01-12,0.27,296.8187
000039.XSHE,中集集团,2011-01-12,0.34,589.7207
000024.XSHE,招商地产,2011-01-12,0.23,314.4377
601788.XSHG,光大证券,2011-01-12,0.38,523.2958
600660.XSHG,福耀玻璃,2011-01-12,0.26,209.3121
600350.XSHG,山东高速,2011-01-12,0.06,158.435
600196.XSHG,复星医药,2011-01-12,0.22,246.4284
600221.XSHG,海南航空,2011-01-12,0.18,344.0659
002028.XSHE,思源电气,2011-01-12,0.12,114.097
000728.XSHE,国元证券,2011-01-12,0.17,236.8705
600997.XSHG,开滦股份,2011-01-12,0.23,255.8174
601088.XSHG,中国神华,2011-01-12,1.48,4944.5596
601117.XSHG,中国化学,2011-01-12,0.14,262.9289
601139.XSHG,深圳燃气,2011-01-12,0.05,146.001
600717.XSHG,天津港,2011-01-12,0.13,140.1782
600718.XSHG,东软集团,2011-01-12,0.11,200.3434
600674.XSHG,川投能源,2011-01-12,0.1,140.5913
600150.XSHG,中国船舶,2011-01-12,0.25,469.8188
000839.XSHE,中信国安,2011-01-12,0.2,186.1134
601998.XSHG,中信银行,2011-01-12,0.22,2080.4773
601390.XSHG,中国中铁,2011-01-12,0.42,958.4955
600812.XSHG,华北制药,2011-01-12,0.21,149.2466
600307.XSHG,酒钢宏兴,2011-01-12,0.08,219.7059
002244.XSHE,滨江集团,2011-01-12,0.09,174.408
600008.XSHG,首创股份,2011-01-12,0.13,145.86
601607.XSHG,上海医药,2011-01-12,0.28,392.5507
600631.XSHG,百联股份,2011-01-12,0.18,162.1813
002385.XSHE,大北农,2011-01-12,0.06,158.9172
600489.XSHG,中金黄金,2011-01-12,0.48,537.9283
002146.XSHE,荣盛发展,2011-01-12,0.16,218.9107
600208.XSHG,新湖中宝,2011-01-12,0.18,330.083
002128.XSHE,露天煤业,2011-01-12,0.18,336.8456
600031.XSHG,三一重工,2011-01-12,0.76,1060.0814
600085.XSHG,同仁堂,2011-01-12,0.15,167.3415
002024.XSHE,苏宁电器,2011-01-12,0.98,908.8079
000562.XSHE,宏源证券,2011-01-12,0.18,252.6422
601186.XSHG,中国铁建,2011-01-12,0.39,869.7967
601877.XSHG,正泰电器,2011-01-12,0.09,238.6875
601939.XSHG,建设银行,2011-01-12,0.84,12125.5322
600546.XSHG,山煤国际,2011-01-12,0.13,248.475
600376.XSHG,首开股份,2011-01-12,0.2,218.4525
600383.XSHG,金地集团,2011-01-12,0.6,334.916
600481.XSHG,双良节能,2011-01-12,0.11,123.8627
002294.XSHE,信立泰,2011-01-12,0.08,152.4532
600104.XSHG,上海汽车,2011-01-12,0.51,1430.7269
002007.XSHE,华兰生物,2011-01-12,0.23,258.0245
601727.XSHG,上海电气,2011-01-12,0.3,1072.0552
601808.XSHG,中海油服,2011-01-12,0.24,1028.5292
601866.XSHG,中海集运,2011-01-12,0.21,559.6217
600809.XSHG,山西汾酒,2011-01-12,0.14,263.2179
600881.XSHG,亚泰集团,2011-01-12,0.23,127.1365
600675.XSHG,中华企业,2011-01-12,0.13,106.0829
600519.XSHG,贵州茅台,2011-01-12,1.19,1646.6479
600050.XSHG,中国联通,2011-01-12,0.84,1167.9325
600062.XSHG,双鹤药业,2011-01-12,0.17,154.4722
000900.XSHE,现代投资,2011-01-12,0.1,80.6315
000780.XSHE,平庄能源,2011-01-12,0.11,150.8274
600549.XSHG,厦门钨业,2011-01-12,0.22,309.0051
002155.XSHE,辰州矿业,2011-01-12,0.19,177.4123
600028.XSHG,中国石化,2011-01-12,0.63,7248.3315
000667.XSHE,名流置业,2011-01-12,0.1,80.6272
000157.XSHE,中联重科,2011-01-12,0.6,797.6974
000423.XSHE,东阿阿胶,2011-01-12,0.49,342.7073
600839.XSHG,四川长虹,2011-01-12,0.14,111.6148
600893.XSHG,航空动力,2011-01-12,0.09,158.1516
600655.XSHG,豫园商城,2011-01-12,0.27,188.5766
600516.XSHG,方大炭素,2011-01-12,0.15,167.9429
600601.XSHG,方正科技,2011-01-12,0.16,89.9905
600428.XSHG,中远航运,2011-01-12,0.1,112.0412
600239.XSHG,云南城投,2011-01-12,0.16,124.9079
000895.XSHE,双汇发展,2011-01-12,0.46,509.6417
000800.XSHE,一汽轿车,2011-01-12,0.25,276.024
000063.XSHE,中兴通讯,2011-01-12,0.68,774.8776
601857.XSHG,中国石油,2011-01-12,0.76,20571.5586
600649.XSHG,城投控股,2011-01-12,0.17,184.9966
600550.XSHG,天威保变,2011-01-12,0.24,265.4864
600596.XSHG,新安股份,2011-01-12,0.12,97.3951
600210.XSHG,紫江企业,2011-01-12,0.12,83.3307
600017.XSHG,日照港,2011-01-12,0.1,93.0978
000709.XSHE,河北钢铁,2011-01-12,0.29,267.5068
601009.XSHG,南京银行,2011-01-12,0.4,317.0821
601106.XSHG,中国一重,2011-01-12,0.29,403.3946
600583.XSHG,海油工程,2011-01-12,0.28,316.2115
600220.XSHG,江苏阳光,2011-01-12,0.11,90.5937
600005.XSHG,武钢股份,2011-01-12,0.25,348.7978
600068.XSHG,葛洲坝,2011-01-12,0.49,450.9284
600087.XSHG,长航油运,2011-01-12,0.09,86.8146
000937.XSHE,冀中能源,2011-01-12,0.25,459.3388
000878.XSHE,云南铜业,2011-01-12,0.3,338.0493
601898.XSHG,中煤能源,2011-01-12,0.36,1457.1271
600748.XSHG,上实发展,2011-01-12,0.07,92.1949
600269.XSHG,赣粤高速,2011-01-12,0.12,131.717
600029.XSHG,南方航空,2011-01-12,0.36,929.7236
000783.XSHE,长江证券,2011-01-12,0.27,248.6063
000002.XSHE,万科A,2011-01-12,1.58,997.2656
