,display_name,date,weight,market_cap
600383.XSHG,金地集团,2016-08-01,0.252,429.381
600900.XSHG,长江电力,2016-08-01,1.0090000000000001,2945.8
000039.XSHE,中集集团,2016-08-01,0.11699999999999999,402.9726
601857.XSHG,中国石油,2016-08-01,0.405,13214.1143
600703.XSHG,三安光电,2016-08-01,0.289,494.7129
002456.XSHE,欧菲光,2016-08-01,0.261,324.2305
600999.XSHG,招商证券,2016-08-01,0.564,961.2464
002292.XSHE,奥飞娱乐,2016-08-01,0.17300000000000001,376.4507
600871.XSHG,石化油服,2016-08-01,0.08,533.1783
000783.XSHE,长江证券,2016-08-01,0.396,576.1705
600705.XSHG,中航资本,2016-08-01,0.302,509.8553
600704.XSHG,物产中大,2016-08-01,0.122,257.8267
600570.XSHG,恒生电子,2016-08-01,0.321,338.5572
002153.XSHE,石基信息,2016-08-01,0.09,257.2028
002415.XSHE,海康威视,2016-08-01,0.547,1522.1277
002195.XSHE,二三四五,2016-08-01,0.10400000000000001,221.614
600578.XSHG,京能电力,2016-08-01,0.073,205.4708
000333.XSHE,美的集团,2016-08-01,1.042,1789.2991
600663.XSHG,陆家嘴,2016-08-01,0.19,735.9048
300003.XSHE,乐普医疗,2016-08-01,0.18600000000000005,320.4682
601099.XSHG,太平洋,2016-08-01,0.32,274.4703
000839.XSHE,中信国安,2016-08-01,0.302,335.9291
300015.XSHE,爱尔眼科,2016-08-01,0.166,369.6348
000625.XSHE,长安汽车,2016-08-01,0.426,758.1853
002475.XSHE,立讯精密,2016-08-01,0.20199999999999999,347.017
600688.XSHG,上海石化,2016-08-01,0.151,640.44
002252.XSHE,上海莱士,2016-08-01,0.24,1045.0157
600352.XSHG,浙江龙盛,2016-08-01,0.251,308.4159
600048.XSHG,保利地产,2016-08-01,0.7390000000000001,1048.2306
600362.XSHG,江西铜业,2016-08-01,0.139,512.8302
600208.XSHG,新湖中宝,2016-08-01,0.166,356.0128
000917.XSHE,电广传媒,2016-08-01,0.22899999999999998,234.3221
000750.XSHE,国海证券,2016-08-01,0.16699999999999998,285.3922
000999.XSHE,华润三九,2016-08-01,0.121,247.7596
600685.XSHG,中船防务,2016-08-01,0.081,397.902
600369.XSHG,西南证券,2016-08-01,0.23600000000000002,409.8349
002500.XSHE,山西证券,2016-08-01,0.185,390.0812
002470.XSHE,金正大,2016-08-01,0.156,269.0797
600446.XSHG,金证股份,2016-08-01,0.177,253.9264
600674.XSHG,川投能源,2016-08-01,0.23199999999999998,404.1165
603993.XSHG,洛阳钼业,2016-08-01,0.182,673.7992
300146.XSHE,汤臣倍健,2016-08-01,0.111,192.4861
002422.XSHE,科伦药业,2016-08-01,0.155,221.18400000000003
600177.XSHG,雅戈尔,2016-08-01,0.26899999999999996,376.5636
000046.XSHE,泛海控股,2016-08-01,0.179,513.3846
601006.XSHG,大秦铁路,2016-08-01,0.42200000000000004,914.3077
002424.XSHE,贵州百灵,2016-08-01,0.094,262.7654
601169.XSHG,北京银行,2016-08-01,1.18,1278.8813
600271.XSHG,航天信息,2016-08-01,0.298,428.0906
601098.XSHG,中南传媒,2016-08-01,0.157,331.1824
600276.XSHG,恒瑞医药,2016-08-01,0.711,1013.5292
300070.XSHE,碧水源,2016-08-01,0.321,555.0285
601088.XSHG,中国神华,2016-08-01,0.335,2973.4983
601166.XSHG,兴业银行,2016-08-01,2.381,2974.0698
600196.XSHG,复星医药,2016-08-01,0.28600000000000003,481.3277
601766.XSHG,中国中车,2016-08-01,0.956,2439.615
002673.XSHE,西部证券,2016-08-01,0.39399999999999996,674.8505
300024.XSHE,机器人,2016-08-01,0.304,368.3726
600690.XSHG,青岛海尔,2016-08-01,0.386,645.1293
002129.XSHE,中环股份,2016-08-01,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-01,0.303,369.2427
601186.XSHG,中国铁建,2016-08-01,0.35600000000000004,1192.2837
002236.XSHE,大华股份,2016-08-01,0.249,434.3824
600050.XSHG,中国联通,2016-08-01,0.41700000000000004,888.1374
601933.XSHG,永辉超市,2016-08-01,0.21899999999999997,374.2133
600804.XSHG,鹏博士,2016-08-01,0.247,273.9522
002202.XSHE,金风科技,2016-08-01,0.281,418.8113
002007.XSHE,华兰生物,2016-08-01,0.20600000000000002,341.5282
002008.XSHE,大族激光,2016-08-01,0.22399999999999998,239.4116
601898.XSHG,中煤能源,2016-08-01,0.11699999999999999,750.4403
601939.XSHG,建设银行,2016-08-01,0.449,12725.5586
600666.XSHG,奥瑞德,2016-08-01,0.09,257.0481
002736.XSHE,国信证券,2016-08-01,0.455,1324.3
600600.XSHG,青岛啤酒,2016-08-01,0.09699999999999999,394.8923
600606.XSHG,绿地控股,2016-08-01,0.039,1081.7489
000793.XSHE,华闻传媒,2016-08-01,0.22899999999999998,192.0532
601928.XSHG,凤凰传媒,2016-08-01,0.09300000000000001,268.4869
300104.XSHE,乐视网,2016-08-01,0.505,860.2669999999998
601179.XSHG,中国西电,2016-08-01,0.124,264.4955
002739.XSHE,万达电影,2016-08-01,0.387,831.4008
600518.XSHG,康美药业,2016-08-01,0.57,823.2180000000002
600519.XSHG,贵州茅台,2016-08-01,1.817,3856.0249
601998.XSHG,中信银行,2016-08-01,0.212,2945.8748
000858.XSHE,五粮液,2016-08-01,0.7929999999999999,1322.1353
000729.XSHE,燕京啤酒,2016-08-01,0.121,206.0352
600221.XSHG,海航控股,2016-08-01,0.231,409.3213
600028.XSHG,中国石化,2016-08-01,0.5820000000000001,5811.4180000000015
600029.XSHG,南方航空,2016-08-01,0.344,806.0223
000503.XSHE,国新健康,2016-08-01,0.37,369.4159
600023.XSHG,浙能电力,2016-08-01,0.244,707.2359
600021.XSHG,上海电力,2016-08-01,0.10800000000000001,228.3102
600188.XSHG,兖州煤业,2016-08-01,0.05,578.8957
601688.XSHG,华泰证券,2016-08-01,0.711,1343.0192
600583.XSHG,海油工程,2016-08-01,0.188,317.8954
600582.XSHG,天地科技,2016-08-01,0.086,183.7533
000060.XSHE,中金岭南,2016-08-01,0.18899999999999997,236.0874
600037.XSHG,歌华有线,2016-08-01,0.135,222.8236
000776.XSHE,广发证券,2016-08-01,0.555,1232.33
000063.XSHE,中兴通讯,2016-08-01,0.397,590.3562
000778.XSHE,新兴铸管,2016-08-01,0.11900000000000001,173.4214
600588.XSHG,用友网络,2016-08-01,0.192,330.6375
000069.XSHE,华侨城A,2016-08-01,0.257,555.5246
002241.XSHE,歌尔股份,2016-08-01,0.27,386.236
601669.XSHG,中国电建,2016-08-01,0.284,795.0178
601668.XSHG,中国建筑,2016-08-01,0.988,1728.0
601106.XSHG,中国一重,2016-08-01,0.159,338.0146
300002.XSHE,神州泰岳,2016-08-01,0.134,192.5792
601628.XSHG,中国人寿,2016-08-01,0.40299999999999997,5862.0996
601016.XSHG,节能风电,2016-08-01,0.023,196.3502
600642.XSHG,申能股份,2016-08-01,0.156,268.1151
601985.XSHG,中国核电,2016-08-01,0.365,1036.6576
300058.XSHE,蓝色光标,2016-08-01,0.166,201.487
300059.XSHE,东方财富,2016-08-01,0.48200000000000004,671.4552
000100.XSHE,TCL集团,2016-08-01,0.29600000000000004,418.9293
600118.XSHG,中国卫星,2016-08-01,0.22699999999999998,383.36300000000006
601718.XSHG,际华集团,2016-08-01,0.14400000000000002,315.5026
600115.XSHG,东方航空,2016-08-01,0.316,991.0296
601216.XSHG,君正集团,2016-08-01,0.114,321.4885
600111.XSHG,北方稀土,2016-08-01,0.341,478.1115
600038.XSHG,中直股份,2016-08-01,0.115,237.2054
300085.XSHE,银之杰,2016-08-01,0.087,182.8485
600332.XSHG,白云山,2016-08-01,0.16899999999999998,335.4224
601899.XSHG,紫金矿业,2016-08-01,0.38,766.8505
002304.XSHE,洋河股份,2016-08-01,0.498,1054.8916
601198.XSHG,东兴证券,2016-08-01,0.257,547.3744
600031.XSHG,三一重工,2016-08-01,0.22899999999999998,400.6281
600030.XSHG,中信证券,2016-08-01,1.475,1956.8807
002142.XSHE,宁波银行,2016-08-01,0.34700000000000003,600.5683
002081.XSHE,金螳螂,2016-08-01,0.18100000000000002,254.815
601727.XSHG,上海电气,2016-08-01,0.26899999999999996,988.7545
000800.XSHE,一汽轿车,2016-08-01,0.099,164.3775
600036.XSHG,招商银行,2016-08-01,2.044,4332.7695
002146.XSHE,荣盛发展,2016-08-01,0.105,304.8063
002294.XSHE,信立泰,2016-08-01,0.10400000000000001,292.5707
000883.XSHE,湖北能源,2016-08-01,0.106,303.8979
600837.XSHG,海通证券,2016-08-01,1.426,1745.9581
000768.XSHE,中航飞机,2016-08-01,0.271,588.6139
600839.XSHG,四川长虹,2016-08-01,0.191,204.9612
601288.XSHG,农业银行,2016-08-01,1.3730000000000002,10133.5762
000166.XSHE,申万宏源,2016-08-01,0.429,1229.4698
601818.XSHG,光大银行,2016-08-01,0.706,1801.8131
002399.XSHE,海普瑞,2016-08-01,0.07400000000000001,211.4007
600170.XSHG,上海建工,2016-08-01,0.138,292.4061
601111.XSHG,中国国航,2016-08-01,0.244,1076.875
600535.XSHG,天士力,2016-08-01,0.307,429.7053
300168.XSHE,万达信息,2016-08-01,0.19,236.3749
600309.XSHG,万华化学,2016-08-01,0.239,398.3021
600741.XSHG,华域汽车,2016-08-01,0.237,505.6969
601118.XSHG,海南橡胶,2016-08-01,0.079,228.7942
000540.XSHE,中天金融,2016-08-01,0.21,297.1439
002183.XSHE,怡亚通,2016-08-01,0.18100000000000002,256.5496
603885.XSHG,吉祥航空,2016-08-01,0.047,359.0176
600022.XSHG,山东钢铁,2016-08-01,0.047,202.9322
600340.XSHG,华夏幸福,2016-08-01,0.262,746.4195
600109.XSHG,国金证券,2016-08-01,0.271,387.11800000000005
000977.XSHE,浪潮信息,2016-08-01,0.168,233.6323
601618.XSHG,中国中冶,2016-08-01,0.214,712.803
600104.XSHG,上汽集团,2016-08-01,0.887,2553.5212
002065.XSHE,东华软件,2016-08-01,0.18,309.74
600820.XSHG,隧道股份,2016-08-01,0.168,290.8289
000876.XSHE,新希望,2016-08-01,0.20199999999999999,342.6289
601328.XSHG,交通银行,2016-08-01,1.7830000000000001,4195.8442
601608.XSHG,中信重工,2016-08-01,0.081,228.2535
000402.XSHE,金融街,2016-08-01,0.18,306.3653
000651.XSHE,格力电器,2016-08-01,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-01,0.254,438.9165
601333.XSHG,广深铁路,2016-08-01,0.159,285.4665
601555.XSHG,东吴证券,2016-08-01,0.34,399.0
600959.XSHG,江苏有线,2016-08-01,0.096,406.7103
600027.XSHG,华电国际,2016-08-01,0.146,523.7241
000895.XSHE,双汇发展,2016-08-01,0.281,804.0914
603000.XSHG,人民网,2016-08-01,0.126,219.3691
601800.XSHG,中国交建,2016-08-01,0.191,1719.3744
000568.XSHE,泸州老窖,2016-08-01,0.263,442.9716
002385.XSHE,大北农,2016-08-01,0.187,318.2119
300017.XSHE,网宿科技,2016-08-01,0.40700000000000003,578.1454
000712.XSHE,锦龙股份,2016-08-01,0.099,168.8064
601018.XSHG,宁波港,2016-08-01,0.223,627.2
601808.XSHG,中海油服,2016-08-01,0.083,574.9768
002465.XSHE,海格通信,2016-08-01,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-01,0.087,298.7976
600489.XSHG,中金黄金,2016-08-01,0.28300000000000003,491.4419
600886.XSHG,国投电力,2016-08-01,0.27699999999999997,486.5579
600887.XSHG,伊利股份,2016-08-01,1.2990000000000002,1092.2705
000002.XSHE,万科A,2016-08-01,1.54,1895.4224
600737.XSHG,中粮糖业,2016-08-01,0.136,239.0436
000001.XSHE,平安银行,2016-08-01,0.73,1593.4142
300133.XSHE,华策影视,2016-08-01,0.115,252.5621
600739.XSHG,辽宁成大,2016-08-01,0.22,236.9521
600637.XSHG,东方明珠,2016-08-01,0.354,604.8918
600485.XSHG,信威集团,2016-08-01,0.228,488.265
000009.XSHE,中国宝安,2016-08-01,0.252,216.0092
600875.XSHG,东方电气,2016-08-01,0.13699999999999998,226.913
000963.XSHE,华东医药,2016-08-01,0.198,333.6790000000001
300251.XSHE,光线传媒,2016-08-01,0.11199999999999999,316.8297
601377.XSHG,兴业证券,2016-08-01,0.41700000000000004,510.2864
600406.XSHG,国电南瑞,2016-08-01,0.251,357.5419
600585.XSHG,海螺水泥,2016-08-01,0.366,849.4782
601607.XSHG,上海医药,2016-08-01,0.272,533.7487
601601.XSHG,中国太保,2016-08-01,0.973,2419.554
601600.XSHG,中国铝业,2016-08-01,0.244,570.8155
000061.XSHE,农产品,2016-08-01,0.11800000000000001,204.8236
