,display_name,date,weight,market_cap
300072.XSHE,三聚环保,2017-01-18,0.298,552.724
300070.XSHE,碧水源,2017-01-18,0.35700000000000004,515.3992
601088.XSHG,中国神华,2017-01-18,0.348,3391.1804
601166.XSHG,兴业银行,2017-01-18,2.338,3172.2141
600196.XSHG,复星医药,2017-01-18,0.253,588.1751
002673.XSHE,西部证券,2017-01-18,0.315,519.9759
600690.XSHG,青岛海尔,2017-01-18,0.327,611.5924
002129.XSHE,中环股份,2017-01-18,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-18,0.26899999999999996,348.6035
601186.XSHG,中国铁建,2017-01-18,0.598,1632.2609
002085.XSHE,万丰奥威,2017-01-18,0.196,358.6483
600050.XSHG,中国联通,2017-01-18,0.6729999999999999,1403.2147
601933.XSHG,永辉超市,2017-01-18,0.204,484.2654
600804.XSHG,鹏博士,2017-01-18,0.26899999999999996,309.6795
002202.XSHE,金风科技,2017-01-18,0.29100000000000004,450.8172
002007.XSHE,华兰生物,2017-01-18,0.217,311.0213
002008.XSHE,大族激光,2017-01-18,0.209,232.1934
001979.XSHE,招商蛇口,2017-01-18,0.42200000000000004,1304.1753
601939.XSHG,建设银行,2017-01-18,0.397,14050.6172
000983.XSHE,西山煤电,2017-01-18,0.145,263.1252
600666.XSHG,奥瑞德,2017-01-18,0.135,215.3958
002736.XSHE,国信证券,2017-01-18,0.41600000000000004,1223.4399
600606.XSHG,绿地控股,2017-01-18,0.23,1052.5454
000793.XSHE,华闻传媒,2017-01-18,0.247,210.4113
601928.XSHG,凤凰传媒,2017-01-18,0.087,268.2325
300182.XSHE,捷成股份,2017-01-18,0.115,237.6643
300104.XSHE,乐视网,2017-01-18,0.462,755.6146
002739.XSHE,万达电影,2017-01-18,0.276,638.5816
000671.XSHE,阳光城,2017-01-18,0.098,225.5891
600518.XSHG,康美药业,2017-01-18,0.5760000000000001,868.7325
600519.XSHG,贵州茅台,2017-01-18,1.824,4460.5073
601998.XSHG,中信银行,2017-01-18,0.213,3371.6074
000858.XSHE,五粮液,2017-01-18,0.711,1402.6097
600221.XSHG,海航控股,2017-01-18,0.233,557.9632
600028.XSHG,中国石化,2017-01-18,0.618,7227.9512
600029.XSHG,南方航空,2017-01-18,0.268,715.7006
000503.XSHE,国新健康,2017-01-18,0.32799999999999996,405.7283
002310.XSHE,东方园林,2017-01-18,0.165,355.8212
600021.XSHG,上海电力,2017-01-18,0.113,276.6683
600188.XSHG,兖州煤业,2017-01-18,0.045,517.7265
601688.XSHG,华泰证券,2017-01-18,0.634,1298.61
601377.XSHG,兴业证券,2017-01-18,0.39,515.6437
600583.XSHG,海油工程,2017-01-18,0.177,350.1713
600582.XSHG,天地科技,2017-01-18,0.08900000000000001,208.5849
000060.XSHE,中金岭南,2017-01-18,0.188,242.2828
600037.XSHG,歌华有线,2017-01-18,0.11599999999999999,210.1585
000776.XSHE,广发证券,2017-01-18,0.542,1289.488
000063.XSHE,中兴通讯,2017-01-18,0.41200000000000003,627.2758
000778.XSHE,新兴铸管,2017-01-18,0.12300000000000001,183.987
600588.XSHG,用友网络,2017-01-18,0.166,269.2836
000069.XSHE,华侨城A,2017-01-18,0.248,562.0892
002241.XSHE,歌尔股份,2017-01-18,0.264,418.7018
601669.XSHG,中国电建,2017-01-18,0.325,972.4526
601668.XSHG,中国建筑,2017-01-18,1.444,2622.0
300002.XSHE,神州泰岳,2017-01-18,0.138,174.7333
601628.XSHG,中国人寿,2017-01-18,0.436,7377.0879
300146.XSHE,汤臣倍健,2017-01-18,0.094,162.9117
601985.XSHG,中国核电,2017-01-18,0.358,1094.2498
300058.XSHE,蓝色光标,2017-01-18,0.155,183.4972
300059.XSHE,东方财富,2017-01-18,0.39299999999999996,559.3681
000100.XSHE,TCL集团,2017-01-18,0.263,417.7079
600118.XSHG,中国卫星,2017-01-18,0.201,381.2345
600297.XSHG,广汇汽车,2017-01-18,0.153,499.9864
600115.XSHG,东方航空,2017-01-18,0.226,996.8167
600754.XSHG,锦江股份,2017-01-18,0.051,290.0632
600111.XSHG,北方稀土,2017-01-18,0.29100000000000004,435.9679
600038.XSHG,中直股份,2017-01-18,0.124,310.0058
300085.XSHE,银之杰,2017-01-18,0.062,129.2102
600332.XSHG,白云山,2017-01-18,0.146,395.0672
601899.XSHG,紫金矿业,2017-01-18,0.401,751.7719999999998
601198.XSHG,东兴证券,2017-01-18,0.24,523.7367
600031.XSHG,三一重工,2017-01-18,0.252,510.0192
600030.XSHG,中信证券,2017-01-18,1.3730000000000002,1971.421
002142.XSHE,宁波银行,2017-01-18,0.35200000000000004,691.8235
002081.XSHE,金螳螂,2017-01-18,0.16899999999999998,257.7226
601727.XSHG,上海电气,2017-01-18,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-18,0.096,174.6308
600036.XSHG,招商银行,2017-01-18,1.972,4688.3691
002146.XSHE,荣盛发展,2017-01-18,0.111,340.0264
300024.XSHE,机器人,2017-01-18,0.254,311.1118
600837.XSHG,海通证券,2017-01-18,1.385,1909.2822
000768.XSHE,中航飞机,2017-01-18,0.32,629.5899
600839.XSHG,四川长虹,2017-01-18,0.168,198.0369
601288.XSHG,农业银行,2017-01-18,1.287,10231.0146
000166.XSHE,申万宏源,2017-01-18,0.409,1253.5378
601818.XSHG,光大银行,2017-01-18,0.6759999999999999,1862.4958
002065.XSHE,东华软件,2017-01-18,0.23800000000000002,315.5486
601111.XSHG,中国国航,2017-01-18,0.2,1000.9835
600535.XSHG,天士力,2017-01-18,0.292,430.4616
300168.XSHE,万达信息,2017-01-18,0.157,182.0892
002714.XSHE,牧原股份,2017-01-18,0.105,241.3797
000938.XSHE,紫光股份,2017-01-18,0.091,548.043
600741.XSHG,华域汽车,2017-01-18,0.21899999999999997,498.7609
601118.XSHG,海南橡胶,2017-01-18,0.08900000000000001,294.8379
000540.XSHE,中天金融,2017-01-18,0.212,298.002
002183.XSHE,怡亚通,2017-01-18,0.17300000000000001,222.4932
600340.XSHG,华夏幸福,2017-01-18,0.23,725.1439
600109.XSHG,国金证券,2017-01-18,0.3,394.9813
000977.XSHE,浪潮信息,2017-01-18,0.138,192.0621
601618.XSHG,中国中冶,2017-01-18,0.247,1073.4835
600023.XSHG,浙能电力,2017-01-18,0.24100000000000002,768.439
600104.XSHG,上汽集团,2017-01-18,0.843,2756.3916
002252.XSHE,上海莱士,2017-01-18,0.249,1097.9285
600816.XSHG,安信信托,2017-01-18,0.213,482.4857
600100.XSHG,同方股份,2017-01-18,0.268,397.4588
601328.XSHG,交通银行,2017-01-18,1.722,4403.7798
601608.XSHG,中信重工,2017-01-18,0.079,228.2535
000402.XSHE,金融街,2017-01-18,0.134,303.3764
002299.XSHE,圣农发展,2017-01-18,0.102,193.5188
000651.XSHE,格力电器,2017-01-18,1.287,1501.5264
601888.XSHG,中国国旅,2017-01-18,0.23,435.8902
601333.XSHG,广深铁路,2017-01-18,0.187,395.9697
601611.XSHG,中国核建,2017-01-18,0.098,448.35
601555.XSHG,东吴证券,2017-01-18,0.303,389.1
600959.XSHG,江苏有线,2017-01-18,0.191,417.1985
002594.XSHE,比亚迪,2017-01-18,0.294,1312.5095
002304.XSHE,洋河股份,2017-01-18,0.462,1058.207
000895.XSHE,双汇发展,2017-01-18,0.225,692.5773
603000.XSHG,人民网,2017-01-18,0.106,172.0455
000718.XSHE,苏宁环球,2017-01-18,0.114,211.2107
601800.XSHG,中国交建,2017-01-18,0.252,2549.1382
002174.XSHE,游族网络,2017-01-18,0.099,213.9507
000568.XSHE,泸州老窖,2017-01-18,0.251,480.2715
002385.XSHE,大北农,2017-01-18,0.158,264.4932
000712.XSHE,锦龙股份,2017-01-18,0.114,189.952
601018.XSHG,宁波港,2017-01-18,0.217,683.6708
300017.XSHE,网宿科技,2017-01-18,0.276,372.317
002465.XSHE,海格通信,2017-01-18,0.217,242.8991
002074.XSHE,国轩高科,2017-01-18,0.14800000000000002,263.8943
002466.XSHE,天齐锂业,2017-01-18,0.21,328.756
600489.XSHG,中金黄金,2017-01-18,0.22699999999999998,430.0117
600886.XSHG,国投电力,2017-01-18,0.295,465.5212
600887.XSHG,伊利股份,2017-01-18,1.16,1100.1547
000002.XSHE,万科A,2017-01-18,1.52,2309.3906
600737.XSHG,中粮糖业,2017-01-18,0.139,238.2228
000001.XSHE,平安银行,2017-01-18,0.8490000000000001,1574.5267
300133.XSHE,华策影视,2017-01-18,0.086,178.5051
600482.XSHG,中国动力,2017-01-18,0.115,537.0621
600739.XSHG,辽宁成大,2017-01-18,0.239,268.923
600637.XSHG,东方明珠,2017-01-18,0.332,613.4109
600485.XSHG,信威集团,2017-01-18,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-18,0.084,241.5807
000009.XSHE,中国宝安,2017-01-18,0.242,203.328
600875.XSHG,东方电气,2017-01-18,0.14,252.1515
000963.XSHE,华东医药,2017-01-18,0.19,358.6137
601336.XSHG,新华保险,2017-01-18,0.397,1427.1926
300033.XSHE,同花顺,2017-01-18,0.161,365.1379
600406.XSHG,国电南瑞,2017-01-18,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-18,0.368,975.6016
601607.XSHG,上海医药,2017-01-18,0.245,567.8979
601601.XSHG,中国太保,2017-01-18,0.948,2629.7925
601600.XSHG,中国铝业,2017-01-18,0.301,691.5362
000061.XSHE,农产品,2017-01-18,0.091,197.1872
