,display_name,date,weight,market_cap
601618.XSHG,中国中冶,2016-09-12,0.23399999999999999,810.2639999999999
600104.XSHG,上汽集团,2016-09-12,0.812,2378.2146
002065.XSHE,东华软件,2016-09-12,0.174,328.1078
600820.XSHG,隧道股份,2016-09-12,0.171,321.0122
000876.XSHE,新希望,2016-09-12,0.19399999999999998,337.2102
601328.XSHG,交通银行,2016-09-12,1.771,4166.1392
601608.XSHG,中信重工,2016-09-12,0.078,226.9516
000402.XSHE,金融街,2016-09-12,0.207,333.5646
000651.XSHE,格力电器,2016-09-12,0.948,1327.6718
601888.XSHG,中国国旅,2016-09-12,0.253,456.5864
601333.XSHG,广深铁路,2016-09-12,0.161,301.7587
601555.XSHG,东吴证券,2016-09-12,0.32799999999999996,395.7
600959.XSHG,江苏有线,2016-09-12,0.092,402.8257
600027.XSHG,华电国际,2016-09-12,0.141,506.957
000895.XSHE,双汇发展,2016-09-12,0.265,766.1314
603000.XSHG,人民网,2016-09-12,0.122,205.2163
601800.XSHG,中国交建,2016-09-12,0.204,1861.712
000568.XSHE,泸州老窖,2016-09-12,0.248,418.5724
002385.XSHE,大北农,2016-09-12,0.18100000000000002,310.8307
300017.XSHE,网宿科技,2016-09-12,0.361,532.0674
000712.XSHE,锦龙股份,2016-09-12,0.10300000000000001,174.8992
601018.XSHG,宁波港,2016-09-12,0.21899999999999997,690.2572
601808.XSHG,中海油服,2016-09-12,0.081,569.7281
002465.XSHE,海格通信,2016-09-12,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-12,0.09300000000000001,315.4376
600489.XSHG,中金黄金,2016-09-12,0.255,424.835
600886.XSHG,国投电力,2016-09-12,0.262,460.0924
600887.XSHG,伊利股份,2016-09-12,1.136,968.5486
000002.XSHE,万科A,2016-09-12,2.156,2594.2007
600737.XSHG,中粮糖业,2016-09-12,0.138,249.0978
000001.XSHE,平安银行,2016-09-12,0.7240000000000001,1572.8097
300133.XSHE,华策影视,2016-09-12,0.11199999999999999,241.0343
600739.XSHG,辽宁成大,2016-09-12,0.242,261.7333
600637.XSHG,东方明珠,2016-09-12,0.368,690.7797
600485.XSHG,信威集团,2016-09-12,0.23800000000000002,524.2271
000009.XSHE,中国宝安,2016-09-12,0.27,227.6156
600875.XSHG,东方电气,2016-09-12,0.133,224.3424
000963.XSHE,华东医药,2016-09-12,0.183,324.8813
300251.XSHE,光线传媒,2016-09-12,0.11,318.2965
601377.XSHG,兴业证券,2016-09-12,0.415,514.9741
600406.XSHG,国电南瑞,2016-09-12,0.24600000000000002,379.6454
600585.XSHG,海螺水泥,2016-09-12,0.379,912.5399
601607.XSHG,上海医药,2016-09-12,0.26,549.3444
601601.XSHG,中国太保,2016-09-12,0.96,2637.042
601600.XSHG,中国铝业,2016-09-12,0.239,570.8155
000061.XSHE,农产品,2016-09-12,0.11900000000000001,208.2175
