,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2015-07-07,0.20600000000000002,863.8214
600369.XSHG,西南证券,2015-07-07,0.239,495.9228
601992.XSHG,金隅集团,2015-07-07,0.11199999999999999,399.039
000725.XSHE,京东方A,2015-07-07,0.456,1284.5428
600372.XSHG,中航电子,2015-07-07,0.159,369.952
600373.XSHG,中文传媒,2015-07-07,0.114,314.8593
000538.XSHE,云南白药,2015-07-07,0.38799999999999996,742.7263
000539.XSHE,粤电力A,2015-07-07,0.092,626.8839
000400.XSHE,许继电气,2015-07-07,0.131,192.893
000686.XSHE,东北证券,2015-07-07,0.19699999999999998,327.4339
000338.XSHE,潍柴动力,2015-07-07,0.331,455.6427
002024.XSHE,苏宁易购,2015-07-07,0.585,866.7693
600547.XSHG,山东黄金,2015-07-07,0.152,251.5992
600873.XSHG,梅花生物,2015-07-07,0.168,208.2512
601919.XSHG,中远海控,2015-07-07,0.32899999999999996,806.064
002594.XSHE,比亚迪,2015-07-07,0.223,1163.4724
600383.XSHG,金地集团,2015-07-07,0.245,630.6015
600900.XSHG,长江电力,2015-07-07,0.613,2367.75
000039.XSHE,中集集团,2015-07-07,0.24,543.5973
601857.XSHG,中国石油,2015-07-07,0.475,24817.6445
600703.XSHG,三安光电,2015-07-07,0.38799999999999996,565.7253
000983.XSHE,西山煤电,2015-07-07,0.129,204.1978
600999.XSHG,招商证券,2015-07-07,0.53,1420.67
002292.XSHE,奥飞娱乐,2015-07-07,0.165,478.3787
000783.XSHE,长江证券,2015-07-07,0.4,574.3128
600705.XSHG,中航资本,2015-07-07,0.447,555.7988
002450.XSHE,ST康得新,2015-07-07,0.37799999999999995,396.0692
600570.XSHG,恒生电子,2015-07-07,0.478,454.2104
002153.XSHE,石基信息,2015-07-07,0.139,262.9066
002065.XSHE,东华软件,2015-07-07,0.18899999999999997,292.8131
601158.XSHG,重庆水务,2015-07-07,0.053,455.52
000831.XSHE,五矿稀土,2015-07-07,0.13,148.2123
600578.XSHG,京能电力,2015-07-07,0.107,277.501
600663.XSHG,陆家嘴,2015-07-07,0.175,709.3464
300003.XSHE,乐普医疗,2015-07-07,0.171,296.38
601099.XSHG,太平洋,2015-07-07,0.275,374.5826
000839.XSHE,中信国安,2015-07-07,0.191,369.5612
300015.XSHE,爱尔眼科,2015-07-07,0.109,279.4028
000625.XSHE,长安汽车,2015-07-07,0.41200000000000003,853.3082
002475.XSHE,立讯精密,2015-07-07,0.146,346.9156
600688.XSHG,上海石化,2015-07-07,0.203,774.36
002344.XSHE,海宁皮城,2015-07-07,0.095,160.496
002252.XSHE,上海莱士,2015-07-07,0.156,974.8891
600352.XSHG,浙江龙盛,2015-07-07,0.278,423.2585
600048.XSHG,保利地产,2015-07-07,0.635,1110.7526
600362.XSHG,江西铜业,2015-07-07,0.154,526.6811
600208.XSHG,新湖中宝,2015-07-07,0.163,377.6093
000917.XSHE,电广传媒,2015-07-07,0.42,607.9899
603288.XSHG,海天味业,2015-07-07,0.075,892.3146
000750.XSHE,国海证券,2015-07-07,0.201,330.3817
000999.XSHE,华润三九,2015-07-07,0.10300000000000001,239.341
601628.XSHG,中国人寿,2015-07-07,0.45,9544.9912
601928.XSHG,凤凰传媒,2015-07-07,0.113,291.3911
002038.XSHE,双鹭药业,2015-07-07,0.134,205.47
002470.XSHE,金正大,2015-07-07,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-07,0.397,588.7056
600674.XSHG,川投能源,2015-07-07,0.23800000000000002,435.8119
603993.XSHG,洛阳钼业,2015-07-07,0.032,613.2042
300146.XSHE,汤臣倍健,2015-07-07,0.099,185.4244
002422.XSHE,科伦药业,2015-07-07,0.124,225.72
600177.XSHG,雅戈尔,2015-07-07,0.24600000000000002,353.5859
000046.XSHE,泛海控股,2015-07-07,0.17300000000000001,553.2576
601006.XSHG,大秦铁路,2015-07-07,0.72,1648.7272
601168.XSHG,西部矿业,2015-07-07,0.18,159.8993
601169.XSHG,北京银行,2015-07-07,0.971,1330.5841
600271.XSHG,航天信息,2015-07-07,0.309,532.2478
601098.XSHG,中南传媒,2015-07-07,0.142,370.1556
600277.XSHG,亿利洁能,2015-07-07,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-07,0.451,814.4906
300070.XSHE,碧水源,2015-07-07,0.225,394.1464
601088.XSHG,中国神华,2015-07-07,0.35600000000000004,3991.8467
601166.XSHG,兴业银行,2015-07-07,1.7009999999999998,3277.002
600809.XSHG,山西汾酒,2015-07-07,0.063,152.3893
600196.XSHG,复星医药,2015-07-07,0.28600000000000003,561.6654
601766.XSHG,中国中车,2015-07-07,1.452,4854.6699
601231.XSHG,环旭电子,2015-07-07,0.032,297.8839
002673.XSHE,西部证券,2015-07-07,0.27399999999999997,839.5096
300024.XSHE,机器人,2015-07-07,0.306,515.696
600690.XSHG,青岛海尔,2015-07-07,0.39899999999999997,773.4112
002129.XSHE,中环股份,2015-07-07,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-07,0.256,402.4814
601186.XSHG,中国铁建,2015-07-07,0.415,2004.8505
002236.XSHE,大华股份,2015-07-07,0.161,377.6464
600050.XSHG,中国联通,2015-07-07,0.536,1528.2747
601933.XSHG,永辉超市,2015-07-07,0.203,362.0107
002001.XSHE,新和成,2015-07-07,0.08,186.0963
601901.XSHG,方正证券,2015-07-07,0.42200000000000004,887.4205
600597.XSHG,光明乳业,2015-07-07,0.122,224.8373
600497.XSHG,驰宏锌锗,2015-07-07,0.126,152.9153
002007.XSHE,华兰生物,2015-07-07,0.111,231.1268
002008.XSHE,大族激光,2015-07-07,0.209,235.6936
601898.XSHG,中煤能源,2015-07-07,0.18,1014.2878
601939.XSHG,建设银行,2015-07-07,0.59,18675.8203
000598.XSHE,兴蓉环境,2015-07-07,0.14800000000000002,195.8959
002736.XSHE,国信证券,2015-07-07,0.266,1943.4
600600.XSHG,青岛啤酒,2015-07-07,0.14,535.1243
000793.XSHE,华闻传媒,2015-07-07,0.257,425.63
600166.XSHG,福田汽车,2015-07-07,0.127,199.4369
601179.XSHG,中国西电,2015-07-07,0.18100000000000002,385.4664
002500.XSHE,山西证券,2015-07-07,0.19699999999999998,358.9183
601788.XSHG,光大证券,2015-07-07,0.318,762.8976
600518.XSHG,康美药业,2015-07-07,0.47100000000000003,743.6052
600519.XSHG,贵州茅台,2015-07-07,1.015,2788.5308
601998.XSHG,中信银行,2015-07-07,0.212,4257.647
000858.XSHE,五粮液,2015-07-07,0.519,924.6975
600516.XSHG,方大炭素,2015-07-07,0.106,155.9278
000729.XSHE,燕京啤酒,2015-07-07,0.126,217.0275
600221.XSHG,海航控股,2015-07-07,0.326,581.0901
600028.XSHG,中国石化,2015-07-07,0.64,9044.0195
000728.XSHE,国元证券,2015-07-07,0.386,474.723
000166.XSHE,申万宏源,2015-07-07,0.625,2139.3713
000503.XSHE,国新健康,2015-07-07,0.304,321.2391
002310.XSHE,东方园林,2015-07-07,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-07,0.046,532.1709
601699.XSHG,潞安环能,2015-07-07,0.1,203.715
000581.XSHE,威孚高科,2015-07-07,0.159,244.3381
002465.XSHE,海格通信,2015-07-07,0.222,240.2027
000060.XSHE,中金岭南,2015-07-07,0.213,242.9465
000061.XSHE,农产品,2015-07-07,0.149,217.0417
000776.XSHE,广发证券,2015-07-07,0.578,1547.0808
000063.XSHE,中兴通讯,2015-07-07,0.40399999999999997,686.1332
000778.XSHE,新兴铸管,2015-07-07,0.244,472.1726
600588.XSHG,用友网络,2015-07-07,0.278,619.2121
000069.XSHE,华侨城A,2015-07-07,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-07,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-07,0.40399999999999997,1291.5601
601668.XSHG,中国建筑,2015-07-07,1.075,2271.0
601106.XSHG,中国一重,2015-07-07,0.273,556.3838
300002.XSHE,神州泰岳,2015-07-07,0.157,225.0671
000333.XSHE,美的集团,2015-07-07,0.6779999999999999,1468.509
600642.XSHG,申能股份,2015-07-07,0.19699999999999998,351.4174
300058.XSHE,蓝色光标,2015-07-07,0.184,212.0424
300059.XSHE,东方财富,2015-07-07,0.645,781.6029
000100.XSHE,TCL集团,2015-07-07,0.41600000000000004,610.04
002146.XSHE,荣盛发展,2015-07-07,0.165,321.2464
600118.XSHG,中国卫星,2015-07-07,0.29100000000000004,413.5165
601969.XSHG,海南矿业,2015-07-07,0.032,287.0938
600115.XSHG,东方航空,2015-07-07,0.361,1065.906
601216.XSHG,君正集团,2015-07-07,0.128,323.3792
600111.XSHG,北方稀土,2015-07-07,0.341,523.8881
601929.XSHG,吉视传媒,2015-07-07,0.115,198.6247
600038.XSHG,中直股份,2015-07-07,0.126,251.1171
600332.XSHG,白云山,2015-07-07,0.159,372.2181
601899.XSHG,紫金矿业,2015-07-07,0.419,884.4854
002304.XSHE,洋河股份,2015-07-07,0.271,998.2289
600031.XSHG,三一重工,2015-07-07,0.318,510.3058
600030.XSHG,中信证券,2015-07-07,1.827,3154.0312
002142.XSHE,宁波银行,2015-07-07,0.29600000000000004,599.9183
002081.XSHE,金螳螂,2015-07-07,0.214,409.8891
601727.XSHG,上海电气,2015-07-07,0.381,1473.4347
000800.XSHE,一汽轿车,2015-07-07,0.175,241.1955
600036.XSHG,招商银行,2015-07-07,2.665,5096.9307
600029.XSHG,南方航空,2015-07-07,0.44,963.1033
600804.XSHG,鹏博士,2015-07-07,0.287,274.1116
000883.XSHE,湖北能源,2015-07-07,0.161,297.9254
600837.XSHG,海通证券,2015-07-07,1.5219999999999998,2402.7051
000768.XSHE,中航飞机,2015-07-07,0.499,743.6044
600839.XSHG,四川长虹,2015-07-07,0.314,298.2094
601288.XSHG,农业银行,2015-07-07,0.847,13381.5176
600875.XSHG,东方电气,2015-07-07,0.212,324.3618
601818.XSHG,光大银行,2015-07-07,0.92,2660.7085
002202.XSHE,金风科技,2015-07-07,0.258,437.0622
600170.XSHG,上海建工,2015-07-07,0.14400000000000002,462.9764
601111.XSHG,中国国航,2015-07-07,0.33899999999999997,2009.8177
600535.XSHG,天士力,2015-07-07,0.278,461.4712
002353.XSHE,杰瑞股份,2015-07-07,0.183,425.7088
600309.XSHG,万华化学,2015-07-07,0.226,443.2786
600741.XSHG,华域汽车,2015-07-07,0.19,453.8683
601688.XSHG,华泰证券,2015-07-07,0.654,1632.395
601118.XSHG,海南橡胶,2015-07-07,0.1,235.8703
002653.XSHE,海思科,2015-07-07,0.05,220.8072
600583.XSHG,海油工程,2015-07-07,0.318,480.1591
601958.XSHG,金钼股份,2015-07-07,0.098,268.1308
002399.XSHE,海普瑞,2015-07-07,0.07,213.8134
000970.XSHE,中科三环,2015-07-07,0.152,130.487
000878.XSHE,云南铜业,2015-07-07,0.15,347.0177
600109.XSHG,国金证券,2015-07-07,0.382,501.4388
600108.XSHG,亚盛集团,2015-07-07,0.139,119.1512
601618.XSHG,中国中冶,2015-07-07,0.304,1161.8879
000425.XSHE,徐工机械,2015-07-07,0.162,260.2295
600104.XSHG,上汽集团,2015-07-07,0.645,2544.7007
600348.XSHG,阳泉煤业,2015-07-07,0.106,163.54
000876.XSHE,新希望,2015-07-07,0.174,318.8699
601328.XSHG,交通银行,2015-07-07,1.395,6609.3828
000402.XSHE,金融街,2015-07-07,0.29100000000000004,287.2362
000651.XSHE,格力电器,2015-07-07,1.327,1312.6324
601888.XSHG,中国国旅,2015-07-07,0.223,528.2423
601333.XSHG,广深铁路,2015-07-07,0.24,349.2184
601555.XSHG,东吴证券,2015-07-07,0.23800000000000002,477.36
002410.XSHE,广联达,2015-07-07,0.13699999999999998,229.627
600027.XSHG,华电国际,2015-07-07,0.204,628.8405
000895.XSHE,双汇发展,2015-07-07,0.182,662.8142
603000.XSHG,人民网,2015-07-07,0.124,230.0943
601800.XSHG,中国交建,2015-07-07,0.231,2413.2705
000568.XSHE,泸州老窖,2015-07-07,0.19699999999999998,308.4955
002385.XSHE,大北农,2015-07-07,0.175,325.6707
300017.XSHE,网宿科技,2015-07-07,0.196,308.4256
000712.XSHE,锦龙股份,2015-07-07,0.136,195.776
601018.XSHG,宁波港,2015-07-07,0.293,848.64
601808.XSHG,中海油服,2015-07-07,0.14300000000000002,880.8359
002294.XSHE,信立泰,2015-07-07,0.077,281.9013
000898.XSHE,鞍钢股份,2015-07-07,0.11599999999999999,431.918
600489.XSHG,中金黄金,2015-07-07,0.163,278.4294
600886.XSHG,国投电力,2015-07-07,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-07,0.9990000000000001,1073.1427
000002.XSHE,万科A,2015-07-07,1.215,1606.3956
601117.XSHG,中国化学,2015-07-07,0.166,395.6266
000001.XSHE,平安银行,2015-07-07,0.718,2096.2212
600633.XSHG,浙数文化,2015-07-07,0.1,179.0749
300133.XSHE,华策影视,2015-07-07,0.091,261.9172
600739.XSHG,辽宁成大,2015-07-07,0.258,242.1531
600637.XSHG,东方明珠,2015-07-07,0.47700000000000004,864.9192
600485.XSHG,信威集团,2015-07-07,0.055,925.9493
000009.XSHE,中国宝安,2015-07-07,0.179,170.3555
000960.XSHE,锡业股份,2015-07-07,0.12,137.1103
000963.XSHE,华东医药,2015-07-07,0.134,310.2661
601336.XSHG,新华保险,2015-07-07,0.439,1746.6342
300104.XSHE,乐视网,2015-07-07,0.413,887.8863
600406.XSHG,国电南瑞,2015-07-07,0.26,343.6969
002456.XSHE,欧菲光,2015-07-07,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-07,0.37,1082.6475
601607.XSHG,上海医药,2015-07-07,0.185,489.1128
601601.XSHG,中国太保,2015-07-07,0.818,2846.3743
601600.XSHG,中国铝业,2015-07-07,0.353,877.8337
600827.XSHG,百联股份,2015-07-07,0.138,275.9438
