,display_name,date,weight,market_cap
601333.XSHG,广深铁路,2011-12-16,0.22,240.8403
601390.XSHG,中国中铁,2011-12-16,0.32,583.6173
601398.XSHG,工商银行,2011-12-16,1.43,14556.4883
601600.XSHG,中国铝业,2011-12-16,0.44,925.075
601601.XSHG,中国太保,2011-12-16,1.32,1614.22
601628.XSHG,中国人寿,2011-12-16,0.57,4759.7764
601666.XSHG,平煤股份,2011-12-16,0.28,253.1169
601699.XSHG,潞安环能,2011-12-16,0.42,471.9523
601727.XSHG,上海电气,2011-12-16,0.25,710.4289
601766.XSHG,中国南车,2011-12-16,0.43,578.976
601808.XSHG,中海油服,2011-12-16,0.19,648.2251
601857.XSHG,中国石油,2011-12-16,0.81,17624.9199
601866.XSHG,中海集运,2011-12-16,0.14,299.088
601898.XSHG,中煤能源,2011-12-16,0.34,1101.7949
601899.XSHG,紫金矿业,2011-12-16,0.7,855.029
601918.XSHG,国投新集,2011-12-16,0.15,216.3102
601919.XSHG,中国远洋,2011-12-16,0.28,546.5707
601939.XSHG,建设银行,2011-12-16,1.0,11650.5117
601958.XSHG,金钼股份,2011-12-16,0.25,374.6088
601988.XSHG,中国银行,2011-12-16,0.46,8179.0166
601998.XSHG,中信银行,2011-12-16,0.25,1876.1718
601668.XSHG,中国建筑,2011-12-16,1.01,900.0
601107.XSHG,四川成渝,2011-12-16,0.06,116.2063
000001.XSHE,深发展A,2011-12-16,0.88,782.8479
000002.XSHE,万科A,2011-12-16,1.61,816.9441
000009.XSHE,中国宝安,2011-12-16,0.35,154.8866
000012.XSHE,南玻A,2011-12-16,0.27,188.9012
000021.XSHE,长城开发,2011-12-16,0.08,75.3308
000024.XSHE,招商地产,2011-12-16,0.28,308.5989
000027.XSHE,深圳能源,2011-12-16,0.11,168.623
000031.XSHE,中粮地产,2011-12-16,0.08,72.0051
000039.XSHE,中集集团,2011-12-16,0.25,339.98800000000006
000059.XSHE,辽通化工,2011-12-16,0.12,104.9243
000060.XSHE,中金岭南,2011-12-16,0.28,177.2066
000061.XSHE,农产品,2011-12-16,0.15,94.4496
000063.XSHE,中兴通讯,2011-12-16,0.65,586.5333
000069.XSHE,华侨城A,2011-12-16,0.45,396.5763
000100.XSHE,TCL集团,2011-12-16,0.21,152.5719
000157.XSHE,中联重科,2011-12-16,0.63,578.7171
000338.XSHE,潍柴动力,2011-12-16,0.52,512.3231
000401.XSHE,冀东水泥,2011-12-16,0.22,191.6178
000402.XSHE,金融街,2011-12-16,0.33,184.0465
000422.XSHE,湖北宜化,2011-12-16,0.22,95.784
000423.XSHE,东阿阿胶,2011-12-16,0.53,296.4026
000425.XSHE,徐工机械,2011-12-16,0.25,276.6159
000527.XSHE,美的电器,2011-12-16,0.52,389.2
000528.XSHE,柳工,2011-12-16,0.18,132.7786
000538.XSHE,云南白药,2011-12-16,0.35,388.2338
000562.XSHE,宏源证券,2011-12-16,0.15,171.2531
000568.XSHE,泸州老窖,2011-12-16,0.63,561.3208
000612.XSHE,焦作万方,2011-12-16,0.08,53.0595
000623.XSHE,吉林敖东,2011-12-16,0.27,150.3345
000625.XSHE,长安汽车,2011-12-16,0.14,165.8228
000630.XSHE,铜陵有色,2011-12-16,0.28,245.6536
000651.XSHE,格力电器,2011-12-16,0.75,479.8865
000680.XSHE,山推股份,2011-12-16,0.13,69.7672
000685.XSHE,中山公用,2011-12-16,0.06,84.1577
000686.XSHE,东北证券,2011-12-16,0.08,84.3892
000690.XSHE,宝新能源,2011-12-16,0.09,57.8415
000709.XSHE,河北钢铁,2011-12-16,0.36,317.4962
000718.XSHE,苏宁环球,2011-12-16,0.11,126.4736
000728.XSHE,国元证券,2011-12-16,0.16,177.1618
000729.XSHE,燕京啤酒,2011-12-16,0.19,169.8005
000758.XSHE,中色股份,2011-12-16,0.17,122.895
000768.XSHE,西飞国际,2011-12-16,0.21,191.0244
000778.XSHE,新兴铸管,2011-12-16,0.16,121.7213
000780.XSHE,平庄能源,2011-12-16,0.1,116.5438
000783.XSHE,长江证券,2011-12-16,0.23,174.0486
000792.XSHE,盐湖股份,2011-12-16,0.51,564.4717
000800.XSHE,一汽轿车,2011-12-16,0.15,135.0825
000807.XSHE,云铝股份,2011-12-16,0.11,81.1144
000825.XSHE,太钢不锈,2011-12-16,0.25,221.584
000839.XSHE,中信国安,2011-12-16,0.16,116.8108
000858.XSHE,五粮液,2011-12-16,1.48,1318.7188
000876.XSHE,新希望,2011-12-16,0.22,319.5574
000878.XSHE,云南铜业,2011-12-16,0.26,230.7314
000895.XSHE,双汇发展,2011-12-16,0.5,445.1033
000898.XSHE,鞍钢股份,2011-12-16,0.19,329.1838
000927.XSHE,一汽夏利,2011-12-16,0.06,92.0415
000933.XSHE,神火股份,2011-12-16,0.2,149.52
000937.XSHE,冀中能源,2011-12-16,0.25,365.667
000951.XSHE,中国重汽,2011-12-16,0.09,56.1191
000960.XSHE,锡业股份,2011-12-16,0.19,164.8054
000968.XSHE,煤气化,2011-12-16,0.08,75.4694
000969.XSHE,安泰科技,2011-12-16,0.21,153.9122
000983.XSHE,西山煤电,2011-12-16,0.54,478.9824
000999.XSHE,华润三九,2011-12-16,0.17,187.5572
002001.XSHE,新和成,2011-12-16,0.16,141.1965
002007.XSHE,华兰生物,2011-12-16,0.16,139.4416
002024.XSHE,苏宁电器,2011-12-16,0.82,612.1685
002028.XSHE,思源电气,2011-12-16,0.08,58.7412
002122.XSHE,天马股份,2011-12-16,0.09,84.2292
002128.XSHE,露天煤业,2011-12-16,0.12,176.7146
002142.XSHE,宁波银行,2011-12-16,0.25,272.8094
002155.XSHE,辰州矿业,2011-12-16,0.16,117.3626
002202.XSHE,金风科技,2011-12-16,0.24,214.7587
002244.XSHE,滨江集团,2011-12-16,0.07,99.6424
601618.XSHG,中国中冶,2011-12-16,0.3,525.525
601688.XSHG,华泰证券,2011-12-16,0.32,468.16
600999.XSHG,招商证券,2011-12-16,0.56,498.7377
601788.XSHG,光大证券,2011-12-16,0.33,363.6752
002304.XSHE,洋河股份,2011-12-16,0.85,1257.21
601989.XSHG,中国重工,2011-12-16,0.52,772.9881
601299.XSHG,中国北车,2011-12-16,0.34,378.48
601179.XSHG,中国西电,2011-12-16,0.16,174.28
000725.XSHE,京东方A,2011-12-16,0.25,243.3878
601117.XSHG,中国化学,2011-12-16,0.2,291.5403
601888.XSHG,中国国旅,2011-12-16,0.17,244.992
600863.XSHG,内蒙华电,2011-12-16,0.11,165.63
601607.XSHG,上海医药,2011-12-16,0.25,309.2247
000961.XSHE,中南建设,2011-12-16,0.07,100.9013
600300.XSHG,维维股份,2011-12-16,0.08,68.0504
601288.XSHG,农业银行,2011-12-16,0.89,8347.209
000776.XSHE,广发证券,2011-12-16,0.46,687.2297
002092.XSHE,中泰化学,2011-12-16,0.1,86.5755
002146.XSHE,荣盛发展,2011-12-16,0.1,150.5853
002294.XSHE,信立泰,2011-12-16,0.07,102.713
002385.XSHE,大北农,2011-12-16,0.06,144.0475
002399.XSHE,海普瑞,2011-12-16,0.1,220.215
002405.XSHE,四维图新,2011-12-16,0.04,93.8939
002415.XSHE,海康威视,2011-12-16,0.1,425.0
002422.XSHE,科伦药业,2011-12-16,0.14,215.04
600115.XSHG,东方航空,2011-12-16,0.2,426.2532
600276.XSHG,恒瑞医药,2011-12-16,0.37,331.5118
600406.XSHG,国电南瑞,2011-12-16,0.48,356.5968
600481.XSHG,双良节能,2011-12-16,0.08,69.2626
600535.XSHG,天士力,2011-12-16,0.24,217.0519
600546.XSHG,山煤国际,2011-12-16,0.1,230.5596
600582.XSHG,天地科技,2011-12-16,0.17,190.9901
600703.XSHG,三安光电,2011-12-16,0.14,159.2747
600823.XSHG,世茂股份,2011-12-16,0.08,122.6784
600887.XSHG,伊利股份,2011-12-16,0.73,326.2835
600893.XSHG,航空动力,2011-12-16,0.16,143.8237
601101.XSHG,昊华能源,2011-12-16,0.16,174.2997
601106.XSHG,中国一重,2011-12-16,0.2,226.2148
601158.XSHG,重庆水务,2011-12-16,0.14,301.92
601268.XSHG,二重重装,2011-12-16,0.06,132.665
601369.XSHG,陕鼓动力,2011-12-16,0.09,189.278
601818.XSHG,光大银行,2011-12-16,0.25,1111.9567
000559.XSHE,万向钱潮,2011-12-16,0.11,98.145
000869.XSHE,张裕A,2011-12-16,0.26,590.6591
002069.XSHE,獐子岛,2011-12-16,0.12,181.2625
002106.XSHE,莱宝高科,2011-12-16,0.16,121.1599
600267.XSHG,海正药业,2011-12-16,0.2,177.3361
600859.XSHG,王府井,2011-12-16,0.17,152.7597
000536.XSHE,华映科技,2011-12-16,0.05,107.5258
002073.XSHE,软控股份,2011-12-16,0.25,112.2456
002310.XSHE,东方园林,2011-12-16,0.11,124.8527
002493.XSHE,荣盛石化,2011-12-16,0.09,203.7184
002498.XSHE,汉缆股份,2011-12-16,0.05,117.3825
002500.XSHE,山西证券,2011-12-16,0.07,164.3863
600971.XSHG,恒源煤电,2011-12-16,0.09,130.4005
600998.XSHG,九州通,2011-12-16,0.07,155.2624
601018.XSHG,宁波港,2011-12-16,0.15,323.84
601098.XSHG,中南传媒,2011-12-16,0.12,170.7996
601118.XSHG,海南橡胶,2011-12-16,0.12,265.3541
601377.XSHG,兴业证券,2011-12-16,0.09,194.92
601519.XSHG,大智慧,2011-12-16,0.04,87.15299999999998
601558.XSHG,华锐风电,2011-12-16,0.07,354.1972
601717.XSHG,郑煤机,2011-12-16,0.08,186.62
601718.XSHG,际华集团,2011-12-16,0.09,132.2951
601933.XSHG,永辉超市,2011-12-16,0.1,233.0576
600827.XSHG,友谊股份,2011-12-16,0.22,221.513
