,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2015-03-16,0.14,323.7234
600998.XSHG,九州通,2015-03-16,0.09,412.4118
601390.XSHG,中国中铁,2015-03-16,0.68,1787.0616
002400.XSHE,省广集团,2015-03-16,0.17,184.3817
600718.XSHG,东软集团,2015-03-16,0.21,271.1756
600023.XSHG,浙能电力,2015-03-16,0.06,814.3899
601398.XSHG,工商银行,2015-03-16,0.92,16394.6875
600153.XSHG,建发股份,2015-03-16,0.2,317.2589
600150.XSHG,中国船舶,2015-03-16,0.29,516.3807
600663.XSHG,陆家嘴,2015-03-16,0.17,699.6344
000024.XSHE,招商地产,2015-03-16,0.31,633.4263
600157.XSHG,永泰能源,2015-03-16,0.15,418.5073
000027.XSHE,深圳能源,2015-03-16,0.1,295.2225
600867.XSHG,通化东宝,2015-03-16,0.14,195.7191
601901.XSHG,方正证券,2015-03-16,0.63,1074.2892
600863.XSHG,内蒙华电,2015-03-16,0.14,245.6676
600100.XSHG,同方股份,2015-03-16,0.31,445.1776
600398.XSHG,海澜之家,2015-03-16,0.14,615.9571
600795.XSHG,国电电力,2015-03-16,0.42,770.2956
600011.XSHG,华能国际,2015-03-16,0.38,1132.0001
600010.XSHG,包钢股份,2015-03-16,0.48,965.1125
600016.XSHG,民生银行,2015-03-16,2.91,3214.2561
600015.XSHG,华夏银行,2015-03-16,0.62,1114.8615
601318.XSHG,中国平安,2015-03-16,4.23,6715.2466
600655.XSHG,豫园股份,2015-03-16,0.16,209.2741
600019.XSHG,宝钢股份,2015-03-16,0.38,1087.0876
600018.XSHG,上港集团,2015-03-16,0.36,1613.3422
600549.XSHG,厦门钨业,2015-03-16,0.12,275.5518
600395.XSHG,盘江股份,2015-03-16,0.07,204.3989
601258.XSHG,庞大集团,2015-03-16,0.1,263.0926
002603.XSHE,以岭药业,2015-03-16,0.09,193.4681
601766.XSHG,中国中车,2015-03-16,0.67,1790.2491
600369.XSHG,西南证券,2015-03-16,0.25,566.769
601992.XSHG,金隅集团,2015-03-16,0.12,460.2824
000536.XSHE,华映科技,2015-03-16,0.07,146.783
000725.XSHE,京东方A,2015-03-16,0.37,1136.3263
600372.XSHG,中航电子,2015-03-16,0.18,514.0274
600373.XSHG,中文传媒,2015-03-16,0.1,234.2498
000538.XSHE,云南白药,2015-03-16,0.38,670.4531
000728.XSHE,国元证券,2015-03-16,0.39,652.0812
600079.XSHG,人福医药,2015-03-16,0.18,168.7328
000400.XSHE,许继电气,2015-03-16,0.17,249.561
000686.XSHE,东北证券,2015-03-16,0.24,364.2286
000338.XSHE,潍柴动力,2015-03-16,0.33,547.6109
002024.XSHE,苏宁易购,2015-03-16,0.6,881.5354
601888.XSHG,中国国旅,2015-03-16,0.23,501.3957
600547.XSHG,山东黄金,2015-03-16,0.21,354.6296
600873.XSHG,梅花生物,2015-03-16,0.14,241.5092
601336.XSHG,新华保险,2015-03-16,0.51,1750.0656
600143.XSHG,金发科技,2015-03-16,0.12,190.72
600383.XSHG,金地集团,2015-03-16,0.5,429.8331
600900.XSHG,长江电力,2015-03-16,0.58,1719.3
000039.XSHE,中集集团,2015-03-16,0.2,553.2341
601857.XSHG,中国石油,2015-03-16,0.52,20498.3496
600703.XSHG,三安光电,2015-03-16,0.24,439.849
000983.XSHE,西山煤电,2015-03-16,0.14,254.3018
600999.XSHG,招商证券,2015-03-16,0.75,1551.9338
002292.XSHE,奥飞娱乐,2015-03-16,0.08,289.7446
000783.XSHE,长江证券,2015-03-16,0.57,694.2973
600705.XSHG,中航资本,2015-03-16,0.36,776.4013
002450.XSHE,ST康得新,2015-03-16,0.32,362.8603
600570.XSHG,恒生电子,2015-03-16,0.45,606.3758
002153.XSHE,石基信息,2015-03-16,0.14,318.0845
600267.XSHG,海正药业,2015-03-16,0.1,187.5063
601158.XSHG,重庆水务,2015-03-16,0.1,430.08
000831.XSHE,五矿稀土,2015-03-16,0.23,327.715
600578.XSHG,京能电力,2015-03-16,0.09,278.4245
600498.XSHG,烽火通信,2015-03-16,0.11,205.6933
600664.XSHG,哈药股份,2015-03-16,0.11,183.8866
000839.XSHE,中信国安,2015-03-16,0.17,246.6355
300015.XSHE,爱尔眼科,2015-03-16,0.1,221.9689
000625.XSHE,长安汽车,2015-03-16,0.57,946.0996
002475.XSHE,立讯精密,2015-03-16,0.11,325.3686
600688.XSHG,上海石化,2015-03-16,0.12,549.72
002344.XSHE,海宁皮城,2015-03-16,0.11,228.48
002252.XSHE,上海莱士,2015-03-16,0.17,708.2875
600352.XSHG,浙江龙盛,2015-03-16,0.35,380.3495
600048.XSHG,保利地产,2015-03-16,0.76,1043.323
600362.XSHG,江西铜业,2015-03-16,0.17,668.9993
600208.XSHG,新湖中宝,2015-03-16,0.21,646.1677
000917.XSHE,电广传媒,2015-03-16,0.17,303.3571
603288.XSHG,海天味业,2015-03-16,0.08,759.3079
000750.XSHE,国海证券,2015-03-16,0.18,399.9235
000999.XSHE,华润三九,2015-03-16,0.11,251.3815
601628.XSHG,中国人寿,2015-03-16,0.65,10675.5791
601928.XSHG,凤凰传媒,2015-03-16,0.11,363.1572
002038.XSHE,双鹭药业,2015-03-16,0.14,233.4452
002470.XSHE,金正大,2015-03-16,0.13,298.9724
601009.XSHG,南京银行,2015-03-16,0.27,436.1363
600674.XSHG,川投能源,2015-03-16,0.27,485.5561
603993.XSHG,洛阳钼业,2015-03-16,0.04,694.4201
300146.XSHE,汤臣倍健,2015-03-16,0.11,248.7613
002422.XSHE,科伦药业,2015-03-16,0.15,262.512
600177.XSHG,雅戈尔,2015-03-16,0.23,333.7691
600170.XSHG,上海建工,2015-03-16,0.17,495.1155
601006.XSHG,大秦铁路,2015-03-16,0.74,1593.72
601168.XSHG,西部矿业,2015-03-16,0.2,222.0956
601169.XSHG,北京银行,2015-03-16,0.77,1169.0132
600271.XSHG,航天信息,2015-03-16,0.26,399.9245
601098.XSHG,中南传媒,2015-03-16,0.16,369.6168
600277.XSHG,亿利洁能,2015-03-16,0.08,202.6902
600276.XSHG,恒瑞医药,2015-03-16,0.35,646.8558
300070.XSHE,碧水源,2015-03-16,0.23,412.2521
601088.XSHG,中国神华,2015-03-16,0.71,3757.1494
601166.XSHG,兴业银行,2015-03-16,1.9,3250.3286
600809.XSHG,山西汾酒,2015-03-16,0.06,182.9537
600196.XSHG,复星医药,2015-03-16,0.3,548.0283
601231.XSHG,环旭电子,2015-03-16,0.05,393.7334
002673.XSHE,西部证券,2015-03-16,0.21,435.72
600058.XSHG,五矿发展,2015-03-16,0.08,185.0118
600690.XSHG,青岛海尔,2015-03-16,0.36,707.2661
002129.XSHE,中环股份,2015-03-16,0.12,312.8133
002230.XSHE,科大讯飞,2015-03-16,0.26,375.2468
601186.XSHG,中国铁建,2015-03-16,0.49,1689.0094
002236.XSHE,大华股份,2015-03-16,0.19,375.7739
600050.XSHG,中国联通,2015-03-16,0.56,1131.8982
601933.XSHG,永辉超市,2015-03-16,0.21,317.9584
002001.XSHE,新和成,2015-03-16,0.1,176.296
600597.XSHG,光明乳业,2015-03-16,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-16,0.13,207.2778
002007.XSHE,华兰生物,2015-03-16,0.12,232.8126
002008.XSHE,大族激光,2015-03-16,0.18,200.8464
601898.XSHG,中煤能源,2015-03-16,0.13,872.4201
601939.XSHG,建设银行,2015-03-16,0.64,14675.6445
000598.XSHE,兴蓉环境,2015-03-16,0.16,244.8699
600600.XSHG,青岛啤酒,2015-03-16,0.16,554.5784
300024.XSHE,机器人,2015-03-16,0.27,287.8075
600166.XSHG,福田汽车,2015-03-16,0.13,200.3296
601179.XSHG,中国西电,2015-03-16,0.17,360.3495
600880.XSHG,博瑞传播,2015-03-16,0.1,156.2372
600518.XSHG,康美药业,2015-03-16,0.41,654.3374
600519.XSHG,贵州茅台,2015-03-16,1.02,2212.7354
601998.XSHG,中信银行,2015-03-16,0.23,3392.0813
000858.XSHE,五粮液,2015-03-16,0.47,841.9454
600516.XSHG,方大炭素,2015-03-16,0.13,194.609
000729.XSHE,燕京啤酒,2015-03-16,0.14,249.497
600221.XSHG,海航控股,2015-03-16,0.22,436.1221
600028.XSHG,中国石化,2015-03-16,0.41,7554.8433
600029.XSHG,南方航空,2015-03-16,0.21,698.029
000166.XSHE,申万宏源,2015-03-16,0.82,2326.5664
000503.XSHE,国新健康,2015-03-16,0.35,392.246
002310.XSHE,东方园林,2015-03-16,0.09,218.8905
600188.XSHG,兖州煤业,2015-03-16,0.09,703.3312
601699.XSHG,潞安环能,2015-03-16,0.11,256.801
000581.XSHE,威孚高科,2015-03-16,0.21,337.4825
002429.XSHE,兆驰股份,2015-03-16,0.07,168.6964
000060.XSHE,中金岭南,2015-03-16,0.18,240.9515
000061.XSHE,农产品,2015-03-16,0.21,241.3083
000776.XSHE,广发证券,2015-03-16,0.82,1389.8496
000063.XSHE,中兴通讯,2015-03-16,0.47,701.6022
000778.XSHE,新兴铸管,2015-03-16,0.14,210.9475
600588.XSHG,用友网络,2015-03-16,0.27,488.1303
601299.XSHG,中国北车,2015-03-16,0.61,1700.4315
000069.XSHE,华侨城A,2015-03-16,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-16,0.26,479.2991
601669.XSHG,中国电建,2015-03-16,0.27,746.88
601668.XSHG,中国建筑,2015-03-16,1.12,1896.0
000333.XSHE,美的集团,2015-03-16,0.77,1327.9797
600642.XSHG,申能股份,2015-03-16,0.19,348.6861
300058.XSHE,蓝色光标,2015-03-16,0.18,291.8464
000100.XSHE,TCL集团,2015-03-16,0.5,635.7619
002146.XSHE,荣盛发展,2015-03-16,0.11,302.5592
000869.XSHE,张裕A,2015-03-16,0.05,245.259
600118.XSHG,中国卫星,2015-03-16,0.22,379.579
600115.XSHG,东方航空,2015-03-16,0.16,809.8858
601216.XSHG,君正集团,2015-03-16,0.13,416.1536
600436.XSHG,片仔癀,2015-03-16,0.09,191.9353
600111.XSHG,北方稀土,2015-03-16,0.43,639.4196
601929.XSHG,吉视传媒,2015-03-16,0.14,203.5961
600038.XSHG,中直股份,2015-03-16,0.1,285.3657
600332.XSHG,白云山,2015-03-16,0.19,392.8258
601899.XSHG,紫金矿业,2015-03-16,0.33,770.1494
002304.XSHE,洋河股份,2015-03-16,0.3,836.3783
600031.XSHG,三一重工,2015-03-16,0.3,660.3509
600030.XSHG,中信证券,2015-03-16,2.71,3169.5645
002142.XSHE,宁波银行,2015-03-16,0.17,577.4945
002081.XSHE,金螳螂,2015-03-16,0.29,511.9208
601727.XSHG,上海电气,2015-03-16,0.23,1375.9751
000800.XSHE,一汽轿车,2015-03-16,0.18,307.5975
600036.XSHG,招商银行,2015-03-16,2.83,3873.7683
600832.XSHG,东方明珠,2015-03-16,0.27,481.7738
002294.XSHE,信立泰,2015-03-16,0.09,292.8845
000883.XSHE,湖北能源,2015-03-16,0.16,343.9246
600837.XSHG,海通证券,2015-03-16,2.05,2030.0439
000768.XSHE,中航飞机,2015-03-16,0.42,709.9007
600839.XSHG,四川长虹,2015-03-16,0.22,243.2761
601288.XSHG,农业银行,2015-03-16,1.01,10913.082
600875.XSHG,东方电气,2015-03-16,0.23,476.7277
601818.XSHG,光大银行,2015-03-16,0.95,1979.1936
002202.XSHE,金风科技,2015-03-16,0.26,404.1882
002065.XSHE,东华软件,2015-03-16,0.24,430.485
601111.XSHG,中国国航,2015-03-16,0.16,1148.8411
600535.XSHG,天士力,2015-03-16,0.32,473.1452
002353.XSHE,杰瑞股份,2015-03-16,0.19,350.2618
600309.XSHG,万华化学,2015-03-16,0.28,493.4448
600741.XSHG,华域汽车,2015-03-16,0.22,516.3817
601688.XSHG,华泰证券,2015-03-16,0.75,1281.28
601118.XSHG,海南橡胶,2015-03-16,0.12,351.4467
002653.XSHE,海思科,2015-03-16,0.06,273.5244
600583.XSHG,海油工程,2015-03-16,0.2,444.3462
601958.XSHG,金钼股份,2015-03-16,0.11,343.956
002399.XSHE,海普瑞,2015-03-16,0.08,240.4601
000970.XSHE,中科三环,2015-03-16,0.18,199.0859
000878.XSHE,云南铜业,2015-03-16,0.11,205.3778
600109.XSHG,国金证券,2015-03-16,0.49,656.7329
600108.XSHG,亚盛集团,2015-03-16,0.17,179.895
601618.XSHG,中国中冶,2015-03-16,0.26,875.238
000425.XSHE,徐工机械,2015-03-16,0.22,335.7952
600104.XSHG,上汽集团,2015-03-16,0.94,2744.2634
600348.XSHG,阳泉煤业,2015-03-16,0.12,223.665
000876.XSHE,新希望,2015-03-16,0.11,394.315
601328.XSHG,交通银行,2015-03-16,1.11,4708.2568
000402.XSHE,金融街,2015-03-16,0.28,301.8819
000651.XSHE,格力电器,2015-03-16,1.14,1233.5256
000401.XSHE,冀东水泥,2015-03-16,0.08,159.6815
601333.XSHG,广深铁路,2015-03-16,0.17,327.9678
002410.XSHE,广联达,2015-03-16,0.13,283.9024
002594.XSHE,比亚迪,2015-03-16,0.28,1266.2264
600027.XSHG,华电国际,2015-03-16,0.14,531.0796
000895.XSHE,双汇发展,2015-03-16,0.25,733.8929
603000.XSHG,人民网,2015-03-16,0.18,304.3415
601800.XSHG,中国交建,2015-03-16,0.38,2152.8574
000568.XSHE,泸州老窖,2015-03-16,0.17,303.0268
002385.XSHE,大北农,2015-03-16,0.17,387.275
300017.XSHE,网宿科技,2015-03-16,0.21,269.7395
600804.XSHG,鹏博士,2015-03-16,0.34,364.8995
601018.XSHG,宁波港,2015-03-16,0.21,616.96
601808.XSHG,中海油服,2015-03-16,0.13,939.0493
002465.XSHE,海格通信,2015-03-16,0.22,246.8861
000898.XSHE,鞍钢股份,2015-03-16,0.12,408.0432
600489.XSHG,中金黄金,2015-03-16,0.2,342.8862
600886.XSHG,国投电力,2015-03-16,0.41,703.0319999999998
600887.XSHG,伊利股份,2015-03-16,1.01,861.0883
000002.XSHE,万科A,2015-03-16,1.44,1379.6014
601117.XSHG,中国化学,2015-03-16,0.19,435.5839
000001.XSHE,平安银行,2015-03-16,0.93,1760.5763
600633.XSHG,浙数文化,2015-03-16,0.14,259.9973
300133.XSHE,华策影视,2015-03-16,0.09,237.9718
600739.XSHG,辽宁成大,2015-03-16,0.38,319.6831
600637.XSHG,东方明珠,2015-03-16,0.33,489.7098
600485.XSHG,信威集团,2015-03-16,0.07,1282.646
000009.XSHE,中国宝安,2015-03-16,0.27,257.9214
000960.XSHE,锡业股份,2015-03-16,0.18,237.727
000963.XSHE,华东医药,2015-03-16,0.13,276.0187
300251.XSHE,光线传媒,2015-03-16,0.13,347.9651
601377.XSHG,兴业证券,2015-03-16,0.61,745.16
600406.XSHG,国电南瑞,2015-03-16,0.28,410.4931
002456.XSHE,欧菲光,2015-03-16,0.16,248.5836
600585.XSHG,海螺水泥,2015-03-16,0.47,1092.7162
601607.XSHG,上海医药,2015-03-16,0.2,616.5672
601601.XSHG,中国太保,2015-03-16,1.26,3070.2056
601600.XSHG,中国铝业,2015-03-16,0.24,829.0511
600827.XSHG,百联股份,2015-03-16,0.15,316.4225
