,display_name,date,weight,market_cap
601333.XSHG,广深铁路,2014-12-26,0.18,322.3009
601088.XSHG,中国神华,2014-12-26,0.81,3858.5864
601166.XSHG,兴业银行,2014-12-26,2.14,2867.3767
600809.XSHG,山西汾酒,2014-12-26,0.08,201.2231
600196.XSHG,复星医药,2014-12-26,0.36,485.9007
601766.XSHG,中国中车,2014-12-26,0.42,800.574
600216.XSHG,浙江医药,2014-12-26,0.11,101.5677
002673.XSHE,西部证券,2014-12-26,0.12,395.04
600058.XSHG,五矿发展,2014-12-26,0.09,176.9725
600690.XSHG,青岛海尔,2014-12-26,0.4,568.3715
002129.XSHE,中环股份,2014-12-26,0.14,222.0066
002230.XSHE,科大讯飞,2014-12-26,0.27,229.7906
600219.XSHG,南山铝业,2014-12-26,0.14,173.8822
002236.XSHE,大华股份,2014-12-26,0.22,260.8534
600050.XSHG,中国联通,2014-12-26,0.51,1008.958
601933.XSHG,永辉超市,2014-12-26,0.2,287.3667
002001.XSHE,新和成,2014-12-26,0.13,164.6446
601186.XSHG,中国铁建,2014-12-26,0.41,1845.6962
600597.XSHG,光明乳业,2014-12-26,0.15,207.9776
600497.XSHG,驰宏锌锗,2014-12-26,0.18,194.9379
002007.XSHE,华兰生物,2014-12-26,0.17,199.6782
002008.XSHE,大族激光,2014-12-26,0.23,174.3819
601898.XSHG,中煤能源,2014-12-26,0.14,945.3427
601939.XSHG,建设银行,2014-12-26,0.69,16200.7109
000598.XSHE,兴蓉环境,2014-12-26,0.17,235.314
600600.XSHG,青岛啤酒,2014-12-26,0.21,553.7678
601336.XSHG,新华保险,2014-12-26,0.54,1461.8195
600166.XSHG,福田汽车,2014-12-26,0.16,180.3809
601179.XSHG,中国西电,2014-12-26,0.17,396.7433
600880.XSHG,博瑞传播,2014-12-26,0.12,126.4985
600518.XSHG,康美药业,2014-12-26,0.37,364.1071
600519.XSHG,贵州茅台,2014-12-26,1.1,2142.0457
603699.XSHG,纽威股份,2014-12-26,0.05,148.65
000858.XSHE,五粮液,2014-12-26,0.53,820.3084
600516.XSHG,方大炭素,2014-12-26,0.14,176.2139
000729.XSHE,燕京啤酒,2014-12-26,0.16,217.6681
600221.XSHG,海航控股,2014-12-26,0.26,426.3764
600028.XSHG,中国石化,2014-12-26,0.47,7206.2886
600029.XSHG,南方航空,2014-12-26,0.22,521.3128
000503.XSHE,国新健康,2014-12-26,0.31,284.7469
600376.XSHG,首开股份,2014-12-26,0.13,174.877
600188.XSHG,兖州煤业,2014-12-26,0.1,622.1776
601699.XSHG,潞安环能,2014-12-26,0.15,272.2182
002415.XSHE,海康威视,2014-12-26,0.36,927.7463
000581.XSHE,威孚高科,2014-12-26,0.24,287.2886
002429.XSHE,兆驰股份,2014-12-26,0.08,128.1644
000060.XSHE,中金岭南,2014-12-26,0.18,198.8675
000061.XSHE,农产品,2014-12-26,0.24,203.8054
000776.XSHE,广发证券,2014-12-26,0.82,1550.2625
000063.XSHE,中兴通讯,2014-12-26,0.47,631.4763
000778.XSHE,新兴铸管,2014-12-26,0.17,206.5755
600546.XSHG,山煤国际,2014-12-26,0.08,114.9825
601299.XSHG,中国北车,2014-12-26,0.4,790.7558
000069.XSHE,华侨城A,2014-12-26,0.36,521.3553
002241.XSHE,歌尔股份,2014-12-26,0.31,381.1496
601669.XSHG,中国电建,2014-12-26,0.25,749.76
601668.XSHG,中国建筑,2014-12-26,0.97,2013.0
000333.XSHE,美的集团,2014-12-26,0.57,1194.3385
600642.XSHG,申能股份,2014-12-26,0.19,294.5169
601666.XSHG,平煤股份,2014-12-26,0.09,144.0311
000100.XSHE,TCL集团,2014-12-26,0.38,370.5346
002146.XSHE,荣盛发展,2014-12-26,0.11,267.5959
000869.XSHE,张裕A,2014-12-26,0.06,245.7388
600118.XSHG,中国卫星,2014-12-26,0.2,356.1657
600115.XSHG,东方航空,2014-12-26,0.21,678.0734
601216.XSHG,君正集团,2014-12-26,0.1,213.8112
600436.XSHG,片仔癀,2014-12-26,0.11,137.4115
600111.XSHG,北方稀土,2014-12-26,0.5,635.0599
601929.XSHG,吉视传媒,2014-12-26,0.16,179.8163
002202.XSHE,金风科技,2014-12-26,0.29,352.1827
600332.XSHG,白云山,2014-12-26,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-26,0.34,735.9591
002304.XSHE,洋河股份,2014-12-26,0.3,847.0349
600031.XSHG,三一重工,2014-12-26,0.31,763.1737
600030.XSHG,中信证券,2014-12-26,2.09,3538.6311
002142.XSHE,宁波银行,2014-12-26,0.27,498.8487
002081.XSHE,金螳螂,2014-12-26,0.24,303.4518
601688.XSHG,华泰证券,2014-12-26,0.73,1398.88
000800.XSHE,一汽轿车,2014-12-26,0.16,262.6785
600036.XSHG,招商银行,2014-12-26,3.09,3868.7244
600832.XSHG,东方明珠,2014-12-26,0.36,466.7981
000883.XSHE,湖北能源,2014-12-26,0.21,343.9246
600837.XSHG,海通证券,2014-12-26,1.8,2207.3613
000768.XSHE,中航飞机,2014-12-26,0.31,483.2633
600839.XSHG,四川长虹,2014-12-26,0.28,221.1181
601288.XSHG,农业银行,2014-12-26,1.14,11237.876
002310.XSHE,东方园林,2014-12-26,0.11,180.9629
600875.XSHG,东方电气,2014-12-26,0.17,392.3558
601818.XSHG,光大银行,2014-12-26,1.17,2100.5593
002399.XSHE,海普瑞,2014-12-26,0.1,210.5326
002065.XSHE,东华软件,2014-12-26,0.2,291.3728
601111.XSHG,中国国航,2014-12-26,0.15,1020.6106
600535.XSHG,天士力,2014-12-26,0.38,420.6768
002353.XSHE,杰瑞股份,2014-12-26,0.2,310.6186
600309.XSHG,万华化学,2014-12-26,0.3,493.4448
600741.XSHG,华域汽车,2014-12-26,0.24,401.4293
601118.XSHG,海南橡胶,2014-12-26,0.17,357.3435
002653.XSHE,海思科,2014-12-26,0.06,187.7509
601958.XSHG,金钼股份,2014-12-26,0.14,306.5274
000970.XSHE,中科三环,2014-12-26,0.22,170.1124
000878.XSHE,云南铜业,2014-12-26,0.13,200.5621
600109.XSHG,国金证券,2014-12-26,0.41,531.6047
600108.XSHG,亚盛集团,2014-12-26,0.21,190.603
601618.XSHG,中国中冶,2014-12-26,0.22,934.479
000425.XSHE,徐工机械,2014-12-26,0.19,313.3341
600104.XSHG,上汽集团,2014-12-26,1.01,2437.7527
600348.XSHG,阳泉煤业,2014-12-26,0.14,220.779
000876.XSHE,新希望,2014-12-26,0.14,309.0746
601328.XSHG,交通银行,2014-12-26,1.29,4693.4043
000402.XSHE,金融街,2014-12-26,0.28,328.4834
000651.XSHE,格力电器,2014-12-26,1.12,1130.3558
000401.XSHE,冀东水泥,2014-12-26,0.08,173.2914
000656.XSHE,金科股份,2014-12-26,0.1,221.6692
002410.XSHE,广联达,2014-12-26,0.14,176.2542
002594.XSHE,比亚迪,2014-12-26,0.31,910.1776
600027.XSHG,华电国际,2014-12-26,0.15,649.9780000000002
000895.XSHE,双汇发展,2014-12-26,0.3,679.9787
002269.XSHE,美邦服饰,2014-12-26,0.05,111.5133
000718.XSHE,苏宁环球,2014-12-26,0.07,130.1514
601800.XSHG,中国交建,2014-12-26,0.27,2241.8184
000568.XSHE,泸州老窖,2014-12-26,0.19,295.0339
002385.XSHE,大北农,2014-12-26,0.18,240.6475
600804.XSHG,鹏博士,2014-12-26,0.3,255.4157
601018.XSHG,宁波港,2014-12-26,0.24,606.72
601808.XSHG,中海油服,2014-12-26,0.16,982.4708
002465.XSHE,海格通信,2014-12-26,0.2,204.9903
000562.XSHE,宏源证券,2014-12-26,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-26,0.22,309.3333
600886.XSHG,国投电力,2014-12-26,0.38,692.8530000000002
600887.XSHG,伊利股份,2014-12-26,0.93,844.2342
000002.XSHE,万科A,2014-12-26,1.63,1298.4644
601117.XSHG,中国化学,2014-12-26,0.22,474.0613
000001.XSHE,平安银行,2014-12-26,1.1,1725.1591
600633.XSHG,浙数文化,2014-12-26,0.07,247.1638
600739.XSHG,辽宁成大,2014-12-26,0.4,316.3948
600637.XSHG,东方明珠,2014-12-26,0.42,434.1343
600583.XSHG,海油工程,2014-12-26,0.22,481.0434
000009.XSHE,中国宝安,2014-12-26,0.31,194.928
000961.XSHE,中南建设,2014-12-26,0.06,132.3162
000960.XSHE,锡业股份,2014-12-26,0.12,198.5855
000963.XSHE,华东医药,2014-12-26,0.17,225.4942
600403.XSHG,大有能源,2014-12-26,0.05,145.6005
601377.XSHG,兴业证券,2014-12-26,0.55,793.0
600406.XSHG,国电南瑞,2014-12-26,0.35,381.1028
002456.XSHE,欧菲光,2014-12-26,0.21,205.2979
600585.XSHG,海螺水泥,2014-12-26,0.56,1046.0823
601607.XSHG,上海医药,2014-12-26,0.22,436.948
601601.XSHG,中国太保,2014-12-26,1.17,2711.3503
601600.XSHG,中国铝业,2014-12-26,0.19,833.1085
600827.XSHG,百联股份,2014-12-26,0.19,313.1497
