,display_name,date,weight,market_cap
600909.XSHG,华安证券,2018-07-06,0.09699999999999999,199.5171
000783.XSHE,长江证券,2018-07-06,0.19699999999999998,292.5088
600705.XSHG,中航资本,2018-07-06,0.196,394.9583
600704.XSHG,物产中大,2018-07-06,0.084,214.0421
600570.XSHG,恒生电子,2018-07-06,0.245,294.4459
600048.XSHG,保利地产,2018-07-06,0.812,1254.623
002797.XSHE,第一创业,2018-07-06,0.133,220.6512
600919.XSHG,江苏银行,2018-07-06,0.41600000000000004,726.1459
600660.XSHG,福耀玻璃,2018-07-06,0.337,635.9345
601360.XSHG,三六零,2018-07-06,0.11,1858.0861
600663.XSHG,陆家嘴,2018-07-06,0.10800000000000001,506.9641
300003.XSHE,乐普医疗,2018-07-06,0.3670000000000001,604.3367
601099.XSHG,太平洋,2018-07-06,0.149,154.7304
000839.XSHE,中信国安,2018-07-06,0.121,181.096
300015.XSHE,爱尔眼科,2018-07-06,0.28800000000000003,721.6203
000157.XSHE,中联重科,2018-07-06,0.172,310.2031
002475.XSHE,立讯精密,2018-07-06,0.402,680.6004
600688.XSHG,上海石化,2018-07-06,0.078,585.5683
601633.XSHG,长城汽车,2018-07-06,0.111,847.0106
600352.XSHG,浙江龙盛,2018-07-06,0.29100000000000004,374.7838
600682.XSHG,南京新百,2018-07-06,0.086,150.0054
600362.XSHG,江西铜业,2018-07-06,0.154,516.6392
600208.XSHG,新湖中宝,2018-07-06,0.154,314.736
603160.XSHG,汇顶科技,2018-07-06,0.055,310.6536
603288.XSHG,海天味业,2018-07-06,0.5579999999999999,1993.4905
002508.XSHE,老板电器,2018-07-06,0.136,269.3355
002202.XSHE,金风科技,2018-07-06,0.24100000000000002,417.8539
002500.XSHE,山西证券,2018-07-06,0.107,187.8274
002470.XSHE,金正大,2018-07-06,0.10099999999999999,201.1543
601009.XSHG,南京银行,2018-07-06,0.43,634.4692
600674.XSHG,川投能源,2018-07-06,0.18,360.9755
002624.XSHE,完美世界,2018-07-06,0.114,386.2881
002625.XSHE,光启技术,2018-07-06,0.047,238.9438
600176.XSHG,中国巨石,2018-07-06,0.201,317.309
600177.XSHG,雅戈尔,2018-07-06,0.18100000000000002,262.5201
600170.XSHG,上海建工,2018-07-06,0.127,261.7893
601006.XSHG,大秦铁路,2018-07-06,0.457,1223.5369
601169.XSHG,北京银行,2018-07-06,0.835,1238.9789
600271.XSHG,航天信息,2018-07-06,0.264,461.9037
600977.XSHG,中国电影,2018-07-06,0.11199999999999999,287.3313
600276.XSHG,恒瑞医药,2018-07-06,1.567,2576.9731
300072.XSHE,三聚环保,2018-07-06,0.19699999999999998,420.921
300070.XSHE,碧水源,2018-07-06,0.245,358.2131
601088.XSHG,中国神华,2018-07-06,0.369,3838.6968
601166.XSHG,兴业银行,2018-07-06,1.68,2927.0835
600809.XSHG,山西汾酒,2018-07-06,0.153,521.1541
600196.XSHG,复星医药,2018-07-06,0.39,994.2818
601991.XSHG,大唐发电,2018-07-06,0.07,557.052
601228.XSHG,广州港,2018-07-06,0.10099999999999999,313.9942
002673.XSHE,西部证券,2018-07-06,0.124,254.2336
600690.XSHG,青岛海尔,2018-07-06,0.659,1110.9468
002230.XSHE,科大讯飞,2018-07-06,0.43799999999999994,646.4019
600219.XSHG,南山铝业,2018-07-06,0.141,239.6036
002085.XSHE,万丰奥威,2018-07-06,0.115,189.6025
600050.XSHG,中国联通,2018-07-06,0.429,1480.0266
601933.XSHG,永辉超市,2018-07-06,0.27399999999999997,681.4169
601901.XSHG,方正证券,2018-07-06,0.258,543.3187
002007.XSHE,华兰生物,2018-07-06,0.168,311.1143
002008.XSHE,大族激光,2018-07-06,0.425,497.4658
601898.XSHG,中煤能源,2018-07-06,0.083,603.2692
601939.XSHG,建设银行,2018-07-06,0.47,16150.709
002739.XSHE,万达电影,2018-07-06,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-06,0.111,202.6222
603833.XSHG,欧派家居,2018-07-06,0.151,498.4562
002736.XSHE,国信证券,2018-07-06,0.21,730.62
601838.XSHG,成都银行,2018-07-06,0.033,296.9271
600606.XSHG,绿地控股,2018-07-06,0.223,753.2088
601997.XSHG,贵阳银行,2018-07-06,0.16,277.8998
600926.XSHG,杭州银行,2018-07-06,0.152,381.1739
002925.XSHE,盈趣科技,2018-07-06,0.047,236.7287
002074.XSHE,国轩高科,2018-07-06,0.09,150.6062
002493.XSHE,荣盛石化,2018-07-06,0.166,624.0779
600518.XSHG,康美药业,2018-07-06,0.639,1115.6372
600519.XSHG,贵州茅台,2018-07-06,3.44,8970.7598
601998.XSHG,中信银行,2018-07-06,0.17800000000000002,2808.8574
000858.XSHE,五粮液,2018-07-06,1.38,2741.1917
601985.XSHG,中国核电,2018-07-06,0.247,866.9945
600516.XSHG,方大炭素,2018-07-06,0.245,395.5024
600221.XSHG,海航控股,2018-07-06,0.348,542.8377
600028.XSHG,中国石化,2018-07-06,0.638,7591.165
600029.XSHG,南方航空,2018-07-06,0.278,772.7541
600522.XSHG,中天科技,2018-07-06,0.20199999999999999,258.1633
000503.XSHE,国新健康,2018-07-06,0.214,268.3883
002310.XSHE,东方园林,2018-07-06,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-06,0.042,488.0787
600188.XSHG,兖州煤业,2018-07-06,0.10800000000000001,556.5314
601688.XSHG,华泰证券,2018-07-06,0.45799999999999996,1024.2759
600583.XSHG,海油工程,2018-07-06,0.109,223.2784
000060.XSHE,中金岭南,2018-07-06,0.114,157.7801
002153.XSHE,石基信息,2018-07-06,0.087,307.9819
000776.XSHE,广发证券,2018-07-06,0.368,1000.6488
000063.XSHE,中兴通讯,2018-07-06,0.29,546.7244
000671.XSHE,阳光城,2018-07-06,0.091,228.8291
600588.XSHG,用友网络,2018-07-06,0.218,449.444
601766.XSHG,中国中车,2018-07-06,0.526,2120.8462
600339.XSHG,中油工程,2018-07-06,0.07,225.5592
000069.XSHE,华侨城A,2018-07-06,0.222,505.3714
002241.XSHE,歌尔股份,2018-07-06,0.18600000000000005,306.3378
601828.XSHG,美凯龙,2018-07-06,0.045,548.6911
601669.XSHG,中国电建,2018-07-06,0.23,816.9685
601668.XSHG,中国建筑,2018-07-06,1.073,2128.6482
002572.XSHE,索菲亚,2018-07-06,0.195,272.5954
300059.XSHE,东方财富,2018-07-06,0.446,666.1805
000100.XSHE,TCL集团,2018-07-06,0.294,371.2604
300408.XSHE,三环集团,2018-07-06,0.23,400.1126
603260.XSHG,合盛硅业,2018-07-06,0.049,455.801
600118.XSHG,中国卫星,2018-07-06,0.106,224.1999
601212.XSHG,白银有色,2018-07-06,0.032,277.524
600297.XSHG,广汇汽车,2018-07-06,0.134,428.1387
600115.XSHG,东方航空,2018-07-06,0.243,894.0968
601216.XSHG,君正集团,2018-07-06,0.106,264.1099
600111.XSHG,北方稀土,2018-07-06,0.23199999999999998,388.0114
600038.XSHG,中直股份,2018-07-06,0.11,229.2475
600332.XSHG,白云山,2018-07-06,0.2,590.6499
601899.XSHG,紫金矿业,2018-07-06,0.35100000000000003,813.002
002555.XSHE,三七互娱,2018-07-06,0.098,249.2473
600031.XSHG,三一重工,2018-07-06,0.38799999999999996,620.6375
600030.XSHG,中信证券,2018-07-06,1.2209999999999999,1959.3041
002558.XSHE,巨人网络,2018-07-06,0.135,455.4855
002142.XSHE,宁波银行,2018-07-06,0.386,833.4654
600233.XSHG,圆通速递,2018-07-06,0.042,336.2956
601727.XSHG,上海电气,2018-07-06,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-06,0.135,1220.3571
600036.XSHG,招商银行,2018-07-06,2.552,6516.8081
002411.XSHE,延安必康,2018-07-06,0.081,434.2493
002146.XSHE,荣盛发展,2018-07-06,0.142,323.9382
601186.XSHG,中国铁建,2018-07-06,0.371,1117.5963
600837.XSHG,海通证券,2018-07-06,0.7170000000000001,1057.0062
000768.XSHE,中航飞机,2018-07-06,0.203,437.7228
601288.XSHG,农业银行,2018-07-06,1.2309999999999999,11864.4248
000166.XSHE,申万宏源,2018-07-06,0.27699999999999997,971.2992
601818.XSHG,光大银行,2018-07-06,0.545,1879.1139
002065.XSHE,东华软件,2018-07-06,0.152,289.8024
601111.XSHG,中国国航,2018-07-06,0.249,1163.4377
600535.XSHG,天士力,2018-07-06,0.21899999999999997,360.7709
000333.XSHE,美的集团,2018-07-06,2.254,3141.156
002714.XSHE,牧原股份,2018-07-06,0.145,457.0833
600309.XSHG,万华化学,2018-07-06,0.6970000000000001,1202.6923
600741.XSHG,华域汽车,2018-07-06,0.35,745.6192
601198.XSHG,东兴证券,2018-07-06,0.168,351.0884
000540.XSHE,中天金融,2018-07-06,0.193,343.1644
601958.XSHG,金钼股份,2018-07-06,0.057,193.2736
300122.XSHE,智飞生物,2018-07-06,0.205,736.0
600340.XSHG,华夏幸福,2018-07-06,0.285,711.5512
600109.XSHG,国金证券,2018-07-06,0.141,213.8222
600346.XSHG,恒力股份,2018-07-06,0.10400000000000001,710.4223
601618.XSHG,中国中冶,2018-07-06,0.16699999999999998,648.6493
600023.XSHG,浙能电力,2018-07-06,0.17800000000000002,637.8724
600104.XSHG,上汽集团,2018-07-06,1.148,3939.6631
603799.XSHG,华友钴业,2018-07-06,0.324,542.4769
002252.XSHE,上海莱士,2018-07-06,0.273,971.0462
600100.XSHG,同方股份,2018-07-06,0.146,261.4159
601328.XSHG,交通银行,2018-07-06,1.476,4277.5332
601611.XSHG,中国核建,2018-07-06,0.057999999999999996,205.5375
000402.XSHE,金融街,2018-07-06,0.09,208.9262
000651.XSHE,格力电器,2018-07-06,2.124,2658.9529
601888.XSHG,中国国旅,2018-07-06,0.588,1213.0731
601333.XSHG,广深铁路,2018-07-06,0.135,293.2584
601881.XSHG,中国银河,2018-07-06,0.098,771.4454
600959.XSHG,江苏有线,2018-07-06,0.07400000000000001,192.6727
002594.XSHE,比亚迪,2018-07-06,0.405,1255.7642
300136.XSHE,信维通信,2018-07-06,0.226,293.2779
002304.XSHE,洋河股份,2018-07-06,0.742,1934.3698
000895.XSHE,双汇发展,2018-07-06,0.245,814.9909
300433.XSHE,蓝思科技,2018-07-06,0.10300000000000001,495.3154
601800.XSHG,中国交建,2018-07-06,0.163,1761.4287
000568.XSHE,泸州老窖,2018-07-06,0.41700000000000004,810.5939999999998
002385.XSHE,大北农,2018-07-06,0.08199999999999999,177.7814
300017.XSHE,网宿科技,2018-07-06,0.146,252.1223
600804.XSHG,鹏博士,2018-07-06,0.161,163.4433
601018.XSHG,宁波港,2018-07-06,0.156,554.5769
601808.XSHG,中海油服,2018-07-06,0.053,431.8291
000898.XSHE,鞍钢股份,2018-07-06,0.096,380.5509
601012.XSHG,隆基股份,2018-07-06,0.305,429.0812
002466.XSHE,天齐锂业,2018-07-06,0.318,542.7035
600489.XSHG,中金黄金,2018-07-06,0.11,237.4382
600886.XSHG,国投电力,2018-07-06,0.27699999999999997,477.0574
600887.XSHG,伊利股份,2018-07-06,1.587,1669.7618
000002.XSHE,万科A,2018-07-06,1.119,2562.1873
601117.XSHG,中国化学,2018-07-06,0.124,318.1785
002460.XSHE,赣锋锂业,2018-07-06,0.282,422.2104
000001.XSHE,平安银行,2018-07-06,0.73,1486.9576
600482.XSHG,中国动力,2018-07-06,0.142,299.9943
600739.XSHG,辽宁成大,2018-07-06,0.174,222.4198
600637.XSHG,东方明珠,2018-07-06,0.18600000000000005,378.7556
600820.XSHG,隧道股份,2018-07-06,0.10400000000000001,182.9864
002468.XSHE,申通快递,2018-07-06,0.049,247.99
600487.XSHG,亨通光电,2018-07-06,0.275,369.6958
000961.XSHE,中南建设,2018-07-06,0.11,228.152
000963.XSHE,华东医药,2018-07-06,0.32899999999999996,638.8263
601336.XSHG,新华保险,2018-07-06,0.335,1360.7462
300033.XSHE,同花顺,2018-07-06,0.078,201.1162
600406.XSHG,国电南瑞,2018-07-06,0.271,677.4656
002456.XSHE,欧菲光,2018-07-06,0.287,426.9824
600585.XSHG,海螺水泥,2018-07-06,0.627,1666.1007
601607.XSHG,上海医药,2018-07-06,0.258,641.7438
601601.XSHG,中国太保,2018-07-06,0.937,2837.3123
601600.XSHG,中国铝业,2018-07-06,0.23600000000000002,511.2003
001979.XSHE,招商蛇口,2018-07-06,0.423,1350.019
