,display_name,date,weight,market_cap
600050.XSHG,中国联通,2012-02-07,0.8590000000000001,1017.4366
600058.XSHG,五矿发展,2012-02-07,0.21,248.5761
600062.XSHG,双鹤药业,2012-02-07,0.099,78.4367
600066.XSHG,宇通客车,2012-02-07,0.193,130.4408
600068.XSHG,葛洲坝,2012-02-07,0.34700000000000003,274.1143
600085.XSHG,同仁堂,2012-02-07,0.191,180.4663
600089.XSHG,特变电工,2012-02-07,0.44799999999999995,212.4261
600096.XSHG,云天化,2012-02-07,0.09,106.681
600100.XSHG,同方股份,2012-02-07,0.341,201.9504
600104.XSHG,上汽集团,2012-02-07,0.7090000000000001,1678.0912
600108.XSHG,亚盛集团,2012-02-07,0.146,86.5022
600109.XSHG,国金证券,2012-02-07,0.063,100.0242
600111.XSHG,包钢稀土,2012-02-07,0.6829999999999999,539.5103
600118.XSHG,中国卫星,2012-02-07,0.132,124.7984
600123.XSHG,兰花科创,2012-02-07,0.294,232.2499
600125.XSHG,铁龙物流,2012-02-07,0.16399999999999998,110.8388
600132.XSHG,重庆啤酒,2012-02-07,0.14400000000000002,113.4912
600143.XSHG,金发科技,2012-02-07,0.23199999999999998,183.5001
600150.XSHG,中国船舶,2012-02-07,0.247,292.585
600151.XSHG,航天机电,2012-02-07,0.07200000000000001,68.6509
600153.XSHG,建发股份,2012-02-07,0.192,151.27200000000005
600161.XSHG,天坛生物,2012-02-07,0.081,76.8046
600166.XSHG,福田汽车,2012-02-07,0.195,132.0654
600169.XSHG,太原重工,2012-02-07,0.113,88.8783
600170.XSHG,上海建工,2012-02-07,0.068,107.426
600177.XSHG,雅戈尔,2012-02-07,0.27,213.5321
600183.XSHG,生益科技,2012-02-07,0.095,89.6502
600188.XSHG,兖州煤业,2012-02-07,0.295,1161.7261
600196.XSHG,复星医药,2012-02-07,0.207,163.7777
600208.XSHG,新湖中宝,2012-02-07,0.128,201.8483
600216.XSHG,浙江医药,2012-02-07,0.11900000000000001,94.3326
600219.XSHG,南山铝业,2012-02-07,0.171,135.1974
600221.XSHG,海南航空,2012-02-07,0.11199999999999999,185.6471
600256.XSHG,广汇股份,2012-02-07,0.54,426.1694
600266.XSHG,北京城建,2012-02-07,0.107,101.8134
600271.XSHG,航天信息,2012-02-07,0.231,182.2792
600307.XSHG,酒钢宏兴,2012-02-07,0.069,163.2452
600309.XSHG,烟台万华,2012-02-07,0.325,308.3489
600316.XSHG,洪都航空,2012-02-07,0.152,120.2601
600320.XSHG,振华重工,2012-02-07,0.185,217.7586
600331.XSHG,宏达股份,2012-02-07,0.161,95.3568
600348.XSHG,阳泉煤业,2012-02-07,0.469,444.2035
600352.XSHG,浙江龙盛,2012-02-07,0.138,93.2444
600362.XSHG,江西铜业,2012-02-07,0.435,858.7569
600369.XSHG,西南证券,2012-02-07,0.165,194.8623
600376.XSHG,首开股份,2012-02-07,0.14,133.0261
600380.XSHG,健康元,2012-02-07,0.064,76.0036
600383.XSHG,金地集团,2012-02-07,0.48,227.1526
600395.XSHG,盘江股份,2012-02-07,0.16699999999999998,264.0359
600415.XSHG,小商品城,2012-02-07,0.243,229.9758
600418.XSHG,江淮汽车,2012-02-07,0.113,76.1643
600428.XSHG,中远航运,2012-02-07,0.077,73.3654
600432.XSHG,吉恩镍业,2012-02-07,0.11599999999999999,110.1503
600456.XSHG,宝钛股份,2012-02-07,0.091,86.1392
600489.XSHG,中金黄金,2012-02-07,0.45299999999999996,429.1228
600497.XSHG,驰宏锌锗,2012-02-07,0.21899999999999997,207.7812
600500.XSHG,中化国际,2012-02-07,0.105,99.625
600508.XSHG,上海能源,2012-02-07,0.12300000000000001,145.2663
600516.XSHG,方大炭素,2012-02-07,0.13699999999999998,130.2101
600518.XSHG,康美药业,2012-02-07,0.39,263.8457
600519.XSHG,贵州茅台,2012-02-07,1.63,1929.5613
600528.XSHG,中铁二局,2012-02-07,0.08,75.7325
600547.XSHG,山东黄金,2012-02-07,0.519,491.5292
600549.XSHG,厦门钨业,2012-02-07,0.195,230.782
600550.XSHG,天威保变,2012-02-07,0.16,151.3036
600583.XSHG,海油工程,2012-02-07,0.22899999999999998,216.6418
600585.XSHG,海螺水泥,2012-02-07,0.698,875.4448
600588.XSHG,用友软件,2012-02-07,0.15,142.4567
600595.XSHG,中孚实业,2012-02-07,0.10400000000000001,98.4668
600598.XSHG,北大荒,2012-02-07,0.128,151.9916
600600.XSHG,青岛啤酒,2012-02-07,0.22899999999999998,421.3715
600635.XSHG,大众公用,2012-02-07,0.131,77.6379
600642.XSHG,申能股份,2012-02-07,0.264,208.5389
600649.XSHG,城投控股,2012-02-07,0.147,139.4944
600655.XSHG,豫园商城,2012-02-07,0.22,130.5088
600660.XSHG,福耀玻璃,2012-02-07,0.289,171.055
600664.XSHG,哈药股份,2012-02-07,0.152,144.003
600674.XSHG,川投能源,2012-02-07,0.09,107.0994
600690.XSHG,青岛海尔,2012-02-07,0.309,243.5411
600694.XSHG,大商股份,2012-02-07,0.179,84.6791
600718.XSHG,东软集团,2012-02-07,0.129,101.522
600737.XSHG,中粮屯河,2012-02-07,0.07200000000000001,68.2805
600739.XSHG,辽宁成大,2012-02-07,0.38299999999999995,181.5064
600741.XSHG,华域汽车,2012-02-07,0.228,270.4611
600779.XSHG,水井坊,2012-02-07,0.151,102.3503
600795.XSHG,国电电力,2012-02-07,0.436,412.5745
600804.XSHG,鹏博士,2012-02-07,0.163,77.0983
600808.XSHG,马钢股份,2012-02-07,0.13,197.9075
600809.XSHG,山西汾酒,2012-02-07,0.158,249.4076
600811.XSHG,东方集团,2012-02-07,0.16,94.5079
600812.XSHG,华北制药,2012-02-07,0.113,66.9604
600832.XSHG,东方明珠,2012-02-07,0.182,172.3807
600837.XSHG,海通证券,2012-02-07,1.426,675.5041
600839.XSHG,四川长虹,2012-02-07,0.172,102.019
600875.XSHG,东方电气,2012-02-07,0.322,458.6836
600879.XSHG,航天电子,2012-02-07,0.114,67.7219
600881.XSHG,亚泰集团,2012-02-07,0.201,95.305
600895.XSHG,张江高科,2012-02-07,0.11599999999999999,110.2667
600900.XSHG,长江电力,2012-02-07,0.662,1044.45
600970.XSHG,中材国际,2012-02-07,0.135,160.0769
600997.XSHG,开滦股份,2012-02-07,0.155,146.7987
601001.XSHG,大同煤业,2012-02-07,0.185,218.92
601006.XSHG,大秦铁路,2012-02-07,0.935,1107.576
601009.XSHG,南京银行,2012-02-07,0.42100000000000004,284.7207
601088.XSHG,中国神华,2012-02-07,1.8719999999999999,5348.3188
601111.XSHG,中国国航,2012-02-07,0.22899999999999998,837.9771
601166.XSHG,兴业银行,2012-02-07,2.235,1512.2548
601168.XSHG,西部矿业,2012-02-07,0.409,241.8745
601169.XSHG,北京银行,2012-02-07,0.919,622.1334
601186.XSHG,中国铁建,2012-02-07,0.27399999999999997,520.6443
601318.XSHG,中国平安,2012-02-07,2.752,3080.1709
601328.XSHG,交通银行,2012-02-07,2.398,3069.5259
601333.XSHG,广深铁路,2012-02-07,0.205,242.9653
601390.XSHG,中国中铁,2012-02-07,0.281,553.7974
601398.XSHG,工商银行,2012-02-07,1.402,15117.7822
601600.XSHG,中国铝业,2012-02-07,0.42200000000000004,941.3044
601601.XSHG,中国太保,2012-02-07,1.38,1787.9399
601628.XSHG,中国人寿,2012-02-07,0.586,5228.9702
601666.XSHG,平煤股份,2012-02-07,0.289,273.8951
601699.XSHG,潞安环能,2012-02-07,0.457,541.6752
601727.XSHG,上海电气,2012-02-07,0.225,693.7582
601766.XSHG,中国南车,2012-02-07,0.379,541.0880000000002
601808.XSHG,中海油服,2012-02-07,0.201,724.1961
601857.XSHG,中国石油,2012-02-07,0.7559999999999999,18466.8164
601866.XSHG,中海集运,2012-02-07,0.136,316.6127
601898.XSHG,中煤能源,2012-02-07,0.366,1255.5955
601899.XSHG,紫金矿业,2012-02-07,0.726,948.8204
601918.XSHG,国投新集,2012-02-07,0.133,210.389
601919.XSHG,中国远洋,2012-02-07,0.255,539.4193
601939.XSHG,建设银行,2012-02-07,0.976,12050.5293
601958.XSHG,金钼股份,2012-02-07,0.255,402.0349
601988.XSHG,中国银行,2012-02-07,0.442,8374.4199
601998.XSHG,中信银行,2012-02-07,0.253,2039.9275
601668.XSHG,中国建筑,2012-02-07,0.953,903.0
000001.XSHE,深发展A,2012-02-07,0.897,849.9638
000002.XSHE,万科A,2012-02-07,1.508,811.4465
000009.XSHE,中国宝安,2012-02-07,0.297,140.7068
000012.XSHE,南玻A,2012-02-07,0.285,213.396
000021.XSHE,长城开发,2012-02-07,0.076,72.1645
000024.XSHE,招商地产,2012-02-07,0.26,307.3968
000027.XSHE,深圳能源,2012-02-07,0.10099999999999999,160.1655
000039.XSHE,中集集团,2012-02-07,0.249,364.482
000059.XSHE,辽通化工,2012-02-07,0.109,102.8834
000060.XSHE,中金岭南,2012-02-07,0.282,190.822
000061.XSHE,农产品,2012-02-07,0.14300000000000002,84.7664
000063.XSHE,中兴通讯,2012-02-07,0.635,526.3319
000069.XSHE,华侨城A,2012-02-07,0.423,400.4918
000100.XSHE,TCL集团,2012-02-07,0.29100000000000004,172.0672
000157.XSHE,中联重科,2012-02-07,0.816,678.1239999999998
000338.XSHE,潍柴动力,2012-02-07,0.529,551.4762
000401.XSHE,冀东水泥,2012-02-07,0.25,237.0293
000402.XSHE,金融街,2012-02-07,0.309,183.1383
000422.XSHE,湖北宜化,2012-02-07,0.201,119.1315
000423.XSHE,东阿阿胶,2012-02-07,0.46,272.073
000425.XSHE,徐工机械,2012-02-07,0.267,315.8083
000527.XSHE,美的电器,2012-02-07,0.535,422.705
000528.XSHE,柳工,2012-02-07,0.188,148.3069
000538.XSHE,云南白药,2012-02-07,0.301,356.7835
000562.XSHE,宏源证券,2012-02-07,0.142,168.1846
000568.XSHE,泸州老窖,2012-02-07,0.547,517.96
000623.XSHE,吉林敖东,2012-02-07,0.258,152.4674
000625.XSHE,长安汽车,2012-02-07,0.159,193.8628
000630.XSHE,铜陵有色,2012-02-07,0.29600000000000004,280.7673
000651.XSHE,格力电器,2012-02-07,0.82,554.9512
000680.XSHE,山推股份,2012-02-07,0.11699999999999999,69.084
000686.XSHE,东北证券,2012-02-07,0.07,82.8549
000709.XSHE,河北钢铁,2012-02-07,0.33299999999999996,315.3725
000718.XSHE,苏宁环球,2012-02-07,0.08900000000000001,105.8374
000728.XSHE,国元证券,2012-02-07,0.184,174.0193
000729.XSHE,燕京啤酒,2012-02-07,0.16899999999999998,159.9974
000758.XSHE,中色股份,2012-02-07,0.192,151.7979
000768.XSHE,西飞国际,2012-02-07,0.201,190.5289
000778.XSHE,新兴铸管,2012-02-07,0.136,128.8138
000780.XSHE,平庄能源,2012-02-07,0.102,121.2096
000783.XSHE,长江证券,2012-02-07,0.265,179.2653
000792.XSHE,盐湖股份,2012-02-07,0.46799999999999997,553.6563
000800.XSHE,一汽轿车,2012-02-07,0.15,142.4063
000807.XSHE,云铝股份,2012-02-07,0.109,86.1937
000825.XSHE,太钢不锈,2012-02-07,0.183,216.4574
000839.XSHE,中信国安,2012-02-07,0.136,107.7168
000858.XSHE,五粮液,2012-02-07,1.2790000000000001,1211.6726
000876.XSHE,新希望,2012-02-07,0.184,290.0171
000878.XSHE,云南铜业,2012-02-07,0.26,246.4534
000895.XSHE,双汇发展,2012-02-07,0.439,415.9549
000898.XSHE,鞍钢股份,2012-02-07,0.18100000000000002,337.142
000933.XSHE,神火股份,2012-02-07,0.22,173.88
000937.XSHE,冀中能源,2012-02-07,0.272,430.1965
000960.XSHE,锡业股份,2012-02-07,0.203,192.6356
000968.XSHE,煤气化,2012-02-07,0.084,79.6822
000969.XSHE,安泰科技,2012-02-07,0.172,136.1333
000983.XSHE,西山煤电,2012-02-07,0.523,495.3686
000999.XSHE,华润三九,2012-02-07,0.134,159.0712
002001.XSHE,新和成,2012-02-07,0.153,145.1892
002007.XSHE,华兰生物,2012-02-07,0.14400000000000002,136.042
002024.XSHE,苏宁电器,2012-02-07,0.772,609.3701
002122.XSHE,天马股份,2012-02-07,0.085,80.0712
002128.XSHE,露天煤业,2012-02-07,0.121,191.7062
002142.XSHE,宁波银行,2012-02-07,0.237,281.1725
002155.XSHE,辰州矿业,2012-02-07,0.19399999999999998,131.376
002202.XSHE,金风科技,2012-02-07,0.26899999999999996,223.1119
002244.XSHE,滨江集团,2012-02-07,0.055999999999999994,88.556
601618.XSHG,中国中冶,2012-02-07,0.273,506.415
601688.XSHG,华泰证券,2012-02-07,0.28600000000000003,450.8
600999.XSHG,招商证券,2012-02-07,0.523,495.0088
601788.XSHG,光大证券,2012-02-07,0.29600000000000004,351.0286
002304.XSHE,洋河股份,2012-02-07,0.763,1204.2
601989.XSHG,中国重工,2012-02-07,0.498,786.1891
601299.XSHG,中国北车,2012-02-07,0.308,364.37
601179.XSHG,中国西电,2012-02-07,0.135,159.9019
601117.XSHG,中国化学,2012-02-07,0.254,300.4197
601888.XSHG,中国国旅,2012-02-07,0.142,223.696
600863.XSHG,内蒙华电,2012-02-07,0.10400000000000001,163.4506
601607.XSHG,上海医药,2012-02-07,0.19,315.1403
000961.XSHE,中南建设,2012-02-07,0.061,96.23
601288.XSHG,农业银行,2012-02-07,1.175,8834.4004
000776.XSHE,广发证券,2012-02-07,0.4370000000000001,689.5975
002092.XSHE,中泰化学,2012-02-07,0.154,91.3083
002146.XSHE,荣盛发展,2012-02-07,0.092,145.7398
002385.XSHE,大北农,2012-02-07,0.126,119.3983
002399.XSHE,海普瑞,2012-02-07,0.08199999999999999,194.1285
002405.XSHE,四维图新,2012-02-07,0.078,92.2609
002415.XSHE,海康威视,2012-02-07,0.16,378.0
002422.XSHE,科伦药业,2012-02-07,0.203,192.192
600115.XSHG,东方航空,2012-02-07,0.196,447.6786
600276.XSHG,恒瑞医药,2012-02-07,0.315,298.2369
600406.XSHG,国电南瑞,2012-02-07,0.414,327.1868
600481.XSHG,双良节能,2012-02-07,0.052000000000000005,61.0809
600535.XSHG,天士力,2012-02-07,0.20199999999999999,191.644
600546.XSHG,山煤国际,2012-02-07,0.107,254.0518
600582.XSHG,天地科技,2012-02-07,0.139,164.6885
600703.XSHG,三安光电,2012-02-07,0.138,163.6068
600887.XSHG,伊利股份,2012-02-07,0.726,343.7088
600893.XSHG,航空动力,2012-02-07,0.17,160.6031
601101.XSHG,昊华能源,2012-02-07,0.165,194.8997
601106.XSHG,中国一重,2012-02-07,0.188,222.292
601158.XSHG,重庆水务,2012-02-07,0.127,301.44
601268.XSHG,二重重装,2012-02-07,0.05,119.145
601369.XSHG,陕鼓动力,2012-02-07,0.113,178.7898
601818.XSHG,光大银行,2012-02-07,0.763,1204.9567
000559.XSHE,万向钱潮,2012-02-07,0.1,95.1178
000869.XSHE,张裕A,2012-02-07,0.212,505.6088
002069.XSHE,獐子岛,2012-02-07,0.136,161.0669
002106.XSHE,莱宝高科,2012-02-07,0.166,112.154
600267.XSHG,海正药业,2012-02-07,0.14800000000000002,140.1789
600859.XSHG,王府井,2012-02-07,0.15,142.3475
002073.XSHE,软控股份,2012-02-07,0.175,103.6342
002310.XSHE,东方园林,2012-02-07,0.10099999999999999,120.1651
002493.XSHE,荣盛石化,2012-02-07,0.08900000000000001,211.3912
002498.XSHE,汉缆股份,2012-02-07,0.043,101.097
002500.XSHE,山西证券,2012-02-07,0.064,151.4274
600971.XSHG,恒源煤电,2012-02-07,0.109,171.6007
601018.XSHG,宁波港,2012-02-07,0.134,317.44
601098.XSHG,中南传媒,2012-02-07,0.105,165.232
601118.XSHG,海南橡胶,2012-02-07,0.12,283.8306
601377.XSHG,兴业证券,2012-02-07,0.09300000000000001,220.44
601519.XSHG,大智慧,2012-02-07,0.031,74.1565
601558.XSHG,华锐风电,2012-02-07,0.131,310.3749
601717.XSHG,郑煤机,2012-02-07,0.204,193.69
601718.XSHG,际华集团,2012-02-07,0.08199999999999999,129.9809
601933.XSHG,永辉超市,2012-02-07,0.098,231.5219
