,display_name,date,weight,market_cap
601607.XSHG,上海医药,2013-03-21,0.23,356.5495
600216.XSHG,浙江医药,2013-03-21,0.11,116.4934
002673.XSHE,西部证券,2013-03-21,0.07,191.52
600058.XSHG,五矿发展,2013-03-21,0.13,160.465
600690.XSHG,青岛海尔,2013-03-21,0.39,344.8068
002128.XSHE,露天煤业,2013-03-21,0.1,170.3465
600219.XSHG,南山铝业,2013-03-21,0.15,127.4608
600694.XSHG,大商股份,2013-03-21,0.2,108.9696
600050.XSHG,中国联通,2013-03-21,0.55,729.1629
601933.XSHG,永辉超市,2013-03-21,0.12,211.7868
002001.XSHE,新和成,2013-03-21,0.12,137.71200000000002
000596.XSHE,古井贡酒,2013-03-21,0.07,143.9289
600497.XSHG,驰宏锌锗,2013-03-21,0.18,183.9374
002007.XSHE,华兰生物,2013-03-21,0.13,141.9192
600598.XSHG,北大荒,2013-03-21,0.11,137.2369
000983.XSHE,西山煤电,2013-03-21,0.38,386.9674
600859.XSHG,王府井,2013-03-21,0.1,96.2095
000059.XSHE,华锦股份,2013-03-21,0.08,84.0354
600169.XSHG,太原重工,2013-03-21,0.11,79.5057
600456.XSHG,宝钛股份,2013-03-21,0.07,71.3381
002431.XSHE,棕榈股份,2013-03-21,0.07,94.0416
600160.XSHG,巨化股份,2013-03-21,0.12,126.9559
601336.XSHG,新华保险,2013-03-21,0.08,760.5455
600166.XSHG,福田汽车,2013-03-21,0.19,187.6861
601179.XSHG,中国西电,2013-03-21,0.12,148.138
002500.XSHE,山西证券,2013-03-21,0.14,206.1428
601788.XSHG,光大证券,2013-03-21,0.38,489.7994
600518.XSHG,康美药业,2013-03-21,0.48,364.1071
600519.XSHG,贵州茅台,2013-03-21,1.32,1731.4766
000807.XSHE,云铝股份,2013-03-21,0.09,78.4978
000858.XSHE,五粮液,2013-03-21,0.85,874.9703
600516.XSHG,方大炭素,2013-03-21,0.12,143.0521
000729.XSHE,燕京啤酒,2013-03-21,0.14,154.3823
600221.XSHG,海航控股,2013-03-21,0.09,283.2357
600028.XSHG,中国石化,2013-03-21,0.56,6742.8472
600029.XSHG,南方航空,2013-03-21,0.24,378.9581
600022.XSHG,山东钢铁,2013-03-21,0.08,131.9441
002310.XSHE,东方园林,2013-03-21,0.17,217.3346
600971.XSHG,恒源煤电,2013-03-21,0.12,120.3005
600188.XSHG,兖州煤业,2013-03-21,0.19,920.7245
601699.XSHG,潞安环能,2013-03-21,0.37,432.8339
002405.XSHE,四维图新,2013-03-21,0.09,77.2859
000581.XSHE,威孚高科,2013-03-21,0.31,290.1452
600582.XSHG,天地科技,2013-03-21,0.1,124.6696
000060.XSHE,中金岭南,2013-03-21,0.27,195.5668
600037.XSHG,歌华有线,2013-03-21,0.08,71.7869
000776.XSHE,广发证券,2013-03-21,0.87,879.0148
000063.XSHE,中兴通讯,2013-03-21,0.35,427.2577
000778.XSHE,新兴铸管,2013-03-21,0.11,120.1878
600546.XSHG,山煤国际,2013-03-21,0.07,179.6105
601299.XSHG,中国北车,2013-03-21,0.36,447.8904
000069.XSHE,华侨城A,2013-03-21,0.44,437.0171
002241.XSHE,歌尔股份,2013-03-21,0.23,418.2419
601669.XSHG,中国电建,2013-03-21,0.27,346.56
601668.XSHG,中国建筑,2013-03-21,1.06,1041.0
601106.XSHG,中国一重,2013-03-21,0.13,171.2956
601233.XSHG,桐昆股份,2013-03-21,0.04,72.27
601666.XSHG,平煤股份,2013-03-21,0.18,188.1848
000100.XSHE,TCL集团,2013-03-21,0.38,224.6198
600508.XSHG,上海能源,2013-03-21,0.08,108.8413
002069.XSHE,獐子岛,2013-03-21,0.08,106.8802
000869.XSHE,张裕A,2013-03-21,0.11,266.1657
600118.XSHG,中国卫星,2013-03-21,0.14,147.939
601857.XSHG,中国石油,2013-03-21,0.58,16343.7734
600115.XSHG,东方航空,2013-03-21,0.15,387.9129
601216.XSHG,君正集团,2013-03-21,0.05,87.16799999999998
600111.XSHG,北方稀土,2013-03-21,0.88,720.8003
002202.XSHE,金风科技,2013-03-21,0.17,153.3221
600739.XSHG,辽宁成大,2013-03-21,0.4,200.0665
601898.XSHG,中煤能源,2013-03-21,0.25,981.1411
601899.XSHG,紫金矿业,2013-03-21,0.53,765.5999
600331.XSHG,宏达股份,2013-03-21,0.1,61.0944
600031.XSHG,三一重工,2013-03-21,0.65,832.4839
600030.XSHG,中信证券,2013-03-21,1.84,1483.9775
002142.XSHE,宁波银行,2013-03-21,0.25,323.853
002081.XSHE,金螳螂,2013-03-21,0.23,291.5723
601688.XSHG,华泰证券,2013-03-21,0.45,613.2
000800.XSHE,一汽轿车,2013-03-21,0.13,140.1277
600036.XSHG,招商银行,2013-03-21,3.43,2833.0088
600832.XSHG,东方明珠,2013-03-21,0.17,180.9838
000883.XSHE,湖北能源,2013-03-21,0.02,188.8109
600837.XSHG,海通证券,2013-03-21,1.84,1108.9521
000768.XSHE,中航飞机,2013-03-21,0.27,293.5141
600839.XSHG,四川长虹,2013-03-21,0.14,95.5563
601288.XSHG,农业银行,2013-03-21,1.38,9354.0703
600875.XSHG,东方电气,2013-03-21,0.17,304.7871
601818.XSHG,光大银行,2013-03-21,0.76,1362.6523
002399.XSHE,海普瑞,2013-03-21,0.06,148.6772
600170.XSHG,上海建工,2013-03-21,0.1,171.1415
601111.XSHG,中国国航,2013-03-21,0.26,753.6817
600535.XSHG,天士力,2013-03-21,0.36,366.246
002353.XSHE,杰瑞股份,2013-03-21,0.22,321.3526
600741.XSHG,华域汽车,2013-03-21,0.19,246.6956
601118.XSHG,海南橡胶,2013-03-21,0.13,231.9391
601958.XSHG,金钼股份,2013-03-21,0.22,394.6137
000970.XSHE,中科三环,2013-03-21,0.25,158.342
000878.XSHE,云南铜业,2013-03-21,0.19,202.1201
600109.XSHG,国金证券,2013-03-21,0.13,216.4982
600108.XSHG,亚盛集团,2013-03-21,0.18,132.5849
601618.XSHG,中国中冶,2013-03-21,0.19,395.577
000425.XSHE,徐工机械,2013-03-21,0.28,239.6925
600104.XSHG,上汽集团,2013-03-21,1.02,1719.9884
600348.XSHG,阳泉煤业,2013-03-21,0.33,348.244
000876.XSHE,新希望,2013-03-21,0.13,229.5462
601328.XSHG,交通银行,2013-03-21,1.8,3609.1685
000402.XSHE,金融街,2013-03-21,0.29,183.7437
000651.XSHE,格力电器,2013-03-21,1.27,872.5818
000401.XSHE,冀东水泥,2013-03-21,0.14,171.4049
601333.XSHG,广深铁路,2013-03-21,0.16,221.0064
002594.XSHE,比亚迪,2013-03-21,0.14,553.2135
601939.XSHG,建设银行,2013-03-21,0.82,11750.5156
002146.XSHE,荣盛发展,2013-03-21,0.2,255.3135
601186.XSHG,中国铁建,2013-03-21,0.32,637.8509
600027.XSHG,华电国际,2013-03-21,0.14,338.3328
000895.XSHE,双汇发展,2013-03-21,0.43,819.8255
000718.XSHE,苏宁环球,2013-03-21,0.1,120.957
601800.XSHG,中国交建,2013-03-21,0.11,765.065
600970.XSHG,中材国际,2013-03-21,0.09,120.8093
000568.XSHE,泸州老窖,2013-03-21,0.4,390.816
002385.XSHE,大北农,2013-03-21,0.19,193.9872
600804.XSHG,鹏博士,2013-03-21,0.17,99.0499
601018.XSHG,宁波港,2013-03-21,0.18,321.28
002073.XSHE,软控股份,2013-03-21,0.1,76.3151
601808.XSHG,中海油服,2013-03-21,0.18,780.8371
600068.XSHG,葛洲坝,2013-03-21,0.21,186.5791
000898.XSHE,鞍钢股份,2013-03-21,0.13,251.7713
000562.XSHE,宏源证券,2013-03-21,0.22,388.8988
600489.XSHG,中金黄金,2013-03-21,0.41,434.7149
600886.XSHG,国投电力,2013-03-21,0.16,224.2428
600887.XSHG,伊利股份,2013-03-21,0.75,608.9643
000002.XSHE,万科A,2013-03-21,2.12,1210.6104
600881.XSHG,亚泰集团,2013-03-21,0.19,98.5261
000001.XSHE,平安银行,2013-03-21,1.07,1176.3213
600585.XSHG,海螺水泥,2013-03-21,0.71,932.6773
600528.XSHG,中铁工业,2013-03-21,0.09,95.8694
600637.XSHG,东方明珠,2013-03-21,0.18,184.8802
600583.XSHG,海油工程,2013-03-21,0.22,267.9824
000009.XSHE,中国宝安,2013-03-21,0.18,107.9843
000961.XSHE,中南建设,2013-03-21,0.08,122.8567
000960.XSHE,锡业股份,2013-03-21,0.17,173.9613
002155.XSHE,湖南黄金,2013-03-21,0.18,136.642
601166.XSHG,兴业银行,2013-03-21,2.76,2549.2026
600406.XSHG,国电南瑞,2013-03-21,0.29,240.5847
000969.XSHE,安泰科技,2013-03-21,0.1,91.025
000968.XSHE,蓝焰控股,2013-03-21,0.06,60.2625
600132.XSHG,重庆啤酒,2013-03-21,0.08,89.0991
601601.XSHG,中国太保,2013-03-21,1.16,1709.0931
601600.XSHG,中国铝业,2013-03-21,0.26,597.7824
000061.XSHE,农产品,2013-03-21,0.11,94.3512
