,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2012-01-30,0.5479999999999999,571.6359
000401.XSHE,冀东水泥,2012-01-30,0.231,218.5413
000402.XSHE,金融街,2012-01-30,0.307,181.9275
000422.XSHE,湖北宜化,2012-01-30,0.198,117.0635
000423.XSHE,东阿阿胶,2012-01-30,0.444,262.9821
000425.XSHE,徐工机械,2012-01-30,0.28,331.279
000527.XSHE,美的电器,2012-01-30,0.55,434.5502
000528.XSHE,柳工,2012-01-30,0.2,157.8715
000538.XSHE,云南白药,2012-01-30,0.287,340.26
000562.XSHE,宏源证券,2012-01-30,0.147,173.8833
000568.XSHE,泸州老窖,2012-01-30,0.5329999999999999,504.7147
000623.XSHE,吉林敖东,2012-01-30,0.259,153.4994
000625.XSHE,长安汽车,2012-01-30,0.165,201.1145
000630.XSHE,铜陵有色,2012-01-30,0.299,282.8997
000651.XSHE,格力电器,2012-01-30,0.764,552.2441
000680.XSHE,山推股份,2012-01-30,0.121,71.4374
000686.XSHE,东北证券,2012-01-30,0.07400000000000001,87.7137
000709.XSHE,河北钢铁,2012-01-30,0.337,319.62
000718.XSHE,苏宁环球,2012-01-30,0.091,107.2676
000728.XSHE,国元证券,2012-01-30,0.188,178.5367
000729.XSHE,燕京啤酒,2012-01-30,0.17,160.7235
000758.XSHE,中色股份,2012-01-30,0.19,150.3412
000768.XSHE,西飞国际,2012-01-30,0.19699999999999998,187.0602
000778.XSHE,新兴铸管,2012-01-30,0.14,133.0309
000780.XSHE,平庄能源,2012-01-30,0.1,118.0653
000783.XSHE,长江证券,2012-01-30,0.272,184.2449
000792.XSHE,盐湖股份,2012-01-30,0.4370000000000001,517.7107
000800.XSHE,一汽轿车,2012-01-30,0.159,150.8692
000807.XSHE,云铝股份,2012-01-30,0.109,85.7319
000825.XSHE,太钢不锈,2012-01-30,0.18600000000000005,219.8752
000839.XSHE,中信国安,2012-01-30,0.136,107.4032
000858.XSHE,五粮液,2012-01-30,1.254,1188.5172
000876.XSHE,新希望,2012-01-30,0.18100000000000002,285.4991
000878.XSHE,云南铜业,2012-01-30,0.264,250.136
000895.XSHE,双汇发展,2012-01-30,0.413,391.2909
000898.XSHE,鞍钢股份,2012-01-30,0.18600000000000005,346.5473
000933.XSHE,神火股份,2012-01-30,0.22699999999999998,179.424
000937.XSHE,冀中能源,2012-01-30,0.275,433.6658
000960.XSHE,锡业股份,2012-01-30,0.204,193.2701
000968.XSHE,煤气化,2012-01-30,0.08199999999999999,77.7813
000969.XSHE,安泰科技,2012-01-30,0.172,136.1333
000983.XSHE,西山煤电,2012-01-30,0.526,498.5198
000999.XSHE,华润三九,2012-01-30,0.131,155.6451
002001.XSHE,新和成,2012-01-30,0.14800000000000002,140.1076
002024.XSHE,苏宁电器,2012-01-30,0.7709999999999999,608.6704
002122.XSHE,天马股份,2012-01-30,0.086,81.2592
002128.XSHE,露天煤业,2012-01-30,0.121,191.0428
002142.XSHE,宁波银行,2012-01-30,0.23600000000000002,279.4422
002155.XSHE,辰州矿业,2012-01-30,0.19699999999999998,133.6203
002202.XSHE,金风科技,2012-01-30,0.26899999999999996,223.6508
002244.XSHE,滨江集团,2012-01-30,0.057999999999999996,91.936
601618.XSHG,中国中冶,2012-01-30,0.276,512.148
601688.XSHG,华泰证券,2012-01-30,0.29100000000000004,459.2
600999.XSHG,招商证券,2012-01-30,0.537,508.526
601788.XSHG,光大证券,2012-01-30,0.308,365.3842
002304.XSHE,洋河股份,2012-01-30,0.71,1120.6801
601989.XSHG,中国重工,2012-01-30,0.505,797.9232
601299.XSHG,中国北车,2012-01-30,0.31,366.86
601179.XSHG,中国西电,2012-01-30,0.14,165.56599999999997
601117.XSHG,中国化学,2012-01-30,0.247,292.5269
601888.XSHG,中国国旅,2012-01-30,0.14,220.88
600863.XSHG,内蒙华电,2012-01-30,0.107,168.6018
601607.XSHG,上海医药,2012-01-30,0.183,303.8469
000961.XSHE,中南建设,2012-01-30,0.061,96.8139
601288.XSHG,农业银行,2012-01-30,1.157,8704.4824
000776.XSHE,广发证券,2012-01-30,0.467,736.9518
002092.XSHE,中泰化学,2012-01-30,0.155,92.0009
002146.XSHE,荣盛发展,2012-01-30,0.09300000000000001,147.4171
002385.XSHE,大北农,2012-01-30,0.12,114.1879
002399.XSHE,海普瑞,2012-01-30,0.081,192.5281
002405.XSHE,四维图新,2012-01-30,0.078,92.2129
002415.XSHE,海康威视,2012-01-30,0.156,368.8
002422.XSHE,科伦药业,2012-01-30,0.201,190.08
600115.XSHG,东方航空,2012-01-30,0.201,458.9551
600276.XSHG,恒瑞医药,2012-01-30,0.311,294.4148
600406.XSHG,国电南瑞,2012-01-30,0.389,307.1249
600481.XSHG,双良节能,2012-01-30,0.049,58.0835
600535.XSHG,天士力,2012-01-30,0.19899999999999998,188.9069
600546.XSHG,山煤国际,2012-01-30,0.10300000000000001,245.0316
600582.XSHG,天地科技,2012-01-30,0.139,164.385
600703.XSHG,三安光电,2012-01-30,0.13699999999999998,162.596
600887.XSHG,伊利股份,2012-01-30,0.6859999999999999,325.0046
600893.XSHG,航空动力,2012-01-30,0.155,146.9834
601101.XSHG,昊华能源,2012-01-30,0.166,196.5997
601106.XSHG,中国一重,2012-01-30,0.187,221.6382
601158.XSHG,重庆水务,2012-01-30,0.12300000000000001,291.84
601268.XSHG,二重重装,2012-01-30,0.049,115.596
601369.XSHG,陕鼓动力,2012-01-30,0.109,172.8903
601818.XSHG,光大银行,2012-01-30,0.768,1213.0437
000559.XSHE,万向钱潮,2012-01-30,0.098,92.5686
000869.XSHE,张裕A,2012-01-30,0.21,502.4978
002069.XSHE,獐子岛,2012-01-30,0.135,159.3602
002106.XSHE,莱宝高科,2012-01-30,0.14800000000000002,99.9059
600267.XSHG,海正药业,2012-01-30,0.14300000000000002,135.9804
600859.XSHG,王府井,2012-01-30,0.146,138.7379
002073.XSHE,软控股份,2012-01-30,0.171,101.3328
002310.XSHE,东方园林,2012-01-30,0.096,114.2154
002493.XSHE,荣盛石化,2012-01-30,0.09,212.8368
002498.XSHE,汉缆股份,2012-01-30,0.042,98.841
002500.XSHE,山西证券,2012-01-30,0.065,155.0271
600971.XSHG,恒源煤电,2012-01-30,0.098,154.2006
601018.XSHG,宁波港,2012-01-30,0.134,317.44
601098.XSHG,中南传媒,2012-01-30,0.099,156.4316
601118.XSHG,海南橡胶,2012-01-30,0.121,286.9755
601377.XSHG,兴业证券,2012-01-30,0.099,233.86
601519.XSHG,大智慧,2012-01-30,0.031,72.836
601558.XSHG,华锐风电,2012-01-30,0.132,312.1841
601717.XSHG,郑煤机,2012-01-30,0.18899999999999997,179.06
601718.XSHG,际华集团,2012-01-30,0.08199999999999999,129.2095
601933.XSHG,永辉超市,2012-01-30,0.09699999999999999,230.5236
601168.XSHG,西部矿业,2012-01-30,0.41600000000000004,246.6405
002007.XSHE,华兰生物,2012-01-30,0.139,131.4323
