,display_name,date,weight,market_cap
600196.XSHG,复星医药,2014-07-23,0.46,417.7082
601766.XSHG,中国中车,2014-07-23,0.42,698.4318
600216.XSHG,浙江医药,2014-07-23,0.12,88.6494
002673.XSHE,西部证券,2014-07-23,0.08,132.96
600058.XSHG,五矿发展,2014-07-23,0.09,118.3389
600690.XSHG,青岛海尔,2014-07-23,0.48,470.2451
002129.XSHE,中环股份,2014-07-23,0.13,179.5473
002230.XSHE,科大讯飞,2014-07-23,0.3,192.12
600219.XSHG,南山铝业,2014-07-23,0.12,111.9885
002236.XSHE,大华股份,2014-07-23,0.32,265.4917
600050.XSHG,中国联通,2014-07-23,0.55,703.727
601933.XSHG,永辉超市,2014-07-23,0.21,227.4851
002001.XSHE,新和成,2014-07-23,0.13,151.4686
601186.XSHG,中国铁建,2014-07-23,0.28,610.7083
600597.XSHG,光明乳业,2014-07-23,0.2,181.593
600497.XSHG,驰宏锌锗,2014-07-23,0.18,165.422
002007.XSHE,华兰生物,2014-07-23,0.15,151.6188
002008.XSHE,大族激光,2014-07-23,0.29,173.1152
601898.XSHG,中煤能源,2014-07-23,0.15,539.6276
601939.XSHG,建设银行,2014-07-23,0.79,9825.4316
000598.XSHE,兴蓉环境,2014-07-23,0.17,137.0674
600600.XSHG,青岛啤酒,2014-07-23,0.28,542.96
601336.XSHG,新华保险,2014-07-23,0.35,722.175
600166.XSHG,福田汽车,2014-07-23,0.17,146.6649
601179.XSHG,中国西电,2014-07-23,0.15,189.6576
600880.XSHG,博瑞传播,2014-07-23,0.16,108.6772
600518.XSHG,康美药业,2014-07-23,0.46,311.1181
600519.XSHG,贵州茅台,2014-07-23,1.3,1871.6205
603699.XSHG,纽威股份,2014-07-23,0.06,139.05
000858.XSHE,五粮液,2014-07-23,0.68,739.4543
600516.XSHG,方大炭素,2014-07-23,0.16,162.1168
000729.XSHE,燕京啤酒,2014-07-23,0.18,176.3813
600221.XSHG,海航控股,2014-07-23,0.2,208.3153
600028.XSHG,中国石化,2014-07-23,0.59,5863.1362
600029.XSHG,南方航空,2014-07-23,0.16,231.6946
000503.XSHE,国新健康,2014-07-23,0.28,167.9899
600376.XSHG,首开股份,2014-07-23,0.1,113.8942
600188.XSHG,兖州煤业,2014-07-23,0.08,345.2717
601699.XSHG,潞安环能,2014-07-23,0.14,176.9534
002415.XSHE,海康威视,2014-07-23,0.41,686.9452
000581.XSHE,威孚高科,2014-07-23,0.32,248.1129
002429.XSHE,兆驰股份,2014-07-23,0.1,115.5082
000060.XSHE,中金岭南,2014-07-23,0.2,164.6227
000061.XSHE,农产品,2014-07-23,0.25,157.8177
000776.XSHE,广发证券,2014-07-23,0.58,573.5793
000063.XSHE,中兴通讯,2014-07-23,0.52,453.0679
000778.XSHE,新兴铸管,2014-07-23,0.16,150.8329
600546.XSHG,山煤国际,2014-07-23,0.07,79.4965
601299.XSHG,中国北车,2014-07-23,0.37,588.4695
000069.XSHE,华侨城A,2014-07-23,0.34,361.3857
002241.XSHE,歌尔股份,2014-07-23,0.41,362.2219
601669.XSHG,中国电建,2014-07-23,0.21,254.4
601668.XSHG,中国建筑,2014-07-23,0.85,912.0
000333.XSHE,美的集团,2014-07-23,0.65,816.1805
600642.XSHG,申能股份,2014-07-23,0.2,191.6408
601666.XSHG,平煤股份,2014-07-23,0.1,95.6272
000100.XSHE,TCL集团,2014-07-23,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-23,0.11,199.6829
000869.XSHE,张裕A,2014-07-23,0.07,168.9669
600118.XSHG,中国卫星,2014-07-23,0.22,219.8247
600115.XSHG,东方航空,2014-07-23,0.12,299.1127
601216.XSHG,君正集团,2014-07-23,0.08,136.8064
600436.XSHG,片仔癀,2014-07-23,0.12,138.779
600111.XSHG,北方稀土,2014-07-23,0.57,491.6749
601929.XSHG,吉视传媒,2014-07-23,0.2,153.8347
002202.XSHE,金风科技,2014-07-23,0.29,234.9681
600332.XSHG,白云山,2014-07-23,0.27,298.9454
601899.XSHG,紫金矿业,2014-07-23,0.34,467.5505
002304.XSHE,洋河股份,2014-07-23,0.33,614.2053
600031.XSHG,三一重工,2014-07-23,0.31,405.9597
600030.XSHG,中信证券,2014-07-23,1.8,1335.2493
002142.XSHE,宁波银行,2014-07-23,0.21,254.353
002081.XSHE,金螳螂,2014-07-23,0.25,249.8808
601688.XSHG,华泰证券,2014-07-23,0.42,435.68
000800.XSHE,一汽轿车,2014-07-23,0.16,166.65599999999995
600036.XSHG,招商银行,2014-07-23,3.38,2539.6384
600832.XSHG,东方明珠,2014-07-23,0.35,349.8596
000883.XSHE,湖北能源,2014-07-23,0.11,140.1372
600837.XSHG,海通证券,2014-07-23,1.48,895.2130000000002
000768.XSHE,中航飞机,2014-07-23,0.28,276.5296
600839.XSHG,四川长虹,2014-07-23,0.23,142.6419
601288.XSHG,农业银行,2014-07-23,1.31,7665.1411
002310.XSHE,东方园林,2014-07-23,0.13,164.9383
600875.XSHG,东方电气,2014-07-23,0.16,244.6713
601818.XSHG,光大银行,2014-07-23,1.01,1129.6342
002399.XSHE,海普瑞,2014-07-23,0.09,155.3188
002065.XSHE,东华软件,2014-07-23,0.3,258.9886
601111.XSHG,中国国航,2014-07-23,0.11,442.2646
600535.XSHG,天士力,2014-07-23,0.48,393.0999
002353.XSHE,杰瑞股份,2014-07-23,0.31,316.5699
600309.XSHG,万华化学,2014-07-23,0.33,334.0807
600741.XSHG,华域汽车,2014-07-23,0.2,286.2186
601118.XSHG,海南橡胶,2014-07-23,0.14,237.0496
002653.XSHE,海思科,2014-07-23,0.08,208.4921
601958.XSHG,金钼股份,2014-07-23,0.14,248.1259
000970.XSHE,中科三环,2014-07-23,0.2,139.5412
000878.XSHE,云南铜业,2014-07-23,0.11,122.0936
600109.XSHG,国金证券,2014-07-23,0.31,262.9554
600108.XSHG,亚盛集团,2014-07-23,0.17,113.6998
601618.XSHG,中国中冶,2014-07-23,0.17,336.336
000425.XSHE,徐工机械,2014-07-23,0.17,157.595
600104.XSHG,上汽集团,2014-07-23,1.01,1842.3722
600348.XSHG,阳泉煤业,2014-07-23,0.14,138.528
000876.XSHE,新希望,2014-07-23,0.16,228.8138
601328.XSHG,交通银行,2014-07-23,1.22,2762.5735
000402.XSHE,金融街,2014-07-23,0.26,193.7331
000651.XSHE,格力电器,2014-07-23,1.42,867.1676
000401.XSHE,冀东水泥,2014-07-23,0.09,111.9792
000656.XSHE,金科股份,2014-07-23,0.06,90.1344
002410.XSHE,广联达,2014-07-23,0.2,195.1304
002594.XSHE,比亚迪,2014-07-23,0.44,1181.052
600027.XSHG,华电国际,2014-07-23,0.15,328.0617
000895.XSHE,双汇发展,2014-07-23,0.47,737.1938
002269.XSHE,美邦服饰,2014-07-23,0.05,86.1372
000718.XSHE,苏宁环球,2014-07-23,0.07,93.5782
601800.XSHG,中国交建,2014-07-23,0.18,609.7875
000568.XSHE,泸州老窖,2014-07-23,0.23,242.169
002385.XSHE,大北农,2014-07-23,0.18,196.7673
600804.XSHG,鹏博士,2014-07-23,0.32,203.5778
601018.XSHG,宁波港,2014-07-23,0.17,298.24
601808.XSHG,中海油服,2014-07-23,0.21,811.1706
002465.XSHE,海格通信,2014-07-23,0.22,147.9321
000562.XSHE,宏源证券,2014-07-23,0.26,322.5596
600489.XSHG,中金黄金,2014-07-23,0.22,228.6889
600886.XSHG,国投电力,2014-07-23,0.35,375.2671
600887.XSHG,伊利股份,2014-07-23,1.08,711.8534
000002.XSHE,万科A,2014-07-23,1.6,1034.311
601117.XSHG,中国化学,2014-07-23,0.21,274.7681
000001.XSHE,平安银行,2014-07-23,1.13,1115.0697
600633.XSHG,浙数文化,2014-07-23,0.06,142.7133
600739.XSHG,辽宁成大,2014-07-23,0.42,208.3087
600637.XSHG,东方明珠,2014-07-23,0.43,356.7297
600583.XSHG,海油工程,2014-07-23,0.26,317.8954
000009.XSHE,中国宝安,2014-07-23,0.26,127.644
000961.XSHE,中南建设,2014-07-23,0.05,86.4201
000960.XSHE,锡业股份,2014-07-23,0.11,143.2118
000963.XSHE,华东医药,2014-07-23,0.23,230.4859
600403.XSHG,大有能源,2014-07-23,0.05,128.1475
601377.XSHG,兴业证券,2014-07-23,0.27,235.04
600406.XSHG,国电南瑞,2014-07-23,0.39,356.0846
002456.XSHE,欧菲光,2014-07-23,0.28,194.2174
600585.XSHG,海螺水泥,2014-07-23,0.63,932.6773
601607.XSHG,上海医药,2014-07-23,0.24,329.3915
601601.XSHG,中国太保,2014-07-23,1.12,1739.9041
601600.XSHG,中国铝业,2014-07-23,0.17,473.3571
600827.XSHG,百联股份,2014-07-23,0.17,181.7233
