,display_name,date,weight,market_cap
600111.XSHG,包钢稀土,2012-04-17,1.0290000000000001,842.0236
600118.XSHG,中国卫星,2012-04-17,0.127,125.151
600123.XSHG,兰花科创,2012-04-17,0.313,256.1261
600125.XSHG,铁龙物流,2012-04-17,0.165,115.7998
600132.XSHG,重庆啤酒,2012-04-17,0.177,145.0462
600143.XSHG,金发科技,2012-04-17,0.275,193.2991
600150.XSHG,中国船舶,2012-04-17,0.28,344.2114
600151.XSHG,航天机电,2012-04-17,0.07400000000000001,72.8638
600153.XSHG,建发股份,2012-04-17,0.21600000000000005,177.2299
600161.XSHG,天坛生物,2012-04-17,0.077,75.5159
600166.XSHG,福田汽车,2012-04-17,0.21600000000000005,151.6854
600169.XSHG,太原重工,2012-04-17,0.11,90.3327
600170.XSHG,上海建工,2012-04-17,0.09300000000000001,152.0615
600177.XSHG,雅戈尔,2012-04-17,0.264,216.4267
600183.XSHG,生益科技,2012-04-17,0.096,94.2476
600188.XSHG,兖州煤业,2012-04-17,0.27699999999999997,1132.2157
600196.XSHG,复星医药,2012-04-17,0.221,181.2982
600208.XSHG,新湖中宝,2012-04-17,0.153,250.9129
600216.XSHG,浙江医药,2012-04-17,0.12,98.2031
600219.XSHG,南山铝业,2012-04-17,0.171,140.0328
600221.XSHG,海南航空,2012-04-17,0.11,187.7098
600256.XSHG,广汇股份,2012-04-17,0.597,488.6639
600266.XSHG,北京城建,2012-04-17,0.127,125.0215
600271.XSHG,航天信息,2012-04-17,0.22,180.1553
600307.XSHG,酒钢宏兴,2012-04-17,0.067,164.0634
600309.XSHG,烟台万华,2012-04-17,0.306,300.1321
600316.XSHG,洪都航空,2012-04-17,0.134,110.0771
600320.XSHG,振华重工,2012-04-17,0.16699999999999998,204.1487
600331.XSHG,宏达股份,2012-04-17,0.149,91.2288
600348.XSHG,阳泉煤业,2012-04-17,0.449,441.55800000000005
600352.XSHG,浙江龙盛,2012-04-17,0.132,92.657
600362.XSHG,江西铜业,2012-04-17,0.413,846.6373
600369.XSHG,西南证券,2012-04-17,0.172,211.1202
600376.XSHG,首开股份,2012-04-17,0.185,182.0514
600380.XSHG,健康元,2012-04-17,0.064,78.58
600383.XSHG,金地集团,2012-04-17,0.5529999999999999,271.8677
600395.XSHG,盘江股份,2012-04-17,0.198,324.9418
600415.XSHG,小商品城,2012-04-17,0.214,210.3802
600418.XSHG,江淮汽车,2012-04-17,0.12,84.2834
600428.XSHG,中远航运,2012-04-17,0.08199999999999999,80.8033
600432.XSHG,吉恩镍业,2012-04-17,0.11800000000000001,115.5037
600456.XSHG,宝钛股份,2012-04-17,0.094,92.5071
600489.XSHG,中金黄金,2012-04-17,0.45299999999999996,445.0162
600497.XSHG,驰宏锌锗,2012-04-17,0.212,208.0432
600500.XSHG,中化国际,2012-04-17,0.107,104.6565
600508.XSHG,上海能源,2012-04-17,0.121,148.1572
600516.XSHG,方大炭素,2012-04-17,0.141,138.1404
600518.XSHG,康美药业,2012-04-17,0.42,295.0675
600519.XSHG,贵州茅台,2012-04-17,1.777,2182.0466
600528.XSHG,中铁二局,2012-04-17,0.076,74.4192
600547.XSHG,山东黄金,2012-04-17,0.47700000000000004,468.4754
600549.XSHG,厦门钨业,2012-04-17,0.24,294.4790000000001
600550.XSHG,天威保变,2012-04-17,0.146,143.6148
600583.XSHG,海油工程,2012-04-17,0.223,218.9755
600585.XSHG,海螺水泥,2012-04-17,0.6759999999999999,879.6842
600588.XSHG,用友软件,2012-04-17,0.16899999999999998,166.2811
600595.XSHG,中孚实业,2012-04-17,0.10099999999999999,99.0727
600598.XSHG,北大荒,2012-04-17,0.121,148.614
600600.XSHG,青岛啤酒,2012-04-17,0.244,465.4136
600635.XSHG,大众公用,2012-04-17,0.139,85.3687
600642.XSHG,申能股份,2012-04-17,0.253,207.1203
600649.XSHG,城投控股,2012-04-17,0.159,156.2705
600655.XSHG,豫园商城,2012-04-17,0.205,125.9094
600660.XSHG,福耀玻璃,2012-04-17,0.265,162.4422
600664.XSHG,哈药股份,2012-04-17,0.138,135.5661
600674.XSHG,川投能源,2012-04-17,0.126,123.9487
600690.XSHG,青岛海尔,2012-04-17,0.354,289.7253
600694.XSHG,大商股份,2012-04-17,0.185,90.7591
600718.XSHG,东软集团,2012-04-17,0.129,105.5731
600737.XSHG,中粮屯河,2012-04-17,0.08,79.0405
600739.XSHG,辽宁成大,2012-04-17,0.48200000000000004,236.6407
600741.XSHG,华域汽车,2012-04-17,0.217,266.5863
600779.XSHG,水井坊,2012-04-17,0.159,111.3884
600795.XSHG,国电电力,2012-04-17,0.4,392.5676
600804.XSHG,鹏博士,2012-04-17,0.177,87.0033
600808.XSHG,马钢股份,2012-04-17,0.12300000000000001,194.8272
600809.XSHG,山西汾酒,2012-04-17,0.188,307.5926
600811.XSHG,东方集团,2012-04-17,0.16,98.1748
600812.XSHG,华北制药,2012-04-17,0.107,65.5204
600832.XSHG,东方明珠,2012-04-17,0.193,189.5869
600837.XSHG,海通证券,2012-04-17,1.6569999999999998,813.7315
600839.XSHG,四川长虹,2012-04-17,0.177,108.9434
600875.XSHG,东方电气,2012-04-17,0.294,434.8376
600879.XSHG,航天电子,2012-04-17,0.113,69.2629
600881.XSHG,亚泰集团,2012-04-17,0.23,113.1155
600895.XSHG,张江高科,2012-04-17,0.128,126.0633
600900.XSHG,长江电力,2012-04-17,0.653,1069.2
600970.XSHG,中材国际,2012-04-17,0.142,174.8365
600997.XSHG,开滦股份,2012-04-17,0.15,147.416
601001.XSHG,大同煤业,2012-04-17,0.175,215.2378
601006.XSHG,大秦铁路,2012-04-17,0.895,1098.6559
601009.XSHG,南京银行,2012-04-17,0.371,260.3754
601088.XSHG,中国神华,2012-04-17,1.74,5153.4009
601111.XSHG,中国国航,2012-04-17,0.20800000000000002,790.2768
601166.XSHG,兴业银行,2012-04-17,2.024,1420.5703
601168.XSHG,西部矿业,2012-04-17,0.38299999999999995,234.9638
601169.XSHG,北京银行,2012-04-17,0.8740000000000001,715.7463
601186.XSHG,中国铁建,2012-04-17,0.266,523.1118
601318.XSHG,中国平安,2012-04-17,2.6519999999999997,3077.7959
601328.XSHG,交通银行,2012-04-17,2.195,2914.812
601333.XSHG,广深铁路,2012-04-17,0.19899999999999998,245.0904
601390.XSHG,中国中铁,2012-04-17,0.268,547.4074
601398.XSHG,工商银行,2012-04-17,1.375,15160.2031
601600.XSHG,中国铝业,2012-04-17,0.396,914.2554
601601.XSHG,中国太保,2012-04-17,1.247,1675.28
601628.XSHG,中国人寿,2012-04-17,0.514,4756.9497
601666.XSHG,平煤股份,2012-04-17,0.27899999999999997,274.3674
601699.XSHG,潞安环能,2012-04-17,0.495,607.2561
601727.XSHG,上海电气,2012-04-17,0.21600000000000005,691.1935
601766.XSHG,中国南车,2012-04-17,0.326,625.2759
601808.XSHG,中海油服,2012-04-17,0.19699999999999998,736.3334
601857.XSHG,中国石油,2012-04-17,0.708,17917.7539
601866.XSHG,中海集运,2012-04-17,0.152,366.8501
601898.XSHG,中煤能源,2012-04-17,0.33799999999999997,1201.2349
601899.XSHG,紫金矿业,2012-04-17,0.679,920.4649
601918.XSHG,国投新集,2012-04-17,0.15,245.1763
601919.XSHG,中国远洋,2012-04-17,0.239,524.0949
601939.XSHG,建设银行,2012-04-17,0.914,11700.5137
601958.XSHG,金钼股份,2012-04-17,0.261,427.5251
601988.XSHG,中国银行,2012-04-17,0.433,8513.9941
601998.XSHG,中信银行,2012-04-17,0.243,2025.8914
601668.XSHG,中国建筑,2012-04-17,0.95,933.0
000001.XSHE,深发展A,2012-04-17,0.8340000000000001,819.2237
000002.XSHE,万科A,2012-04-17,1.649,920.2991
000009.XSHE,中国宝安,2012-04-17,0.256,125.6545
000012.XSHE,南玻A,2012-04-17,0.254,197.4121
000021.XSHE,长城开发,2012-04-17,0.08,78.62899999999998
000024.XSHE,招商地产,2012-04-17,0.306,374.3715
000027.XSHE,深圳能源,2012-04-17,0.099,162.2799
000039.XSHE,中集集团,2012-04-17,0.24600000000000002,373.5342
000059.XSHE,辽通化工,2012-04-17,0.107,105.4045
000060.XSHE,中金岭南,2012-04-17,0.273,191.6472
000061.XSHE,农产品,2012-04-17,0.147,90.3765
000063.XSHE,中兴通讯,2012-04-17,0.645,553.8526
000069.XSHE,华侨城A,2012-04-17,0.415,407.7633
000100.XSHE,TCL集团,2012-04-17,0.297,182.2387
000157.XSHE,中联重科,2012-04-17,0.852,734.3774
000338.XSHE,潍柴动力,2012-04-17,0.48200000000000004,521.6532
000401.XSHE,冀东水泥,2012-04-17,0.258,253.7386
000402.XSHE,金融街,2012-04-17,0.309,189.4952
000422.XSHE,湖北宜化,2012-04-17,0.19699999999999998,120.8235
000423.XSHE,东阿阿胶,2012-04-17,0.44,270.4379
000425.XSHE,徐工机械,2012-04-17,0.23800000000000002,292.0866
000527.XSHE,美的电器,2012-04-17,0.535,438.273
000528.XSHE,柳工,2012-04-17,0.16899999999999998,138.1797
000538.XSHE,云南白药,2012-04-17,0.27699999999999997,340.5377
000562.XSHE,宏源证券,2012-04-17,0.168,206.6143
000568.XSHE,泸州老窖,2012-04-17,0.578,567.4555
000623.XSHE,吉林敖东,2012-04-17,0.278,170.7001
000625.XSHE,长安汽车,2012-04-17,0.177,215.4253
000630.XSHE,铜陵有色,2012-04-17,0.28800000000000003,282.8997
000651.XSHE,格力电器,2012-04-17,0.902,633.1557
000680.XSHE,山推股份,2012-04-17,0.11199999999999999,68.8562
000686.XSHE,东北证券,2012-04-17,0.083,102.4179
000709.XSHE,河北钢铁,2012-04-17,0.32899999999999996,322.8057
000718.XSHE,苏宁环球,2012-04-17,0.114,139.9587
000728.XSHE,国元证券,2012-04-17,0.215,211.1407
000729.XSHE,燕京啤酒,2012-04-17,0.196,192.8509
000758.XSHE,中色股份,2012-04-17,0.21600000000000005,177.1742
000768.XSHE,西飞国际,2012-04-17,0.212,208.3677
000778.XSHE,新兴铸管,2012-04-17,0.156,152.9664
000780.XSHE,平庄能源,2012-04-17,0.107,131.2512
000783.XSHE,长江证券,2012-04-17,0.314,220.5247
000792.XSHE,盐湖股份,2012-04-17,0.435,534.4111
000800.XSHE,一汽轿车,2012-04-17,0.182,179.1877
000807.XSHE,云铝股份,2012-04-17,0.109,89.272
000825.XSHE,太钢不锈,2012-04-17,0.17800000000000002,218.1663
000839.XSHE,中信国安,2012-04-17,0.147,120.2603
000858.XSHE,五粮液,2012-04-17,1.304,1281.1388
000876.XSHE,新希望,2012-04-17,0.18,294.0137
000878.XSHE,云南铜业,2012-04-17,0.23800000000000002,234.2724
000895.XSHE,双汇发展,2012-04-17,0.4320000000000001,424.3176
000898.XSHE,鞍钢股份,2012-04-17,0.16399999999999998,316.8846
000933.XSHE,神火股份,2012-04-17,0.20800000000000002,170.688
000937.XSHE,冀中能源,2012-04-17,0.265,433.8971
000960.XSHE,锡业股份,2012-04-17,0.20600000000000002,202.5167
000968.XSHE,煤气化,2012-04-17,0.09,88.3645
000969.XSHE,安泰科技,2012-04-17,0.17,139.1394
000983.XSHE,西山煤电,2012-04-17,0.532,522.469
000999.XSHE,华润三九,2012-04-17,0.142,174.3421
002001.XSHE,新和成,2012-04-17,0.149,146.0603
002007.XSHE,华兰生物,2012-04-17,0.14,137.8282
002024.XSHE,苏宁电器,2012-04-17,0.9109999999999999,745.7962
002122.XSHE,天马股份,2012-04-17,0.083,81.8532
002128.XSHE,露天煤业,2012-04-17,0.12300000000000001,201.6563
002142.XSHE,宁波银行,2012-04-17,0.226,277.4235
002155.XSHE,辰州矿业,2012-04-17,0.205,144.1852
002202.XSHE,金风科技,2012-04-17,0.243,209.1
002244.XSHE,滨江集团,2012-04-17,0.07,115.1904
601618.XSHG,中国中冶,2012-04-17,0.255,491.127
002299.XSHE,圣农发展,2012-04-17,0.109,133.629
002344.XSHE,海宁皮城,2012-04-17,0.09,147.28
002378.XSHE,章源钨业,2012-04-17,0.051,126.3658
002431.XSHE,棕榈园林,2012-04-17,0.07400000000000001,91.008
600160.XSHG,巨化股份,2012-04-17,0.156,192.1696
600259.XSHG,广晟有色,2012-04-17,0.16,157.122
600498.XSHG,烽火通信,2012-04-17,0.124,121.8194
600783.XSHG,鲁信创投,2012-04-17,0.08,131.4539
601099.XSHG,太平洋,2012-04-17,0.065,105.9836
601992.XSHG,金隅股份,2012-04-17,0.105,355.9785
601991.XSHG,大唐发电,2012-04-17,0.205,670.8259
601258.XSHG,庞大集团,2012-04-17,0.087,214.1765
601233.XSHG,桐昆股份,2012-04-17,0.07,113.9939
601216.XSHG,内蒙君正,2012-04-17,0.045,111.168
600873.XSHG,梅花集团,2012-04-17,0.07400000000000001,180.6394
600770.XSHG,综艺股份,2012-04-17,0.13,106.2625
600372.XSHG,中航电子,2012-04-17,0.136,222.5983
600252.XSHG,中恒集团,2012-04-17,0.159,97.7114
600098.XSHG,广州控股,2012-04-17,0.087,143.1144
002603.XSHE,以岭药业,2012-04-17,0.052000000000000005,126.735
002594.XSHE,比亚迪,2012-04-17,0.049,721.7671
000581.XSHE,威孚高科,2012-04-17,0.259,218.459
000629.XSHE,攀钢钒钛,2012-04-17,0.431,423.1882
002038.XSHE,双鹭药业,2012-04-17,0.124,101.3804
000559.XSHE,万向钱潮,2012-04-17,0.10300000000000001,101.1722
000869.XSHE,张裕A,2012-04-17,0.201,497.436
002069.XSHE,獐子岛,2012-04-17,0.125,154.09799999999996
002106.XSHE,莱宝高科,2012-04-17,0.13699999999999998,96.2435
600267.XSHG,海正药业,2012-04-17,0.13699999999999998,134.7733
600859.XSHG,王府井,2012-04-17,0.14300000000000002,140.5889
002073.XSHE,软控股份,2012-04-17,0.161,99.0315
002310.XSHE,东方园林,2012-04-17,0.11900000000000001,145.7366
002493.XSHE,荣盛石化,2012-04-17,0.084,206.6096
002498.XSHE,汉缆股份,2012-04-17,0.039,95.034
002500.XSHE,山西证券,2012-04-17,0.068,166.0662
600971.XSHG,恒源煤电,2012-04-17,0.094,154.0006
601018.XSHG,宁波港,2012-04-17,0.136,332.8
601098.XSHG,中南传媒,2012-04-17,0.11199999999999999,183.0124
601118.XSHG,海南橡胶,2012-04-17,0.11199999999999999,275.9682
601377.XSHG,兴业证券,2012-04-17,0.096,236.72
601519.XSHG,大智慧,2012-04-17,0.033,81.1065
601558.XSHG,华锐风电,2012-04-17,0.131,320.6269
601717.XSHG,郑煤机,2012-04-17,0.196,192.08
601718.XSHG,际华集团,2012-04-17,0.08199999999999999,134.6093
601933.XSHG,永辉超市,2012-04-17,0.098,240.3527
000776.XSHE,广发证券,2012-04-17,0.544,890.8534
002092.XSHE,中泰化学,2012-04-17,0.17,104.4678
002146.XSHE,荣盛发展,2012-04-17,0.115,188.2317
002385.XSHE,大北农,2012-04-17,0.145,142.0435
002399.XSHE,海普瑞,2012-04-17,0.078,191.4078
002405.XSHE,四维图新,2012-04-17,0.07400000000000001,90.8201
002415.XSHE,海康威视,2012-04-17,0.175,430.0
002422.XSHE,科伦药业,2012-04-17,0.196,192.864
600115.XSHG,东方航空,2012-04-17,0.17600000000000002,417.2319
600276.XSHG,恒瑞医药,2012-04-17,0.314,308.5791
600406.XSHG,国电南瑞,2012-04-17,0.377,308.8055
600481.XSHG,双良节能,2012-04-17,0.055,66.9953
600535.XSHG,天士力,2012-04-17,0.196,192.212
600546.XSHG,山煤国际,2012-04-17,0.113,277.2465
600582.XSHG,天地科技,2012-04-17,0.142,173.894
600703.XSHG,三安光电,2012-04-17,0.135,166.206
600887.XSHG,伊利股份,2012-04-17,0.742,364.4912
600893.XSHG,航空动力,2012-04-17,0.166,163.327
601101.XSHG,昊华能源,2012-04-17,0.159,195.6997
601106.XSHG,中国一重,2012-04-17,0.17600000000000002,215.754
601158.XSHG,重庆水务,2012-04-17,0.11900000000000001,291.36
601268.XSHG,二重重装,2012-04-17,0.047,114.751
601369.XSHG,陕鼓动力,2012-04-17,0.11,180.4286
601818.XSHG,光大银行,2012-04-17,0.7090000000000001,1160.4785
