,display_name,date,weight,market_cap
601333.XSHG,广深铁路,2018-12-05,0.113,230.215
601628.XSHG,中国人寿,2018-12-05,0.3720000000000001,6221.0615
601166.XSHG,兴业银行,2018-12-05,2.0580000000000003,3350.877
601318.XSHG,中国平安,2018-12-05,7.124,11745.0547
000338.XSHE,潍柴动力,2018-12-05,0.377,614.9876
601998.XSHG,中信银行,2018-12-05,0.18,2784.3899
601328.XSHG,交通银行,2018-12-05,1.665,4388.9272
601600.XSHG,中国铝业,2018-12-05,0.248,551.4405
601919.XSHG,中远海控,2018-12-05,0.162,430.1052
002142.XSHE,宁波银行,2018-12-05,0.444,886.4958
601009.XSHG,南京银行,2018-12-05,0.429,593.7546
002153.XSHE,石基信息,2018-12-05,0.095,320.0366
002146.XSHE,荣盛发展,2018-12-05,0.151,358.7235
601169.XSHG,北京银行,2018-12-05,0.909,1289.722
601939.XSHG,建设银行,2018-12-05,0.529,16825.7383
601808.XSHG,中海油服,2018-12-05,0.057,453.3012
601088.XSHG,中国神华,2018-12-05,0.385,3818.8071
601857.XSHG,中国石油,2018-12-05,0.511,14037.709
601390.XSHG,中国中铁,2018-12-05,0.41600000000000004,1640.2209
002202.XSHE,金风科技,2018-12-05,0.23199999999999998,401.851
601866.XSHG,中远海发,2018-12-05,0.077,276.8901
601601.XSHG,中国太保,2018-12-05,1.022,2852.7175
601099.XSHG,太平洋,2018-12-05,0.196,188.1303
601899.XSHG,紫金矿业,2018-12-05,0.364,785.3646
601898.XSHG,中煤能源,2018-12-05,0.09300000000000001,654.9780000000002
601958.XSHG,金钼股份,2018-12-05,0.06,196.1775
601186.XSHG,中国铁建,2018-12-05,0.524,1495.1075
002230.XSHE,科大讯飞,2018-12-05,0.3720000000000001,527.3177
002236.XSHE,大华股份,2018-12-05,0.24,409.4752
002252.XSHE,上海莱士,2018-12-05,0.302,971.0462
002241.XSHE,歌尔股份,2018-12-05,0.145,243.3828
601668.XSHG,中国建筑,2018-12-05,1.255,2519.1106
601766.XSHG,中国中车,2018-12-05,0.66,2565.6785
601788.XSHG,光大证券,2018-12-05,0.20199999999999999,468.9171
601727.XSHG,上海电气,2018-12-05,0.18600000000000005,750.9842
002294.XSHE,信立泰,2018-12-05,0.11,284.0979
600999.XSHG,招商证券,2018-12-05,0.326,951.3161
601633.XSHG,长城汽车,2018-12-05,0.077,562.2398
601888.XSHG,中国国旅,2018-12-05,0.5579999999999999,1157.6228
601989.XSHG,中国重工,2018-12-05,0.402,976.9672
002304.XSHE,洋河股份,2018-12-05,0.625,1567.4182
002310.XSHE,东方园林,2018-12-05,0.115,225.0851
601618.XSHG,中国中冶,2018-12-05,0.172,648.6493
601117.XSHG,中国化学,2018-12-05,0.11599999999999999,283.1542
300003.XSHE,乐普医疗,2018-12-05,0.34700000000000003,591.3306
300017.XSHE,网宿科技,2018-12-05,0.121,194.4333
300015.XSHE,爱尔眼科,2018-12-05,0.281,722.6409
300024.XSHE,机器人,2018-12-05,0.155,217.4974
300033.XSHE,同花顺,2018-12-05,0.095,230.7379
601877.XSHG,正泰电器,2018-12-05,0.201,501.2782
300027.XSHE,华谊兄弟,2018-12-05,0.085,141.4248
002352.XSHE,顺丰控股,2018-12-05,0.09699999999999999,1596.0587
601688.XSHG,华泰证券,2018-12-05,0.568,1491.8712
002385.XSHE,大北农,2018-12-05,0.07400000000000001,152.3235
300059.XSHE,东方财富,2018-12-05,0.48,683.2447
002411.XSHE,延安必康,2018-12-05,0.057999999999999996,374.337
002415.XSHE,海康威视,2018-12-05,1.0390000000000001,2625.1584
002456.XSHE,欧菲光,2018-12-05,0.226,303.8499
300070.XSHE,碧水源,2018-12-05,0.17,286.3814
300072.XSHE,三聚环保,2018-12-05,0.134,264.4317
601012.XSHG,隆基股份,2018-12-05,0.376,530.2487
002466.XSHE,天齐锂业,2018-12-05,0.226,391.1531
002450.XSHE,ST康得新,2018-12-05,0.20800000000000002,362.5882
002460.XSHE,赣锋锂业,2018-12-05,0.205,347.9707
601718.XSHG,际华集团,2018-12-05,0.064,157.6595
300124.XSHE,汇川技术,2018-12-05,0.221,365.7834
601018.XSHG,宁波港,2018-12-05,0.15,488.7127
601288.XSHG,农业银行,2018-12-05,1.4169999999999998,12599.3896
002468.XSHE,申通快递,2018-12-05,0.055,265.5942
002470.XSHE,金正大,2018-12-05,0.098,209.9417
601377.XSHG,兴业证券,2018-12-05,0.243,348.2269
002475.XSHE,立讯精密,2018-12-05,0.387,647.2292
601818.XSHG,光大银行,2018-12-05,0.635,2052.3303
002500.XSHE,山西证券,2018-12-05,0.114,183.5843
300122.XSHE,智飞生物,2018-12-05,0.212,716.96
002493.XSHE,荣盛石化,2018-12-05,0.131,652.3879
300136.XSHE,信维通信,2018-12-05,0.204,263.6059
002508.XSHE,老板电器,2018-12-05,0.10300000000000001,204.9911
300144.XSHE,宋城演艺,2018-12-05,0.165,321.7526
601933.XSHG,永辉超市,2018-12-05,0.28600000000000003,722.5699
002558.XSHE,巨人网络,2018-12-05,0.121,396.1712
002555.XSHE,三七互娱,2018-12-05,0.106,254.5595
601216.XSHG,君正集团,2018-12-05,0.099,242.1711
601992.XSHG,金隅集团,2018-12-05,0.11900000000000001,399.3486
002572.XSHE,索菲亚,2018-12-05,0.124,178.0366
002594.XSHE,比亚迪,2018-12-05,0.535,1580.4132
002601.XSHE,龙蟒佰利,2018-12-05,0.08,266.1947
601901.XSHG,方正证券,2018-12-05,0.233,461.8209
002602.XSHE,世纪华通,2018-12-05,0.107,497.3031
300251.XSHE,光线传媒,2018-12-05,0.066,219.1405
002608.XSHE,江苏国信,2018-12-05,0.040999999999999995,290.1565
002624.XSHE,完美世界,2018-12-05,0.099,337.9035
601669.XSHG,中国电建,2018-12-05,0.22399999999999998,731.2939
002625.XSHE,光启技术,2018-12-05,0.040999999999999995,202.3158
601225.XSHG,陕西煤业,2018-12-05,0.32,780.0
601555.XSHG,东吴证券,2018-12-05,0.17800000000000002,215.1
601800.XSHG,中国交建,2018-12-05,0.187,1929.6459
002673.XSHE,西部证券,2018-12-05,0.154,300.1077
601360.XSHG,三六零,2018-12-05,0.094,1535.4406
601336.XSHG,新华保险,2018-12-05,0.38299999999999995,1382.2711
603993.XSHG,洛阳钼业,2018-12-05,0.094,892.0486
603288.XSHG,海天味业,2018-12-05,0.532,1831.6884
601238.XSHG,广汽集团,2018-12-05,0.069,1079.3888
002714.XSHE,牧原股份,2018-12-05,0.175,627.864
000333.XSHE,美的集团,2018-12-05,1.849,2657.8628
600023.XSHG,浙能电力,2018-12-05,0.19,625.6317
002739.XSHE,万达电影,2018-12-05,0.157,396.3246
600909.XSHG,华安证券,2018-12-05,0.094,185.0331
601211.XSHG,国泰君安,2018-12-05,0.624,1449.9998
600958.XSHG,东方证券,2018-12-05,0.342,637.122
601198.XSHG,东兴证券,2018-12-05,0.15,288.2069
601021.XSHG,春秋航空,2018-12-05,0.098,323.2064
601828.XSHG,美凯龙,2018-12-05,0.038,418.19
600959.XSHG,江苏有线,2018-12-05,0.075,182.5729
601985.XSHG,中国核电,2018-12-05,0.257,835.8636
603160.XSHG,汇顶科技,2018-12-05,0.068,360.8918
300433.XSHE,蓝思科技,2018-12-05,0.065,314.3759
603799.XSHG,华友钴业,2018-12-05,0.175,299.9536
601212.XSHG,白银有色,2018-12-05,0.028999999999999998,234.2917
002797.XSHE,第一创业,2018-12-05,0.11900000000000001,194.7334
601611.XSHG,中国核建,2018-12-05,0.062,196.875
600977.XSHG,中国电影,2018-12-05,0.107,257.8327
601878.XSHG,浙商证券,2018-12-05,0.031,274.6667
603858.XSHG,步长制药,2018-12-05,0.12300000000000001,254.2909
002736.XSHE,国信证券,2018-12-05,0.22899999999999998,747.84
300408.XSHE,三环集团,2018-12-05,0.19,306.428
601229.XSHG,上海银行,2018-12-05,0.649,1273.1235
600919.XSHG,江苏银行,2018-12-05,0.45799999999999996,741.1537
601997.XSHG,贵阳银行,2018-12-05,0.159,257.2124
600926.XSHG,杭州银行,2018-12-05,0.16399999999999998,399.1296
601838.XSHG,成都银行,2018-12-05,0.034,304.5128
601881.XSHG,中国银河,2018-12-05,0.10300000000000001,787.665
603833.XSHG,欧派家居,2018-12-05,0.105,353.0381
601228.XSHG,广州港,2018-12-05,0.079,261.3522
000166.XSHE,申万宏源,2018-12-05,0.311,1018.6247
601108.XSHG,财通证券,2018-12-05,0.032,293.5802
601155.XSHG,新城控股,2018-12-05,0.256,592.1644
001979.XSHE,招商蛇口,2018-12-05,0.46299999999999997,1457.5146
603260.XSHG,合盛硅业,2018-12-05,0.035,314.163
600025.XSHG,华能水电,2018-12-05,0.054000000000000006,534.6
002925.XSHE,盈趣科技,2018-12-05,0.044000000000000004,226.7428
001965.XSHE,招商公路,2018-12-05,0.047,510.3203
