,display_name,date,weight,market_cap
600489.XSHG,中金黄金,2014-09-11,0.23,249.8801
600886.XSHG,国投电力,2014-09-11,0.37,441.0915
600887.XSHG,伊利股份,2014-09-11,1.21,814.8163
000002.XSHE,万科A,2014-09-11,1.64,1039.8975
601117.XSHG,中国化学,2014-09-11,0.21,304.8594
000001.XSHE,平安银行,2014-09-11,1.08,1184.7616
600633.XSHG,浙数文化,2014-09-11,0.08,237.5387
600739.XSHG,辽宁成大,2014-09-11,0.41,237.7607
600637.XSHG,东方明珠,2014-09-11,0.4,356.2842
600583.XSHG,海油工程,2014-09-11,0.26,357.2455
000009.XSHE,中国宝安,2014-09-11,0.36,216.1519
000961.XSHE,中南建设,2014-09-11,0.05,96.23
000960.XSHE,锡业股份,2014-09-11,0.14,191.5631
000963.XSHE,华东医药,2014-09-11,0.23,243.2906
600403.XSHG,大有能源,2014-09-11,0.05,149.4258
601377.XSHG,兴业证券,2014-09-11,0.31,304.98
600406.XSHG,国电南瑞,2014-09-11,0.39,393.0047
002456.XSHE,欧菲光,2014-09-11,0.28,263.1152
600585.XSHG,海螺水泥,2014-09-11,0.64,935.3269
601607.XSHG,上海医药,2014-09-11,0.23,370.8008
601601.XSHG,中国太保,2014-09-11,1.12,1777.0582
601600.XSHG,中国铝业,2014-09-11,0.19,508.5207
600827.XSHG,百联股份,2014-09-11,0.18,210.1445
