,display_name,date,weight,market_cap
601939.XSHG,建设银行,2015-04-09,0.6,15950.7002
000598.XSHE,兴蓉环境,2015-04-09,0.16,262.4886
600600.XSHG,青岛啤酒,2015-04-09,0.15,629.8282
300024.XSHE,机器人,2015-04-09,0.28,333.9745
600166.XSHG,福田汽车,2015-04-09,0.13,262.1362
601179.XSHG,中国西电,2015-04-09,0.17,413.1461
600880.XSHG,博瑞传播,2015-04-09,0.1,166.4051
600518.XSHG,康美药业,2015-04-09,0.49,851.7819999999998
600519.XSHG,贵州茅台,2015-04-09,0.92,2283.9961
601998.XSHG,中信银行,2015-04-09,0.24,3597.9453
000858.XSHE,五粮液,2015-04-09,0.45,896.2277
600516.XSHG,方大炭素,2015-04-09,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-09,0.13,281.5293
600221.XSHG,海航控股,2015-04-09,0.26,531.1431
600028.XSHG,中国石化,2015-04-09,0.42,8075.4497
600029.XSHG,南方航空,2015-04-09,0.28,943.4682
000166.XSHE,申万宏源,2015-04-09,0.79,2834.667
000503.XSHE,国新健康,2015-04-09,0.34,413.7279
002310.XSHE,东方园林,2015-04-09,0.1,289.2986
600188.XSHG,兖州煤业,2015-04-09,0.06,775.6317
601699.XSHG,潞安环能,2015-04-09,0.12,303.9732
000581.XSHE,威孚高科,2015-04-09,0.21,346.6643
002429.XSHE,兆驰股份,2015-04-09,0.07,192.0864
000060.XSHE,中金岭南,2015-04-09,0.17,323.9287
000061.XSHE,农产品,2015-04-09,0.21,258.78700000000003
000776.XSHE,广发证券,2015-04-09,0.85,1827.8772
000063.XSHE,中兴通讯,2015-04-09,0.44,816.7598
000778.XSHE,新兴铸管,2015-04-09,0.14,257.2175
600588.XSHG,用友网络,2015-04-09,0.27,511.5587
601299.XSHG,中国北车,2015-04-09,0.76,2986.4824
000069.XSHE,华侨城A,2015-04-09,0.36,747.4939999999998
002241.XSHE,歌尔股份,2015-04-09,0.26,525.5499
601669.XSHG,中国电建,2015-04-09,0.29,987.84
601668.XSHG,中国建筑,2015-04-09,1.18,2259.0
000333.XSHE,美的集团,2015-04-09,0.71,1386.1578
600642.XSHG,申能股份,2015-04-09,0.18,368.2599
300058.XSHE,蓝色光标,2015-04-09,0.22,334.7792
000100.XSHE,TCL集团,2015-04-09,0.52,751.6878
002146.XSHE,荣盛发展,2015-04-09,0.12,439.7398
000869.XSHE,张裕A,2015-04-09,0.06,305.1686
600118.XSHG,中国卫星,2015-04-09,0.21,389.6302
600115.XSHG,东方航空,2015-04-09,0.18,991.1278
601216.XSHG,君正集团,2015-04-09,0.13,399.9744
600436.XSHG,片仔癀,2015-04-09,0.1,192.9972
600111.XSHG,北方稀土,2015-04-09,0.4,660.2492
601929.XSHG,吉视传媒,2015-04-09,0.13,204.1839
600038.XSHG,中直股份,2015-04-09,0.09,266.8561
600332.XSHG,白云山,2015-04-09,0.19,434.9235
601899.XSHG,紫金矿业,2015-04-09,0.35,934.1028
002304.XSHE,洋河股份,2015-04-09,0.27,925.8288
600031.XSHG,三一重工,2015-04-09,0.32,766.2203
600030.XSHG,中信证券,2015-04-09,2.65,3940.748
002142.XSHE,宁波银行,2015-04-09,0.18,631.7666
002081.XSHE,金螳螂,2015-04-09,0.32,585.581
601727.XSHG,上海电气,2015-04-09,0.22,1534.9882
000800.XSHE,一汽轿车,2015-04-09,0.16,313.2937
600036.XSHG,招商银行,2015-04-09,2.63,3949.4277
600832.XSHG,东方明珠,2015-04-09,0.27,506.3086
002294.XSHE,信立泰,2015-04-09,0.09,295.4995
000883.XSHE,湖北能源,2015-04-09,0.14,343.9246
600837.XSHG,海通证券,2015-04-09,1.94,2628.1306
000768.XSHE,中航飞机,2015-04-09,0.37,703.7969
600839.XSHG,四川长虹,2015-04-09,0.23,287.1304
601288.XSHG,农业银行,2015-04-09,1.0,12244.7383
600875.XSHG,东方电气,2015-04-09,0.22,530.7101
601818.XSHG,光大银行,2015-04-09,0.96,2403.9734
002202.XSHE,金风科技,2015-04-09,0.3,533.5284
002065.XSHE,东华软件,2015-04-09,0.24,466.5499
601111.XSHG,中国国航,2015-04-09,0.16,1343.804
600535.XSHG,天士力,2015-04-09,0.31,523.0584
002353.XSHE,杰瑞股份,2015-04-09,0.19,366.4839
600309.XSHG,万华化学,2015-04-09,0.27,519.8253
600741.XSHG,华域汽车,2015-04-09,0.21,516.3817
601688.XSHG,华泰证券,2015-04-09,0.86,1733.76
601118.XSHG,海南橡胶,2015-04-09,0.12,391.5447
002653.XSHE,海思科,2015-04-09,0.06,291.6729
600583.XSHG,海油工程,2015-04-09,0.23,564.607
601958.XSHG,金钼股份,2015-04-09,0.11,367.1876
002399.XSHE,海普瑞,2015-04-09,0.09,277.8294
000970.XSHE,中科三环,2015-04-09,0.18,211.9748
000878.XSHE,云南铜业,2015-04-09,0.11,223.3661
600109.XSHG,国金证券,2015-04-09,0.52,754.8883
600108.XSHG,亚盛集团,2015-04-09,0.16,193.134
601618.XSHG,中国中冶,2015-04-09,0.28,1052.9611
000425.XSHE,徐工机械,2015-04-09,0.22,347.1301
600104.XSHG,上汽集团,2015-04-09,0.84,2810.417
600348.XSHG,阳泉煤业,2015-04-09,0.12,239.7785
000876.XSHE,新希望,2015-04-09,0.13,442.0413
601328.XSHG,交通银行,2015-04-09,1.03,4923.6187
000402.XSHE,金融街,2015-04-09,0.29,397.5277
000651.XSHE,格力电器,2015-04-09,1.08,1323.4608
000401.XSHE,冀东水泥,2015-04-09,0.09,242.5541
601333.XSHG,广深铁路,2015-04-09,0.17,362.6771
002410.XSHE,广联达,2015-04-09,0.16,324.9757
002594.XSHE,比亚迪,2015-04-09,0.25,1386.5601
600027.XSHG,华电国际,2015-04-09,0.15,601.5379
000895.XSHE,双汇发展,2015-04-09,0.25,856.025
603000.XSHG,人民网,2015-04-09,0.16,324.4098
601800.XSHG,中国交建,2015-04-09,0.27,3002.031
000568.XSHE,泸州老窖,2015-04-09,0.18,336.5406
002385.XSHE,大北农,2015-04-09,0.2,396.7654
300017.XSHE,网宿科技,2015-04-09,0.2,299.3861
600804.XSHG,鹏博士,2015-04-09,0.37,435.1527
601018.XSHG,宁波港,2015-04-09,0.23,734.72
601808.XSHG,中海油服,2015-04-09,0.13,1072.6539
002465.XSHE,海格通信,2015-04-09,0.23,272.7218
000898.XSHE,鞍钢股份,2015-04-09,0.12,474.6034
600489.XSHG,中金黄金,2015-04-09,0.19,371.4355
600886.XSHG,国投电力,2015-04-09,0.38,777.6783
600887.XSHG,伊利股份,2015-04-09,0.97,985.8082
000002.XSHE,万科A,2015-04-09,1.37,1617.1501
601117.XSHG,中国化学,2015-04-09,0.2,496.7531
000001.XSHE,平安银行,2015-04-09,0.92,2056.4812
600633.XSHG,浙数文化,2015-04-09,0.14,313.2326
300133.XSHE,华策影视,2015-04-09,0.1,238.8858
600739.XSHG,辽宁成大,2015-04-09,0.35,455.3946
600637.XSHG,东方明珠,2015-04-09,0.34,530.3611
600485.XSHG,信威集团,2015-04-09,0.07,1238.2051
000009.XSHE,中国宝安,2015-04-09,0.22,291.5149
000960.XSHE,锡业股份,2015-04-09,0.18,246.8217
000963.XSHE,华东医药,2015-04-09,0.14,273.4578
300251.XSHE,光线传媒,2015-04-09,0.15,351.4689
601377.XSHG,兴业证券,2015-04-09,0.59,918.84
600406.XSHG,国电南瑞,2015-04-09,0.31,561.3311
002456.XSHE,欧菲光,2015-04-09,0.17,266.7224
600585.XSHG,海螺水泥,2015-04-09,0.47,1255.9347
601607.XSHG,上海医药,2015-04-09,0.22,653.6742
601601.XSHG,中国太保,2015-04-09,1.09,3177.1372
601600.XSHG,中国铝业,2015-04-09,0.25,935.8946
600827.XSHG,百联股份,2015-04-09,0.15,316.4225
