,display_name,date,weight,market_cap
601718.XSHG,际华集团,2011-07-06,0.09,175.4935
601766.XSHG,中国南车,2011-07-06,0.48,848.928
601888.XSHG,中国国旅,2011-07-06,0.11,217.272
601918.XSHG,国投新集,2011-07-06,0.12,230.3732
601919.XSHG,中国远洋,2011-07-06,0.33,853.0589
601933.XSHG,永辉超市,2011-07-06,0.07,191.8982
601988.XSHG,中国银行,2011-07-06,0.38,8709.3965
601989.XSHG,中国重工,2011-07-06,0.64,1237.5876
000009.XSHE,中国宝安,2011-07-06,0.35,201.3525
000024.XSHE,招商地产,2011-07-06,0.22,322.1656
000027.XSHE,深圳能源,2011-07-06,0.11,206.1536
000039.XSHE,中集集团,2011-07-06,0.34,603.5652
000401.XSHE,冀东水泥,2011-07-06,0.27,315.1991
000422.XSHE,湖北宜化,2011-07-06,0.2,114.4418
000559.XSHE,万向钱潮,2011-07-06,0.13,157.4144
000630.XSHE,铜陵有色,2011-07-06,0.31,372.1766
000680.XSHE,山推股份,2011-07-06,0.19,136.6496
000728.XSHE,国元证券,2011-07-06,0.16,225.2823
000758.XSHE,中色股份,2011-07-06,0.24,240.2189
000768.XSHE,西飞国际,2011-07-06,0.25,288.3948
000778.XSHE,新兴铸管,2011-07-06,0.21,203.1884
000839.XSHE,中信国安,2011-07-06,0.19,183.4479
000927.XSHE,一汽夏利,2011-07-06,0.06,121.7118
000968.XSHE,煤气化,2011-07-06,0.12,142.5648
000999.XSHE,华润三九,2011-07-06,0.13,182.5649
600000.XSHG,浦发银行,2011-07-06,1.94,1850.4244
600008.XSHG,首创股份,2011-07-06,0.11,127.38
600111.XSHG,包钢稀土,2011-07-06,0.9,866.9706
600132.XSHG,重庆啤酒,2011-07-06,0.3,322.7604
600150.XSHG,中国船舶,2011-07-06,0.34,496.0561
600151.XSHG,航天机电,2011-07-06,0.1,116.3332
600170.XSHG,上海建工,2011-07-06,0.11,164.0202
600196.XSHG,复星医药,2011-07-06,0.18,214.8155
600219.XSHG,南山铝业,2011-07-06,0.19,184.9052
600221.XSHG,海南航空,2011-07-06,0.15,304.4612
600307.XSHG,酒钢宏兴,2011-07-06,0.08,231.1617
600331.XSHG,宏达股份,2011-07-06,0.18,148.9176
600415.XSHG,小商品城,2011-07-06,0.31,356.8027
600418.XSHG,江淮汽车,2011-07-06,0.18,146.6582
600660.XSHG,福耀玻璃,2011-07-06,0.26,213.9189
600674.XSHG,川投能源,2011-07-06,0.1,139.6583
600717.XSHG,天津港,2011-07-06,0.12,138.6709
600718.XSHG,东软集团,2011-07-06,0.15,141.4189
600739.XSHG,辽宁成大,2011-07-06,0.45,254.9633
600795.XSHG,国电电力,2011-07-06,0.4,460.2977
600811.XSHG,东方集团,2011-07-06,0.17,118.5099
600812.XSHG,华北制药,2011-07-06,0.18,128.6751
600895.XSHG,张江高科,2011-07-06,0.13,148.2096
600004.XSHG,白云机场,2011-07-06,0.06,91.885
600352.XSHG,浙江龙盛,2011-07-06,0.18,146.8416
600406.XSHG,国电南瑞,2011-07-06,0.41,393.7795
000100.XSHE,TCL集团,2011-07-06,0.26,255.9818
600997.XSHG,开滦股份,2011-07-06,0.18,208.7776
002028.XSHE,思源电气,2011-07-06,0.07,65.3804
600971.XSHG,恒源煤电,2011-07-06,0.1,194.1998
600048.XSHG,保利地产,2011-07-06,0.7,663.8335
600018.XSHG,上港集团,2011-07-06,0.14,901.1051
601628.XSHG,中国人寿,2011-07-06,0.49,5381.5996
601318.XSHG,中国平安,2011-07-06,2.81,3878.9097
601998.XSHG,中信银行,2011-07-06,0.19,1854.0837
601088.XSHG,中国神华,2011-07-06,1.79,6181.6938
601390.XSHG,中国中铁,2011-07-06,0.35,851.9960000000002
002202.XSHE,金风科技,2011-07-06,0.36,425.7449
601899.XSHG,紫金矿业,2011-07-06,0.73,1158.2153
601958.XSHG,金钼股份,2011-07-06,0.34,651.1288
002244.XSHE,滨江集团,2011-07-06,0.09,166.296
601788.XSHG,光大证券,2011-07-06,0.33,472.0258
601117.XSHG,中国化学,2011-07-06,0.22,428.1844
601818.XSHG,光大银行,2011-07-06,0.23,1350.5220000000004
000002.XSHE,万科A,2011-07-06,1.47,969.7775
000063.XSHE,中兴通讯,2011-07-06,0.68,816.1585
000157.XSHE,中联重科,2011-07-06,0.79,923.529
000423.XSHE,东阿阿胶,2011-07-06,0.38,271.4189
000562.XSHE,宏源证券,2011-07-06,0.17,247.8202
000709.XSHE,河北钢铁,2011-07-06,0.33,321.1457
000780.XSHE,平庄能源,2011-07-06,0.11,162.0862
000783.XSHE,长江证券,2011-07-06,0.27,253.2478
000800.XSHE,一汽轿车,2011-07-06,0.21,246.2407
000869.XSHE,张裕A,2011-07-06,0.18,515.3107
000878.XSHE,云南铜业,2011-07-06,0.24,288.7871
000895.XSHE,双汇发展,2011-07-06,0.36,421.5907
000937.XSHE,冀中能源,2011-07-06,0.32,627.2542
600005.XSHG,武钢股份,2011-07-06,0.29,419.9012
600028.XSHG,中国石化,2011-07-06,0.59,7144.2881
600062.XSHG,双鹤药业,2011-07-06,0.15,144.8678
600068.XSHG,葛洲坝,2011-07-06,0.44,427.2137
600085.XSHG,同仁堂,2011-07-06,0.17,204.2681
600104.XSHG,上海汽车,2011-07-06,0.62,1768.9995
600208.XSHG,新湖中宝,2011-07-06,0.17,339.4259
600220.XSHG,江苏阳光,2011-07-06,0.11,94.8737
600239.XSHG,云南城投,2011-07-06,0.13,110.5865
600267.XSHG,海正药业,2011-07-06,0.17,193.5529
600269.XSHG,赣粤高速,2011-07-06,0.1,114.4349
600376.XSHG,首开股份,2011-07-06,0.17,192.8131
600383.XSHG,金地集团,2011-07-06,0.52,297.8025
600428.XSHG,中远航运,2011-07-06,0.11,122.0502
600519.XSHG,贵州茅台,2011-07-06,1.37,1983.6505
600550.XSHG,天威保变,2011-07-06,0.23,262.6532
600583.XSHG,海油工程,2011-07-06,0.22,253.9804
600631.XSHG,百联股份,2011-07-06,0.18,171.7603
600649.XSHG,城投控股,2011-07-06,0.16,188.9034
600655.XSHG,豫园商城,2011-07-06,0.22,161.9862
600675.XSHG,中华企业,2011-07-06,0.12,98.5864
600809.XSHG,山西汾酒,2011-07-06,0.16,314.5627
600839.XSHG,四川长虹,2011-07-06,0.15,125.6379
601607.XSHG,上海医药,2011-07-06,0.29,466.7949
600881.XSHG,亚泰集团,2011-07-06,0.27,159.7259
600893.XSHG,航空动力,2011-07-06,0.17,203.0965
600516.XSHG,方大炭素,2011-07-06,0.15,178.3035
600050.XSHG,中国联通,2011-07-06,0.77,1119.1803
600549.XSHG,厦门钨业,2011-07-06,0.2,297.6161
600481.XSHG,双良节能,2011-07-06,0.1,119.0021
600031.XSHG,三一重工,2011-07-06,0.98,1410.9106
600029.XSHG,南方航空,2011-07-06,0.3,818.7851
600546.XSHG,山煤国际,2011-07-06,0.13,241.5
600489.XSHG,中金黄金,2011-07-06,0.45,523.9251
002007.XSHE,华兰生物,2011-07-06,0.17,201.9598
002024.XSHE,苏宁电器,2011-07-06,0.94,917.903
002146.XSHE,荣盛发展,2011-07-06,0.1,188.7908
002069.XSHE,獐子岛,2011-07-06,0.09,176.0003
002106.XSHE,莱宝高科,2011-07-06,0.2,207.1367
002128.XSHE,露天煤业,2011-07-06,0.15,293.1976
601009.XSHG,南京银行,2011-07-06,0.33,268.6885
601857.XSHG,中国石油,2011-07-06,0.71,20242.1191
601866.XSHG,中海集运,2011-07-06,0.15,427.6024
601898.XSHG,中煤能源,2011-07-06,0.32,1353.7095
601186.XSHG,中国铁建,2011-07-06,0.32,743.9538
601727.XSHG,上海电气,2011-07-06,0.24,889.9597
002294.XSHE,信立泰,2011-07-06,0.07,128.5728
601106.XSHG,中国一重,2011-07-06,0.22,315.7854
002385.XSHE,大北农,2011-07-06,0.05,137.0736
601118.XSHG,海南橡胶,2011-07-06,0.17,491.0033
600998.XSHG,九州通,2011-07-06,0.06,176.8542
002498.XSHE,汉缆股份,2011-07-06,0.05,137.334
002155.XSHE,辰州矿业,2011-07-06,0.2,195.6408
601939.XSHG,建设银行,2011-07-06,0.81,12075.5303
601808.XSHG,中海油服,2011-07-06,0.19,824.8912
