,display_name,date,weight,market_cap
601901.XSHG,方正证券,2014-07-18,0.4,327.57
600096.XSHG,云天化,2014-07-18,0.06,83.7776
600100.XSHG,同方股份,2014-07-18,0.27,193.8532
600795.XSHG,国电电力,2014-07-18,0.37,392.8434
600011.XSHG,华能国际,2014-07-18,0.48,818.0233
600010.XSHG,包钢股份,2014-07-18,0.29,292.8948
600016.XSHG,民生银行,2014-07-18,3.37,2045.7814
600015.XSHG,华夏银行,2014-07-18,0.73,693.6717
601318.XSHG,中国平安,2014-07-18,3.77,3151.4187
600655.XSHG,豫园股份,2014-07-18,0.15,105.9306
600019.XSHG,宝钢股份,2014-07-18,0.41,681.9294
600018.XSHG,上港集团,2014-07-18,0.41,1005.7789
600549.XSHG,厦门钨业,2014-07-18,0.17,185.5668
600395.XSHG,盘江股份,2014-07-18,0.06,108.7369
601258.XSHG,庞大集团,2014-07-18,0.07,117.181
002603.XSHE,以岭药业,2014-07-18,0.07,163.7316
601991.XSHG,大唐发电,2014-07-18,0.21,496.4644
600369.XSHG,西南证券,2014-07-18,0.19,241.3284
601992.XSHG,金隅集团,2014-07-18,0.12,279.9015
000536.XSHE,华映科技,2014-07-18,0.1,161.814
000725.XSHE,京东方A,2014-07-18,0.44,772.8431
600372.XSHG,中航电子,2014-07-18,0.24,365.2022
601998.XSHG,中信银行,2014-07-18,0.25,1894.8867
000538.XSHE,云南白药,2014-07-18,0.54,519.0336
000728.XSHE,国元证券,2014-07-18,0.19,191.4998
600079.XSHG,人福医药,2014-07-18,0.25,152.5522
000400.XSHE,许继电气,2014-07-18,0.24,218.1012
000686.XSHE,东北证券,2014-07-18,0.14,139.1545
600863.XSHG,内蒙华电,2014-07-18,0.15,151.7757
000338.XSHE,潍柴动力,2014-07-18,0.38,376.8699
002024.XSHE,苏宁易购,2014-07-18,0.58,482.1127
601888.XSHG,中国国旅,2014-07-18,0.19,304.7814
600547.XSHG,山东黄金,2014-07-18,0.22,225.1301
600873.XSHG,梅花生物,2014-07-18,0.16,162.2494
002106.XSHE,莱宝高科,2014-07-18,0.11,79.4749
601918.XSHG,新集能源,2014-07-18,0.06,93.5186
600143.XSHG,金发科技,2014-07-18,0.14,114.176
600383.XSHG,金地集团,2014-07-18,0.8,402.8829
600900.XSHG,长江电力,2014-07-18,0.62,1046.1
000039.XSHE,中集集团,2014-07-18,0.23,378.1051
601857.XSHG,中国石油,2014-07-18,0.59,13818.084
600703.XSHG,三安光电,2014-07-18,0.37,323.5451
000983.XSHE,西山煤电,2014-07-18,0.17,169.5346
600999.XSHG,招商证券,2014-07-18,0.47,584.8792
002292.XSHE,奥飞娱乐,2014-07-18,0.14,206.3529
000783.XSHE,长江证券,2014-07-18,0.32,216.2565
600705.XSHG,中航资本,2014-07-18,0.24,305.3347
002450.XSHE,ST康得新,2014-07-18,0.34,213.017
600783.XSHG,鲁信创投,2014-07-18,0.07,114.7058
600267.XSHG,海正药业,2014-07-18,0.15,122.7655
601158.XSHG,重庆水务,2014-07-18,0.09,238.08
000831.XSHE,五矿稀土,2014-07-18,0.25,202.0631
600660.XSHG,福耀玻璃,2014-07-18,0.24,167.4497
600498.XSHG,烽火通信,2014-07-18,0.12,121.9981
600664.XSHG,哈药股份,2014-07-18,0.12,120.8014
000839.XSHE,中信国安,2014-07-18,0.14,121.5146
000625.XSHE,长安汽车,2014-07-18,0.46,579.5967
002475.XSHE,立讯精密,2014-07-18,0.2,221.5064
600688.XSHG,上海石化,2014-07-18,0.14,346.68
002344.XSHE,海宁皮城,2014-07-18,0.14,144.144
002252.XSHE,上海莱士,2014-07-18,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-18,0.35,223.2212
600048.XSHG,保利地产,2014-07-18,0.64,595.3087
600362.XSHG,江西铜业,2014-07-18,0.2,440.4592
600208.XSHG,新湖中宝,2014-07-18,0.15,189.6434
000917.XSHE,电广传媒,2014-07-18,0.22,222.1311
000750.XSHE,国海证券,2014-07-18,0.13,213.4774
000999.XSHE,华润三九,2014-07-18,0.14,188.2425
601628.XSHG,中国人寿,2014-07-18,0.41,3863.7852
601928.XSHG,凤凰传媒,2014-07-18,0.14,224.2057
002038.XSHE,双鹭药业,2014-07-18,0.24,182.7817
000758.XSHE,中色股份,2014-07-18,0.12,100.2414
002470.XSHE,金正大,2014-07-18,0.08,126.91
601009.XSHG,南京银行,2014-07-18,0.33,237.8115
600674.XSHG,川投能源,2014-07-18,0.24,258.4892
603993.XSHG,洛阳钼业,2014-07-18,0.03,358.3776
601225.XSHG,陕西煤业,2014-07-18,0.04,412.0
603000.XSHG,人民网,2014-07-18,0.22,196.426
002422.XSHE,科伦药业,2014-07-18,0.19,189.216
600177.XSHG,雅戈尔,2014-07-18,0.22,154.5269
600170.XSHG,上海建工,2014-07-18,0.09,152.9727
601006.XSHG,大秦铁路,2014-07-18,0.75,1019.8619
601168.XSHG,西部矿业,2014-07-18,0.21,133.6863
601169.XSHG,北京银行,2014-07-18,0.85,714.925
600271.XSHG,航天信息,2014-07-18,0.23,190.0357
601098.XSHG,中南传媒,2014-07-18,0.21,243.358
600277.XSHG,亿利洁能,2014-07-18,0.05,137.286
600276.XSHG,恒瑞医药,2014-07-18,0.5,477.6681
601333.XSHG,广深铁路,2014-07-18,0.17,184.172
601088.XSHG,中国神华,2014-07-18,0.96,2724.8779
601166.XSHG,兴业银行,2014-07-18,2.29,1811.8772
600809.XSHG,山西汾酒,2014-07-18,0.07,134.1199
600196.XSHG,复星医药,2014-07-18,0.46,425.5677
601766.XSHG,中国中车,2014-07-18,0.42,640.4592
600216.XSHG,浙江医药,2014-07-18,0.12,86.59
002673.XSHE,西部证券,2014-07-18,0.08,134.4
600058.XSHG,五矿发展,2014-07-18,0.09,116.1951
600690.XSHG,青岛海尔,2014-07-18,0.48,442.3698
002129.XSHE,中环股份,2014-07-18,0.13,176.5593
002230.XSHE,科大讯飞,2014-07-18,0.3,201.1769
600219.XSHG,南山铝业,2014-07-18,0.12,103.6716
002236.XSHE,大华股份,2014-07-18,0.32,259.8728
600050.XSHG,中国联通,2014-07-18,0.55,712.2056
601933.XSHG,永辉超市,2014-07-18,0.21,227.8105
002001.XSHE,新和成,2014-07-18,0.13,153.9731
601186.XSHG,中国铁建,2014-07-18,0.28,600.8383
600597.XSHG,光明乳业,2014-07-18,0.2,178.6542
600497.XSHG,驰宏锌锗,2014-07-18,0.18,161.4199
002007.XSHE,华兰生物,2014-07-18,0.15,152.6644
002008.XSHE,大族激光,2014-07-18,0.29,175.5431
601898.XSHG,中煤能源,2014-07-18,0.15,535.65
601939.XSHG,建设银行,2014-07-18,0.79,9750.4277
000598.XSHE,兴蓉环境,2014-07-18,0.17,138.8592
600600.XSHG,青岛啤酒,2014-07-18,0.28,542.2845
601336.XSHG,新华保险,2014-07-18,0.35,671.0145
600166.XSHG,福田汽车,2014-07-18,0.17,146.3839
601179.XSHG,中国西电,2014-07-18,0.15,187.0947
600880.XSHG,博瑞传播,2014-07-18,0.16,114.4719
600518.XSHG,康美药业,2014-07-18,0.46,307.6002
600519.XSHG,贵州茅台,2014-07-18,1.3,1838.3884
603699.XSHG,纽威股份,2014-07-18,0.06,138.225
000858.XSHE,五粮液,2014-07-18,0.68,732.6216
600516.XSHG,方大炭素,2014-07-18,0.16,161.6011
000729.XSHE,燕京啤酒,2014-07-18,0.18,176.94299999999996
600221.XSHG,海航控股,2014-07-18,0.2,207.0971
600028.XSHG,中国石化,2014-07-18,0.59,5804.7383
600029.XSHG,南方航空,2014-07-18,0.16,231.6946
000503.XSHE,国新健康,2014-07-18,0.28,161.78799999999995
600376.XSHG,首开股份,2014-07-18,0.1,111.8764
600188.XSHG,兖州煤业,2014-07-18,0.08,331.5002
601699.XSHG,潞安环能,2014-07-18,0.14,172.3512
002415.XSHE,海康威视,2014-07-18,0.41,634.7213
000581.XSHE,威孚高科,2014-07-18,0.32,252.0917
002429.XSHE,兆驰股份,2014-07-18,0.1,115.1878
000060.XSHE,中金岭南,2014-07-18,0.2,152.0387
000061.XSHE,农产品,2014-07-18,0.25,154.9328
000776.XSHE,广发证券,2014-07-18,0.58,570.0278
000063.XSHE,中兴通讯,2014-07-18,0.52,460.9743
000778.XSHE,新兴铸管,2014-07-18,0.16,153.7476
600546.XSHG,山煤国际,2014-07-18,0.07,77.3158
601299.XSHG,中国北车,2014-07-18,0.37,570.0798
000069.XSHE,华侨城A,2014-07-18,0.34,349.7516
002241.XSHE,歌尔股份,2014-07-18,0.41,357.1846
601669.XSHG,中国电建,2014-07-18,0.21,254.4
601668.XSHG,中国建筑,2014-07-18,0.85,897.0
000333.XSHE,美的集团,2014-07-18,0.65,811.9647
600642.XSHG,申能股份,2014-07-18,0.2,192.096
601666.XSHG,平煤股份,2014-07-18,0.1,94.2105
000100.XSHE,TCL集团,2014-07-18,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-18,0.11,193.0584
000869.XSHE,张裕A,2014-07-18,0.07,170.0636
600118.XSHG,中国卫星,2014-07-18,0.22,216.9868
600115.XSHG,东方航空,2014-07-18,0.12,300.3802
601216.XSHG,君正集团,2014-07-18,0.08,134.9632
600436.XSHG,片仔癀,2014-07-18,0.12,130.2843
600111.XSHG,北方稀土,2014-07-18,0.57,488.0419
601929.XSHG,吉视传媒,2014-07-18,0.2,158.3851
002202.XSHE,金风科技,2014-07-18,0.29,240.6267
600332.XSHG,白云山,2014-07-18,0.27,300.2367
601899.XSHG,紫金矿业,2014-07-18,0.34,467.5505
002304.XSHE,洋河股份,2014-07-18,0.33,613.2365
600031.XSHG,三一重工,2014-07-18,0.31,396.8199
600030.XSHG,中信证券,2014-07-18,1.8,1305.5035
002142.XSHE,宁波银行,2014-07-18,0.21,254.353
002081.XSHE,金螳螂,2014-07-18,0.25,238.6027
601688.XSHG,华泰证券,2014-07-18,0.42,430.64
000800.XSHE,一汽轿车,2014-07-18,0.16,167.6325
600036.XSHG,招商银行,2014-07-18,3.38,2469.0229
600832.XSHG,东方明珠,2014-07-18,0.35,349.8596
000883.XSHE,湖北能源,2014-07-18,0.11,141.4744
600837.XSHG,海通证券,2014-07-18,1.48,872.2096
000768.XSHE,中航飞机,2014-07-18,0.28,279.7142
600839.XSHG,四川长虹,2014-07-18,0.23,144.4884
601288.XSHG,农业银行,2014-07-18,1.31,7665.1411
002310.XSHE,东方园林,2014-07-18,0.13,166.645
600875.XSHG,东方电气,2014-07-18,0.16,242.0663
601818.XSHG,光大银行,2014-07-18,1.01,1115.6304
002399.XSHE,海普瑞,2014-07-18,0.09,153.7984
002065.XSHE,东华软件,2014-07-18,0.3,258.9886
601111.XSHG,中国国航,2014-07-18,0.11,438.3392
600535.XSHG,天士力,2014-07-18,0.48,395.0623
002353.XSHE,杰瑞股份,2014-07-18,0.31,327.3206
600309.XSHG,万华化学,2014-07-18,0.33,317.8632
600741.XSHG,华域汽车,2014-07-18,0.2,271.236
601118.XSHG,海南橡胶,2014-07-18,0.14,244.1258
002653.XSHE,海思科,2014-07-18,0.08,210.1125
601958.XSHG,金钼股份,2014-07-18,0.14,246.5126
000970.XSHE,中科三环,2014-07-18,0.2,135.813
000878.XSHE,云南铜业,2014-07-18,0.11,110.3375
600109.XSHG,国金证券,2014-07-18,0.31,258.2967
600108.XSHG,亚盛集团,2014-07-18,0.17,110.9742
601618.XSHG,中国中冶,2014-07-18,0.17,332.514
000425.XSHE,徐工机械,2014-07-18,0.17,157.1824
600104.XSHG,上汽集团,2014-07-18,1.01,1747.5522
600348.XSHG,阳泉煤业,2014-07-18,0.14,137.085
000876.XSHE,新希望,2014-07-18,0.16,216.3614
601328.XSHG,交通银行,2014-07-18,1.22,2755.1472
000402.XSHE,金融街,2014-07-18,0.26,187.0735
000651.XSHE,格力电器,2014-07-18,1.42,861.4527
000401.XSHE,冀东水泥,2014-07-18,0.09,106.8586
000656.XSHE,金科股份,2014-07-18,0.06,86.1954
002410.XSHE,广联达,2014-07-18,0.2,193.3996
002594.XSHE,比亚迪,2014-07-18,0.44,1147.8737
600027.XSHG,华电国际,2014-07-18,0.15,317.8364
000895.XSHE,双汇发展,2014-07-18,0.47,724.6505
002269.XSHE,美邦服饰,2014-07-18,0.05,83.7108
000718.XSHE,苏宁环球,2014-07-18,0.07,95.4171
601800.XSHG,中国交建,2014-07-18,0.18,601.7002
000568.XSHE,泸州老窖,2014-07-18,0.23,242.5897
002385.XSHE,大北农,2014-07-18,0.18,177.2545
600804.XSHG,鹏博士,2014-07-18,0.32,204.4629
601018.XSHG,宁波港,2014-07-18,0.17,296.96
601808.XSHG,中海油服,2014-07-18,0.21,808.3077
002465.XSHE,海格通信,2014-07-18,0.22,144.8398
000562.XSHE,宏源证券,2014-07-18,0.26,322.5596
600489.XSHG,中金黄金,2014-07-18,0.22,227.2173
600886.XSHG,国投电力,2014-07-18,0.35,370.5169
600887.XSHG,伊利股份,2014-07-18,1.08,684.2741
000002.XSHE,万科A,2014-07-18,1.6,979.2359
601117.XSHG,中国化学,2014-07-18,0.21,262.4356
000001.XSHE,平安银行,2014-07-18,1.13,1096.7899
600633.XSHG,浙数文化,2014-07-18,0.06,144.2581
600739.XSHG,辽宁成大,2014-07-18,0.42,208.7376
600637.XSHG,东方明珠,2014-07-18,0.43,356.7297
600583.XSHG,海油工程,2014-07-18,0.26,320.9904
000009.XSHE,中国宝安,2014-07-18,0.26,127.644
000961.XSHE,中南建设,2014-07-18,0.05,88.0551
000960.XSHE,锡业股份,2014-07-18,0.11,143.2118
000963.XSHE,华东医药,2014-07-18,0.23,228.4024
600403.XSHG,大有能源,2014-07-18,0.05,125.2786
601377.XSHG,兴业证券,2014-07-18,0.27,232.18
600406.XSHG,国电南瑞,2014-07-18,0.39,346.3687
002456.XSHE,欧菲光,2014-07-18,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-18,0.63,910.9501
601607.XSHG,上海医药,2014-07-18,0.24,331.8116
601601.XSHG,中国太保,2014-07-18,1.12,1623.0042
601600.XSHG,中国铝业,2014-07-18,0.17,442.2508
600827.XSHG,百联股份,2014-07-18,0.17,187.2353
