,display_name,date,weight,market_cap
002456.XSHE,欧菲光,2016-11-04,0.312,411.2883
600999.XSHG,招商证券,2016-11-04,0.578,1218.6249
002292.XSHE,奥飞娱乐,2016-11-04,0.161,359.1465
600871.XSHG,石化油服,2016-11-04,0.079,557.2208
000783.XSHE,长江证券,2016-11-04,0.402,619.8533
600705.XSHG,中航资本,2016-11-04,0.32899999999999996,588.847
600704.XSHG,物产中大,2016-11-04,0.132,298.3095
600570.XSHG,恒生电子,2016-11-04,0.32299999999999995,366.5438
002153.XSHE,石基信息,2016-11-04,0.08800000000000001,269.4708
002415.XSHE,海康威视,2016-11-04,0.498,1492.2222
002195.XSHE,二三四五,2016-11-04,0.10099999999999999,227.5364
600578.XSHG,京能电力,2016-11-04,0.066,197.6213
000333.XSHE,美的集团,2016-11-04,0.963,1741.0641
600663.XSHG,陆家嘴,2016-11-04,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-04,0.179,324.3041
601099.XSHG,太平洋,2016-11-04,0.391,367.3995
000839.XSHE,中信国安,2016-11-04,0.335,429.61300000000006
300015.XSHE,爱尔眼科,2016-11-04,0.14800000000000002,341.8921
000625.XSHE,长安汽车,2016-11-04,0.392,744.8908
002475.XSHE,立讯精密,2016-11-04,0.21100000000000002,463.2328
600688.XSHG,上海石化,2016-11-04,0.14300000000000002,633.96
002252.XSHE,上海莱士,2016-11-04,0.239,1054.7264
600352.XSHG,浙江龙盛,2016-11-04,0.23,297.0292
600048.XSHG,保利地产,2016-11-04,0.721,1076.6893
600362.XSHG,江西铜业,2016-11-04,0.134,509.3675
600208.XSHG,新湖中宝,2016-11-04,0.179,407.6089
000917.XSHE,电广传媒,2016-11-04,0.20199999999999999,225.9585
000750.XSHE,国海证券,2016-11-04,0.168,310.2639
000999.XSHE,华润三九,2016-11-04,0.11699999999999999,265.0861
600685.XSHG,中船防务,2016-11-04,0.075,385.3218
600369.XSHG,西南证券,2016-11-04,0.228,414.351
002500.XSHE,山西证券,2016-11-04,0.17300000000000001,394.89
002470.XSHE,金正大,2016-11-04,0.132,235.621
600446.XSHG,金证股份,2016-11-04,0.171,255.4294
600674.XSHG,川投能源,2016-11-04,0.212,383.8666
603993.XSHG,洛阳钼业,2016-11-04,0.165,643.4023
300146.XSHE,汤臣倍健,2016-11-04,0.102,185.0604
002422.XSHE,科伦药业,2016-11-04,0.16399999999999998,248.976
600177.XSHG,雅戈尔,2016-11-04,0.243,363.2611
000046.XSHE,泛海控股,2016-11-04,0.177,531.0517
601006.XSHG,大秦铁路,2016-11-04,0.447,1019.8619
002424.XSHE,贵州百灵,2016-11-04,0.105,314.6976
601169.XSHG,北京银行,2016-11-04,1.256,1440.0721
600271.XSHG,航天信息,2016-11-04,0.271,407.4065
601098.XSHG,中南传媒,2016-11-04,0.145,327.0516
600276.XSHG,恒瑞医药,2016-11-04,0.72,1073.9934
300070.XSHE,碧水源,2016-11-04,0.311,555.6532
601088.XSHG,中国神华,2016-11-04,0.37,3450.8491
601166.XSHG,兴业银行,2016-11-04,2.411,3116.9624
600196.XSHG,复星医药,2016-11-04,0.302,567.1799
601766.XSHG,中国中车,2016-11-04,0.9470000000000001,2551.4988
002673.XSHE,西部证券,2016-11-04,0.375,688.5488
300024.XSHE,机器人,2016-11-04,0.28600000000000003,366.1882
600690.XSHG,青岛海尔,2016-11-04,0.33799999999999997,607.3240000000002
002129.XSHE,中环股份,2016-11-04,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-04,0.3,387.4067
601186.XSHG,中国铁建,2016-11-04,0.39399999999999996,1423.1359
002236.XSHE,大华股份,2016-11-04,0.235,413.4561
600050.XSHG,中国联通,2016-11-04,0.48200000000000004,1144.6162
601933.XSHG,永辉超市,2016-11-04,0.19,427.7997
600804.XSHG,鹏博士,2016-11-04,0.27699999999999997,311.6948
002202.XSHE,金风科技,2016-11-04,0.26899999999999996,454.9205
002007.XSHE,华兰生物,2016-11-04,0.187,336.6917
002008.XSHE,大族激光,2016-11-04,0.213,252.2542
601898.XSHG,中煤能源,2016-11-04,0.135,871.0942
601939.XSHG,建设银行,2016-11-04,0.447,13125.5762
600666.XSHG,奥瑞德,2016-11-04,0.07200000000000001,213.2479
002736.XSHE,国信证券,2016-11-04,0.467,1479.28
600600.XSHG,青岛啤酒,2016-11-04,0.096,427.7212
600606.XSHG,绿地控股,2016-11-04,0.037000000000000005,1087.833
000793.XSHE,华闻传媒,2016-11-04,0.257,229.1728
601928.XSHG,凤凰传媒,2016-11-04,0.095,289.8641
300104.XSHE,乐视网,2016-11-04,0.485,786.9252
601179.XSHG,中国西电,2016-11-04,0.125,280.8984
002739.XSHE,万达电影,2016-11-04,0.34600000000000003,801.5737
600518.XSHG,康美药业,2016-11-04,0.5589999999999999,859.3328
600519.XSHG,贵州茅台,2016-11-04,1.77,3954.762
601998.XSHG,中信银行,2016-11-04,0.20600000000000002,2965.4487
000858.XSHE,五粮液,2016-11-04,0.736,1301.2574
000729.XSHE,燕京啤酒,2016-11-04,0.11900000000000001,212.5179
600221.XSHG,海航控股,2016-11-04,0.235,541.1571
600028.XSHG,中国石化,2016-11-04,0.584,5980.9180000000015
600029.XSHG,南方航空,2016-11-04,0.27899999999999997,702.9378
000503.XSHE,国新健康,2016-11-04,0.395,484.5551
600023.XSHG,浙能电力,2016-11-04,0.243,724.9168
600021.XSHG,上海电力,2016-11-04,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-04,0.054000000000000006,620.3876
601688.XSHG,华泰证券,2016-11-04,0.743,1471.2327
600583.XSHG,海油工程,2016-11-04,0.174,313.0319
600582.XSHG,天地科技,2016-11-04,0.086,191.6167
000060.XSHE,中金岭南,2016-11-04,0.18600000000000005,238.9638
600037.XSHG,歌华有线,2016-11-04,0.126,230.7568
000776.XSHE,广发证券,2016-11-04,0.5710000000000001,1373.3199
000063.XSHE,中兴通讯,2016-11-04,0.4,642.2432
000778.XSHE,新兴铸管,2016-11-04,0.12,179.6151
600588.XSHG,用友网络,2016-11-04,0.185,342.9375
000069.XSHE,华侨城A,2016-11-04,0.252,567.8332
002241.XSHE,歌尔股份,2016-11-04,0.312,463.0729
601669.XSHG,中国电建,2016-11-04,0.31,965.5753
601668.XSHG,中国建筑,2016-11-04,1.194,2412.0
601106.XSHG,中国一重,2016-11-04,0.163,366.128
300002.XSHE,神州泰岳,2016-11-04,0.141,204.3458
601628.XSHG,中国人寿,2016-11-04,0.40299999999999997,6204.1025
601016.XSHG,节能风电,2016-11-04,0.023,214.8425
600642.XSHG,申能股份,2016-11-04,0.14800000000000002,269.0255
601985.XSHG,中国核电,2016-11-04,0.35,1056.8927
300058.XSHE,蓝色光标,2016-11-04,0.163,213.4804
300059.XSHE,东方财富,2016-11-04,0.46,699.2101
000100.XSHE,TCL集团,2016-11-04,0.278,417.7079
600118.XSHG,中国卫星,2016-11-04,0.20800000000000002,374.8491
601718.XSHG,际华集团,2016-11-04,0.145,322.4452
600115.XSHG,东方航空,2016-11-04,0.275,920.1384
601216.XSHG,君正集团,2016-11-04,0.145,445.5273
600111.XSHG,北方稀土,2016-11-04,0.303,468.3022
600038.XSHG,中直股份,2016-11-04,0.113,248.5234
300085.XSHE,银之杰,2016-11-04,0.07400000000000001,167.3098
600332.XSHG,白云山,2016-11-04,0.154,417.5031
601899.XSHG,紫金矿业,2016-11-04,0.345,719.4608
002304.XSHE,洋河股份,2016-11-04,0.465,1027.4644
601198.XSHG,东兴证券,2016-11-04,0.28300000000000003,642.8806
600031.XSHG,三一重工,2016-11-04,0.248,452.8462
600030.XSHG,中信证券,2016-11-04,1.449,2040.4874
002142.XSHE,宁波银行,2016-11-04,0.363,657.1153
002081.XSHE,金螳螂,2016-11-04,0.196,295.7862
601727.XSHG,上海电气,2016-11-04,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-04,0.10300000000000001,188.4645
600036.XSHG,招商银行,2016-11-04,2.041,4516.8745
002146.XSHE,荣盛发展,2016-11-04,0.11800000000000001,359.5932
002294.XSHE,信立泰,2016-11-04,0.105,322.0683
000883.XSHE,湖北能源,2016-11-04,0.10300000000000001,305.8501
600837.XSHG,海通证券,2016-11-04,1.46,1915.0331
000768.XSHE,中航飞机,2016-11-04,0.27399999999999997,593.8744
600839.XSHG,四川长虹,2016-11-04,0.17600000000000002,196.1904
601288.XSHG,农业银行,2016-11-04,1.339,10231.0146
000166.XSHE,申万宏源,2016-11-04,0.43,1309.6964
601818.XSHG,光大银行,2016-11-04,0.672,1797.1451
002399.XSHE,海普瑞,2016-11-04,0.076,228.2379
600170.XSHG,上海建工,2016-11-04,0.142,320.9336
601111.XSHG,中国国航,2016-11-04,0.21,980.0479
600535.XSHG,天士力,2016-11-04,0.297,440.2939
300168.XSHE,万达信息,2016-11-04,0.17600000000000002,226.1164
600309.XSHG,万华化学,2016-11-04,0.25,446.3059
600741.XSHG,华域汽车,2016-11-04,0.231,513.894
601118.XSHG,海南橡胶,2016-11-04,0.083,242.1602
000540.XSHE,中天金融,2016-11-04,0.207,308.3091
002183.XSHE,怡亚通,2016-11-04,0.177,276.8089
603885.XSHG,吉祥航空,2016-11-04,0.04,326.4147
600022.XSHG,山东钢铁,2016-11-04,0.046,207.1424
600340.XSHG,华夏幸福,2016-11-04,0.273,817.6338
600109.XSHG,国金证券,2016-11-04,0.26899999999999996,426.1322
000977.XSHE,浪潮信息,2016-11-04,0.155,234.4317
601618.XSHG,中国中冶,2016-11-04,0.22699999999999998,819.819
600104.XSHG,上汽集团,2016-11-04,0.868,2557.9314
002065.XSHE,东华软件,2016-11-04,0.18600000000000005,366.4132
600820.XSHG,隧道股份,2016-11-04,0.179,321.641
000876.XSHE,新希望,2016-11-04,0.188,338.8775
601328.XSHG,交通银行,2016-11-04,1.7109999999999999,4203.2705
601608.XSHG,中信重工,2016-11-04,0.076,228.2535
000402.XSHE,金融街,2016-11-04,0.18600000000000005,329.0812
000651.XSHE,格力电器,2016-11-04,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-04,0.244,434.7187
601333.XSHG,广深铁路,2016-11-04,0.166,308.8422
601555.XSHG,东吴证券,2016-11-04,0.337,458.1
600959.XSHG,江苏有线,2016-11-04,0.08900000000000001,404.768
600027.XSHG,华电国际,2016-11-04,0.136,489.2036
000895.XSHE,双汇发展,2016-11-04,0.251,739.7610000000002
603000.XSHG,人民网,2016-11-04,0.11900000000000001,212.5138
601800.XSHG,中国交建,2016-11-04,0.22699999999999998,2274.1677
000568.XSHE,泸州老窖,2016-11-04,0.267,478.5888
002385.XSHE,大北农,2016-11-04,0.16699999999999998,298.9388
300017.XSHE,网宿科技,2016-11-04,0.32799999999999996,475.9061
000712.XSHE,锦龙股份,2016-11-04,0.1,184.2176
601018.XSHG,宁波港,2016-11-04,0.217,666.5461
601808.XSHG,中海油服,2016-11-04,0.08,581.1799
002465.XSHE,海格通信,2016-11-04,0.209,267.5752
000898.XSHE,鞍钢股份,2016-11-04,0.09300000000000001,324.8429
600489.XSHG,中金黄金,2016-11-04,0.23800000000000002,469.0095
600886.XSHG,国投电力,2016-11-04,0.247,441.7701
600887.XSHG,伊利股份,2016-11-04,1.209,1091.6639
000002.XSHE,万科A,2016-11-04,2.148,2714.5276
600737.XSHG,中粮糖业,2016-11-04,0.132,238.0176
000001.XSHE,平安银行,2016-11-04,0.696,1564.2245
300133.XSHE,华策影视,2016-11-04,0.10300000000000001,231.4279
600739.XSHG,辽宁成大,2016-11-04,0.264,289.2681
600637.XSHG,东方明珠,2016-11-04,0.348,628.0054
600485.XSHG,信威集团,2016-11-04,0.22699999999999998,503.1761
000009.XSHE,中国宝安,2016-11-04,0.247,219.6631
600875.XSHG,东方电气,2016-11-04,0.129,225.2772
000963.XSHE,华东医药,2016-11-04,0.198,360.7524
300251.XSHE,光线传媒,2016-11-04,0.107,321.2301
601377.XSHG,兴业证券,2016-11-04,0.409,543.7697
600406.XSHG,国电南瑞,2016-11-04,0.247,367.0149
600585.XSHG,海螺水泥,2016-11-04,0.37799999999999995,920.4889
601607.XSHG,上海医药,2016-11-04,0.253,551.4956
601601.XSHG,中国太保,2016-11-04,1.021,2700.4761
601600.XSHG,中国铝业,2016-11-04,0.242,587.2097
000061.XSHE,农产品,2016-11-04,0.11599999999999999,209.066
