,display_name,date,weight,market_cap
600958.XSHG,东方证券,2016-11-07,0.467,1001.3093
600068.XSHG,葛洲坝,2016-11-07,0.263,403.3785
000423.XSHE,东阿阿胶,2016-11-07,0.325,375.4738
600660.XSHG,福耀玻璃,2016-11-07,0.276,443.7744
601225.XSHG,陕西煤业,2016-11-07,0.145,664.0
601866.XSHG,中远海发,2016-11-07,0.145,479.0081
000630.XSHE,铜陵有色,2016-11-07,0.20199999999999999,274.3905
600998.XSHG,九州通,2016-11-07,0.081,356.2515
601390.XSHG,中国中铁,2016-11-07,0.521,1985.1698
002152.XSHE,广电运通,2016-11-07,0.135,241.4312
601788.XSHG,光大证券,2016-11-07,0.21899999999999997,790.7501
601398.XSHG,工商银行,2016-11-07,1.1909999999999998,15717.5156
601021.XSHG,春秋航空,2016-11-07,0.115,336.0
600153.XSHG,建发股份,2016-11-07,0.209,313.8567
600150.XSHG,中国船舶,2016-11-07,0.172,307.8715
600098.XSHG,广州发展,2016-11-07,0.075,225.1838
600718.XSHG,东软集团,2016-11-07,0.198,218.4298
600157.XSHG,永泰能源,2016-11-07,0.175,547.9776
300315.XSHE,掌趣科技,2016-11-07,0.204,262.6789
000027.XSHE,深圳能源,2016-11-07,0.08900000000000001,269.189
600867.XSHG,通化东宝,2016-11-07,0.25,340.1265
601901.XSHG,方正证券,2016-11-07,0.342,636.3414
600863.XSHG,内蒙华电,2016-11-07,0.102,184.1055
600100.XSHG,同方股份,2016-11-07,0.276,412.2783
600398.XSHG,海澜之家,2016-11-07,0.16399999999999998,504.986
600795.XSHG,国电电力,2016-11-07,0.39299999999999996,591.477
600011.XSHG,华能国际,2016-11-07,0.33299999999999996,1079.2272
600010.XSHG,包钢股份,2016-11-07,0.304,934.4932
600016.XSHG,民生银行,2016-11-07,2.41,3342.0579
600015.XSHG,华夏银行,2016-11-07,0.616,1143.3562
601318.XSHG,中国平安,2016-11-07,4.155,6396.2563
600019.XSHG,宝钢股份,2016-11-07,0.307,936.9682
600018.XSHG,上港集团,2016-11-07,0.18600000000000005,1188.8094
601258.XSHG,庞大集团,2016-11-07,0.139,183.5642
601991.XSHG,大唐发电,2016-11-07,0.13,517.7605
600074.XSHG,*ST保千,2016-11-07,0.17300000000000001,382.0167
601992.XSHG,金隅集团,2016-11-07,0.122,465.5508
000725.XSHE,京东方A,2016-11-07,0.6509999999999999,938.5869
600372.XSHG,中航电子,2016-11-07,0.11199999999999999,333.5373
600373.XSHG,中文传媒,2016-11-07,0.141,322.9891
000538.XSHE,云南白药,2016-11-07,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-07,0.293,483.1686
600376.XSHG,首开股份,2016-11-07,0.135,301.8091
000686.XSHE,东北证券,2016-11-07,0.203,316.8973
000338.XSHE,潍柴动力,2016-11-07,0.256,403.8605
002027.XSHE,分众传媒,2016-11-07,0.106,1489.6301
002024.XSHE,苏宁易购,2016-11-07,0.462,1052.0345
601211.XSHG,国泰君安,2016-11-07,0.301,1387.75
600547.XSHG,山东黄金,2016-11-07,0.335,781.2899
601958.XSHG,金钼股份,2016-11-07,0.086,263.2909
600873.XSHG,梅花生物,2016-11-07,0.13,194.2642
601336.XSHG,新华保险,2016-11-07,0.391,1348.2679
601919.XSHG,中远海控,2016-11-07,0.223,532.2679
002594.XSHE,比亚迪,2016-11-07,0.33899999999999997,1514.3921
600383.XSHG,金地集团,2016-11-07,0.299,540.1019
600900.XSHG,长江电力,2016-11-07,0.9840000000000001,2890.8
000039.XSHE,中集集团,2016-11-07,0.114,417.8645
601857.XSHG,中国石油,2016-11-07,0.395,13342.2295
600703.XSHG,三安光电,2016-11-07,0.275,499.1992
002456.XSHE,欧菲光,2016-11-07,0.312,414.3285
600999.XSHG,招商证券,2016-11-07,0.578,1225.9943
002292.XSHE,奥飞娱乐,2016-11-07,0.161,356.3999
600871.XSHG,石化油服,2016-11-07,0.079,555.8066
000783.XSHE,长江证券,2016-11-07,0.402,626.4887
600705.XSHG,中航资本,2016-11-07,0.32899999999999996,586.1541
600704.XSHG,物产中大,2016-11-07,0.132,296.874
600570.XSHG,恒生电子,2016-11-07,0.32299999999999995,365.2464
002153.XSHE,石基信息,2016-11-07,0.08800000000000001,266.9105
002415.XSHE,海康威视,2016-11-07,0.498,1476.354
002195.XSHE,二三四五,2016-11-07,0.10099999999999999,226.9633
600578.XSHG,京能电力,2016-11-07,0.066,198.5448
000333.XSHE,美的集团,2016-11-07,0.963,1738.8501
600663.XSHG,陆家嘴,2016-11-07,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-07,0.179,320.6426
601099.XSHG,太平洋,2016-11-07,0.391,366.7178
000839.XSHE,中信国安,2016-11-07,0.335,416.6775
300015.XSHE,爱尔眼科,2016-11-07,0.14800000000000002,332.1066
000625.XSHE,长安汽车,2016-11-07,0.392,745.3710000000002
002475.XSHE,立讯精密,2016-11-07,0.21100000000000002,457.7207
600688.XSHG,上海石化,2016-11-07,0.14300000000000002,632.88
002252.XSHE,上海莱士,2016-11-07,0.239,1044.795
600352.XSHG,浙江龙盛,2016-11-07,0.23,297.0292
600048.XSHG,保利地产,2016-11-07,0.721,1076.6893
600362.XSHG,江西铜业,2016-11-07,0.134,543.6485
600208.XSHG,新湖中宝,2016-11-07,0.179,407.6089
000917.XSHE,电广传媒,2016-11-07,0.20199999999999999,226.5255
000750.XSHE,国海证券,2016-11-07,0.168,311.5286
000999.XSHE,华润三九,2016-11-07,0.11699999999999999,266.4566
600685.XSHG,中船防务,2016-11-07,0.075,385.0391
600369.XSHG,西南证券,2016-11-07,0.228,413.7865
002500.XSHE,山西证券,2016-11-07,0.17300000000000001,405.9221
002470.XSHE,金正大,2016-11-07,0.132,234.3683
600446.XSHG,金证股份,2016-11-07,0.171,252.9244
600674.XSHG,川投能源,2016-11-07,0.212,384.7471
603993.XSHG,洛阳钼业,2016-11-07,0.165,656.9119999999998
300146.XSHE,汤臣倍健,2016-11-07,0.102,184.6236
002422.XSHE,科伦药业,2016-11-07,0.16399999999999998,252.72
600177.XSHG,雅戈尔,2016-11-07,0.243,364.2844
000046.XSHE,泛海控股,2016-11-07,0.177,527.4144
601006.XSHG,大秦铁路,2016-11-07,0.447,1021.3486
002424.XSHE,贵州百灵,2016-11-07,0.105,310.8874
601169.XSHG,北京银行,2016-11-07,1.256,1441.5929
600271.XSHG,航天信息,2016-11-07,0.271,405.9291
601098.XSHG,中南传媒,2016-11-07,0.145,328.4884
600276.XSHG,恒瑞医药,2016-11-07,0.72,1065.5424
300070.XSHE,碧水源,2016-11-07,0.311,555.6532
601088.XSHG,中国神华,2016-11-07,0.37,3617.9221
601166.XSHG,兴业银行,2016-11-07,2.411,3101.7205
600196.XSHG,复星医药,2016-11-07,0.302,564.403
601766.XSHG,中国中车,2016-11-07,0.9470000000000001,2551.4988
002673.XSHE,西部证券,2016-11-07,0.375,691.9035
300024.XSHE,机器人,2016-11-07,0.28600000000000003,371.9611
600690.XSHG,青岛海尔,2016-11-07,0.33799999999999997,608.5435
002129.XSHE,中环股份,2016-11-07,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-07,0.3,384.3278
601186.XSHG,中国铁建,2016-11-07,0.39399999999999996,1428.5677
002236.XSHE,大华股份,2016-11-07,0.235,410.5567
600050.XSHG,中国联通,2016-11-07,0.48200000000000004,1142.4965
601933.XSHG,永辉超市,2016-11-07,0.19,426.8426
600804.XSHG,鹏博士,2016-11-07,0.27699999999999997,308.4436
002202.XSHE,金风科技,2016-11-07,0.26899999999999996,467.7775
002007.XSHE,华兰生物,2016-11-07,0.187,328.972
002008.XSHE,大族激光,2016-11-07,0.213,250.5469
601898.XSHG,中煤能源,2016-11-07,0.135,885.6787
601939.XSHG,建设银行,2016-11-07,0.447,13125.5762
600666.XSHG,奥瑞德,2016-11-07,0.07200000000000001,212.0973
002736.XSHE,国信证券,2016-11-07,0.467,1470.26
600600.XSHG,青岛啤酒,2016-11-07,0.096,424.749
600606.XSHG,绿地控股,2016-11-07,0.037000000000000005,1085.3994
000793.XSHE,华闻传媒,2016-11-07,0.257,225.5415
601928.XSHG,凤凰传媒,2016-11-07,0.095,291.3911
300104.XSHE,乐视网,2016-11-07,0.485,750.0659
601179.XSHG,中国西电,2016-11-07,0.125,279.8732
002739.XSHE,万达电影,2016-11-07,0.34600000000000003,793.8234
600518.XSHG,康美药业,2016-11-07,0.5589999999999999,862.7958
600519.XSHG,贵州茅台,2016-11-07,1.77,3961.1685
601998.XSHG,中信银行,2016-11-07,0.20600000000000002,2960.5552
000858.XSHE,五粮液,2016-11-07,0.736,1311.1270000000004
000729.XSHE,燕京啤酒,2016-11-07,0.11900000000000001,213.9271
600221.XSHG,海航控股,2016-11-07,0.235,539.4765
600028.XSHG,中国石化,2016-11-07,0.584,5993.0249
600029.XSHG,南方航空,2016-11-07,0.27899999999999997,701.956
000503.XSHE,国新健康,2016-11-07,0.395,488.9593
600023.XSHG,浙能电力,2016-11-07,0.243,726.2768
600021.XSHG,上海电力,2016-11-07,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-07,0.054000000000000006,634.1413
601688.XSHG,华泰证券,2016-11-07,0.743,1475.5304
600583.XSHG,海油工程,2016-11-07,0.174,313.0319
600582.XSHG,天地科技,2016-11-07,0.086,194.0998
000060.XSHE,中金岭南,2016-11-07,0.18600000000000005,248.4781
600037.XSHG,歌华有线,2016-11-07,0.126,232.9836
000776.XSHE,广发证券,2016-11-07,0.5710000000000001,1363.4126
000063.XSHE,中兴通讯,2016-11-07,0.4,650.1464
000778.XSHE,新兴铸管,2016-11-07,0.12,181.4367
600588.XSHG,用友网络,2016-11-07,0.185,353.6269
000069.XSHE,华侨城A,2016-11-07,0.252,568.6537
002241.XSHE,歌尔股份,2016-11-07,0.312,466.1362
601669.XSHG,中国电建,2016-11-07,0.31,962.8243
601668.XSHG,中国建筑,2016-11-07,1.194,2472.0
601106.XSHG,中国一重,2016-11-07,0.163,366.128
300002.XSHE,神州泰岳,2016-11-07,0.141,205.9147
601628.XSHG,中国人寿,2016-11-07,0.40299999999999997,6238.0205
601016.XSHG,节能风电,2016-11-07,0.023,211.1024
600642.XSHG,申能股份,2016-11-07,0.14800000000000002,270.8463
601985.XSHG,中国核电,2016-11-07,0.35,1058.4492
300058.XSHE,蓝色光标,2016-11-07,0.163,212.2811
300059.XSHE,东方财富,2016-11-07,0.46,693.5168
000100.XSHE,TCL集团,2016-11-07,0.278,417.7079
600118.XSHG,中国卫星,2016-11-07,0.20800000000000002,373.0753
601718.XSHG,际华集团,2016-11-07,0.145,318.5882
600115.XSHG,东方航空,2016-11-07,0.275,915.7982
601216.XSHG,君正集团,2016-11-07,0.145,440.4645
600111.XSHG,北方稀土,2016-11-07,0.303,472.2986
600038.XSHG,中直股份,2016-11-07,0.113,247.5802
300085.XSHE,银之杰,2016-11-07,0.07400000000000001,165.6681
600332.XSHG,白云山,2016-11-07,0.154,418.1534
601899.XSHG,紫金矿业,2016-11-07,0.345,721.6149
002304.XSHE,洋河股份,2016-11-07,0.465,1019.176
601198.XSHG,东兴证券,2016-11-07,0.28300000000000003,648.9481
600031.XSHG,三一重工,2016-11-07,0.248,449.0408
600030.XSHG,中信证券,2016-11-07,1.449,2051.3926
002142.XSHE,宁波银行,2016-11-07,0.363,649.7057
002081.XSHE,金螳螂,2016-11-07,0.196,294.7289
601727.XSHG,上海电气,2016-11-07,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-07,0.10300000000000001,186.9998
600036.XSHG,招商银行,2016-11-07,2.041,4511.8306
002146.XSHE,荣盛发展,2016-11-07,0.11800000000000001,360.028
002294.XSHE,信立泰,2016-11-07,0.105,314.6416
000883.XSHE,湖北能源,2016-11-07,0.10300000000000001,306.5009
600837.XSHG,海通证券,2016-11-07,1.46,1921.9341
000768.XSHE,中航飞机,2016-11-07,0.27399999999999997,592.7669
600839.XSHG,四川长虹,2016-11-07,0.17600000000000002,198.0369
601288.XSHG,农业银行,2016-11-07,1.339,10263.4941
000166.XSHE,申万宏源,2016-11-07,0.43,1307.6907
601818.XSHG,光大银行,2016-11-07,0.672,1806.481
002399.XSHE,海普瑞,2016-11-07,0.076,228.8615
600170.XSHG,上海建工,2016-11-07,0.142,321.6468
601111.XSHG,中国国航,2016-11-07,0.21,980.0479
600535.XSHG,天士力,2016-11-07,0.297,444.5078
300168.XSHE,万达信息,2016-11-07,0.17600000000000002,224.5698
600309.XSHG,万华化学,2016-11-07,0.25,451.92800000000005
600741.XSHG,华域汽车,2016-11-07,0.231,509.7955
601118.XSHG,海南橡胶,2016-11-07,0.083,248.8432
000540.XSHE,中天金融,2016-11-07,0.207,306.4292
002183.XSHE,怡亚通,2016-11-07,0.177,272.194
603885.XSHG,吉祥航空,2016-11-07,0.04,325.3878
600022.XSHG,山东钢铁,2016-11-07,0.046,212.1947
600340.XSHG,华夏幸福,2016-11-07,0.273,822.3617
600109.XSHG,国金证券,2016-11-07,0.26899999999999996,431.2736
000977.XSHE,浪潮信息,2016-11-07,0.155,232.9328
601618.XSHG,中国中冶,2016-11-07,0.22699999999999998,819.819
600104.XSHG,上汽集团,2016-11-07,0.868,2557.9314
002065.XSHE,东华软件,2016-11-07,0.18600000000000005,367.1982
600820.XSHG,隧道股份,2016-11-07,0.179,318.8113
000876.XSHE,新希望,2016-11-07,0.188,337.2102
601328.XSHG,交通银行,2016-11-07,1.7109999999999999,4188.418
601608.XSHG,中信重工,2016-11-07,0.076,228.6874
000402.XSHE,金融街,2016-11-07,0.18600000000000005,335.6568
000651.XSHE,格力电器,2016-11-07,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-07,0.244,428.7636
601333.XSHG,广深铁路,2016-11-07,0.166,307.4255
601555.XSHG,东吴证券,2016-11-07,0.337,455.7
600959.XSHG,江苏有线,2016-11-07,0.08900000000000001,405.9334
600027.XSHG,华电国际,2016-11-07,0.136,490.1899
000895.XSHE,双汇发展,2016-11-07,0.251,734.1517
603000.XSHG,人民网,2016-11-07,0.11900000000000001,213.2878
601800.XSHG,中国交建,2016-11-07,0.22699999999999998,2275.7854
000568.XSHE,泸州老窖,2016-11-07,0.267,475.3636
002385.XSHE,大北农,2016-11-07,0.16699999999999998,298.1186
300017.XSHE,网宿科技,2016-11-07,0.32799999999999996,465.1041
000712.XSHE,锦龙股份,2016-11-07,0.1,186.1888
601018.XSHG,宁波港,2016-11-07,0.217,666.5461
601808.XSHG,中海油服,2016-11-07,0.08,581.1799
002465.XSHE,海格通信,2016-11-07,0.209,264.3566
000898.XSHE,鞍钢股份,2016-11-07,0.09300000000000001,332.0777
600489.XSHG,中金黄金,2016-11-07,0.23800000000000002,458.311
600886.XSHG,国投电力,2016-11-07,0.247,443.1273
600887.XSHG,伊利股份,2016-11-07,1.209,1091.6639
000002.XSHE,万科A,2016-11-07,2.148,2667.0591
600737.XSHG,中粮糖业,2016-11-07,0.132,236.5813
000001.XSHE,平安银行,2016-11-07,0.696,1565.9415
300133.XSHE,华策影视,2016-11-07,0.10300000000000001,232.4759
600739.XSHG,辽宁成大,2016-11-07,0.264,290.6449
600637.XSHG,东方明珠,2016-11-07,0.348,626.4295
600485.XSHG,信威集团,2016-11-07,0.22699999999999998,502.8838
000009.XSHE,中国宝安,2016-11-07,0.247,218.8033
600875.XSHG,东方电气,2016-11-07,0.129,229.7173
000963.XSHE,华东医药,2016-11-07,0.198,356.6209
300251.XSHE,光线传媒,2016-11-07,0.107,319.7633
601377.XSHG,兴业证券,2016-11-07,0.409,545.1091
600406.XSHG,国电南瑞,2016-11-07,0.247,369.2009
600585.XSHG,海螺水泥,2016-11-07,0.37799999999999995,935.3269
601607.XSHG,上海医药,2016-11-07,0.253,550.42
601601.XSHG,中国太保,2016-11-07,1.021,2697.7573
601600.XSHG,中国铝业,2016-11-07,0.242,602.1134
000061.XSHE,农产品,2016-11-07,0.11599999999999999,209.5751
