,display_name,date,weight,market_cap
600648.XSHG,外高桥,2014-01-29,0.15,369.1372
600649.XSHG,城投控股,2014-01-29,0.24,230.6368
600415.XSHG,小商品城,2014-01-29,0.15,152.1378
601633.XSHG,长城汽车,2014-01-29,0.32,1141.8214
600008.XSHG,首创股份,2014-01-29,0.14,139.7
600009.XSHG,上海机场,2014-01-29,0.27,258.4051
600066.XSHG,宇通客车,2014-01-29,0.3,231.3057
002051.XSHE,中工国际,2014-01-29,0.08,109.5352
600062.XSHG,华润双鹤,2014-01-29,0.15,114.282
600060.XSHG,海信电器,2014-01-29,0.17,150.6062
000937.XSHE,冀中能源,2014-01-29,0.1,154.9632
601988.XSHG,中国银行,2014-01-29,0.32,7067.9233
601989.XSHG,中国重工,2014-01-29,0.66,911.1709
601555.XSHG,东吴证券,2014-01-29,0.2,162.4
000933.XSHE,神火股份,2014-01-29,0.11,82.8618
600068.XSHG,葛洲坝,2014-01-29,0.16,133.9184
000423.XSHE,东阿阿胶,2014-01-29,0.4,237.4752
601866.XSHG,中远海发,2014-01-29,0.11,257.0288
000630.XSHE,铜陵有色,2014-01-29,0.14,129.0819
601390.XSHG,中国中铁,2014-01-29,0.26,519.7176
600718.XSHG,东软集团,2014-01-29,0.2,209.1821
601398.XSHG,工商银行,2014-01-29,1.12,12087.7705
600153.XSHG,建发股份,2014-01-29,0.18,137.1741
600150.XSHG,中国船舶,2014-01-29,0.26,298.6381
600663.XSHG,陆家嘴,2014-01-29,0.13,330.5801
000024.XSHE,招商地产,2014-01-29,0.28,323.3677
600157.XSHG,永泰能源,2014-01-29,0.11,83.2521
601098.XSHG,中南传媒,2014-01-29,0.11,211.03
601901.XSHG,方正证券,2014-01-29,0.42,353.8
600096.XSHG,云天化,2014-01-29,0.08,99.246
600100.XSHG,同方股份,2014-01-29,0.3,244.4045
600795.XSHG,国电电力,2014-01-29,0.39,399.7341
600011.XSHG,华能国际,2014-01-29,0.41,692.9304
600010.XSHG,包钢股份,2014-01-29,0.27,332.1075
600016.XSHG,民生银行,2014-01-29,3.36,2093.425
600015.XSHG,华夏银行,2014-01-29,0.73,742.6473
601318.XSHG,中国平安,2014-01-29,3.85,3109.4607
600655.XSHG,豫园股份,2014-01-29,0.15,109.2365
600019.XSHG,宝钢股份,2014-01-29,0.39,629.2199
600018.XSHG,上港集团,2014-01-29,0.46,1142.3101
600549.XSHG,厦门钨业,2014-01-29,0.13,145.4663
600395.XSHG,盘江股份,2014-01-29,0.07,103.7718
601258.XSHG,庞大集团,2014-01-29,0.08,130.5507
002603.XSHE,以岭药业,2014-01-29,0.07,203.5621
601991.XSHG,大唐发电,2014-01-29,0.24,505.7814
600369.XSHG,西南证券,2014-01-29,0.22,220.4104
601992.XSHG,金隅集团,2014-01-29,0.16,256.5958
000536.XSHE,华映科技,2014-01-29,0.07,166.5774
000725.XSHE,京东方A,2014-01-29,0.35,292.0653
600372.XSHG,中航电子,2014-01-29,0.16,436.9761
601998.XSHG,中信银行,2014-01-29,0.22,1740.4886
000538.XSHE,云南白药,2014-01-29,0.68,636.3647
000728.XSHE,国元证券,2014-01-29,0.19,190.3213
600079.XSHG,人福医药,2014-01-29,0.23,136.8475
000400.XSHE,许继电气,2014-01-29,0.24,168.5731
000686.XSHE,东北证券,2014-01-29,0.15,156.769
600863.XSHG,内蒙华电,2014-01-29,0.13,127.7704
000338.XSHE,潍柴动力,2014-01-29,0.39,356.6768
002024.XSHE,苏宁易购,2014-01-29,0.77,798.8453
601888.XSHG,中国国旅,2014-01-29,0.2,331.8232
600547.XSHG,山东黄金,2014-01-29,0.24,231.2493
600873.XSHG,梅花生物,2014-01-29,0.11,163.8035
600811.XSHG,东方集团,2014-01-29,0.16,101.0084
002106.XSHE,莱宝高科,2014-01-29,0.09,92.109
002299.XSHE,圣农发展,2014-01-29,0.08,75.1492
601918.XSHG,新集能源,2014-01-29,0.08,86.5241
600143.XSHG,金发科技,2014-01-29,0.17,132.864
600383.XSHG,金地集团,2014-01-29,0.58,273.6563
600900.XSHG,长江电力,2014-01-29,0.6,993.3
000039.XSHE,中集集团,2014-01-29,0.25,418.5287
601857.XSHG,中国石油,2014-01-29,0.52,13818.084
600703.XSHG,三安光电,2014-01-29,0.34,392.785
000983.XSHE,西山煤电,2014-01-29,0.22,192.5383
600999.XSHG,招商证券,2014-01-29,0.57,560.7303
000783.XSHE,长江证券,2014-01-29,0.33,227.1642
600705.XSHG,中航资本,2014-01-29,0.25,253.7958
002450.XSHE,ST康得新,2014-01-29,0.35,195.9332
600783.XSHG,鲁信创投,2014-01-29,0.09,120.214
600266.XSHG,北京城建,2014-01-29,0.08,79.1388
600267.XSHG,海正药业,2014-01-29,0.14,130.9106
601717.XSHG,郑煤机,2014-01-29,0.1,92.8903
601158.XSHG,重庆水务,2014-01-29,0.11,261.6
000831.XSHE,五矿稀土,2014-01-29,0.21,196.9625
600660.XSHG,福耀玻璃,2014-01-29,0.22,155.0311
600498.XSHG,烽火通信,2014-01-29,0.14,142.9265
600664.XSHG,哈药股份,2014-01-29,0.11,108.9131
601099.XSHG,太平洋,2014-01-29,0.13,124.1887
000839.XSHE,中信国安,2014-01-29,0.11,98.6228
000625.XSHE,长安汽车,2014-01-29,0.41,515.7152
600688.XSHG,上海石化,2014-01-29,0.13,319.68
002344.XSHE,海宁皮城,2014-01-29,0.18,178.864
600352.XSHG,浙江龙盛,2014-01-29,0.31,183.1911
600048.XSHG,保利地产,2014-01-29,0.68,566.7568
000528.XSHE,柳工,2014-01-29,0.1,66.2768
600362.XSHG,江西铜业,2014-01-29,0.23,468.161
601101.XSHG,昊华能源,2014-01-29,0.07,75.9599
600208.XSHG,新湖中宝,2014-01-29,0.15,184.0104
000750.XSHE,国海证券,2014-01-29,0.15,248.3638
000999.XSHE,华润三九,2014-01-29,0.19,242.6693
601628.XSHG,中国人寿,2014-01-29,0.44,3925.9675
601928.XSHG,凤凰传媒,2014-01-29,0.14,268.9959
002038.XSHE,双鹭药业,2014-01-29,0.27,241.577
000758.XSHE,中色股份,2014-01-29,0.12,98.4689
601009.XSHG,南京银行,2014-01-29,0.32,236.3271
600674.XSHG,川投能源,2014-01-29,0.21,221.2308
603993.XSHG,洛阳钼业,2014-01-29,0.02,303.555
600997.XSHG,开滦股份,2014-01-29,0.07,60.127
603000.XSHG,人民网,2014-01-29,0.12,263.1268
002422.XSHE,科伦药业,2014-01-29,0.21,217.872
601001.XSHG,大同煤业,2014-01-29,0.07,81.1744
600177.XSHG,雅戈尔,2014-01-29,0.23,147.847
000046.XSHE,泛海控股,2014-01-29,0.12,200.5217
601006.XSHG,大秦铁路,2014-01-29,0.85,1068.9222
601168.XSHG,西部矿业,2014-01-29,0.2,127.0139
601169.XSHG,北京银行,2014-01-29,0.76,633.6115
600271.XSHG,航天信息,2014-01-29,0.22,192.3442
600276.XSHG,恒瑞医药,2014-01-29,0.5,505.7302
601333.XSHG,广深铁路,2014-01-29,0.18,177.0884
601088.XSHG,中国神华,2014-01-29,1.0,2798.4695
601166.XSHG,兴业银行,2014-01-29,2.23,1809.972
600809.XSHG,山西汾酒,2014-01-29,0.1,152.043
600196.XSHG,复星医药,2014-01-29,0.43,414.3158
601766.XSHG,中国中车,2014-01-29,0.45,603.1911
600216.XSHG,浙江医药,2014-01-29,0.13,93.9852
002673.XSHE,西部证券,2014-01-29,0.09,148.08
600058.XSHG,五矿发展,2014-01-29,0.11,130.7731
600690.XSHG,青岛海尔,2014-01-29,0.61,586.6122
002129.XSHE,中环股份,2014-01-29,0.13,167.683
002230.XSHE,科大讯飞,2014-01-29,0.3,250.7842
600219.XSHG,南山铝业,2014-01-29,0.12,96.7085
600694.XSHG,大商股份,2014-01-29,0.16,81.8594
600050.XSHG,中国联通,2014-01-29,0.52,644.3765
601933.XSHG,永辉超市,2014-01-29,0.17,239.5265
002001.XSHE,新和成,2014-01-29,0.13,128.6376
000596.XSHE,古井贡酒,2014-01-29,0.05,121.7201
600597.XSHG,光明乳业,2014-01-29,0.26,226.6545
600497.XSHG,驰宏锌锗,2014-01-29,0.15,152.7486
002007.XSHE,华兰生物,2014-01-29,0.16,176.1915
601898.XSHG,中煤能源,2014-01-29,0.17,583.3812
600598.XSHG,北大荒,2014-01-29,0.15,149.5029
000598.XSHE,兴蓉环境,2014-01-29,0.2,151.1027
600859.XSHG,王府井,2014-01-29,0.08,77.4674
600600.XSHG,青岛啤酒,2014-01-29,0.33,545.2567
002431.XSHE,棕榈股份,2014-01-29,0.07,84.7872
600160.XSHG,巨化股份,2014-01-29,0.1,87.4672
601336.XSHG,新华保险,2014-01-29,0.37,679.4372
600166.XSHG,福田汽车,2014-01-29,0.17,144.4171
002500.XSHE,山西证券,2014-01-29,0.13,174.0439
600518.XSHG,康美药业,2014-01-29,0.53,369.384
600519.XSHG,贵州茅台,2014-01-29,1.03,1422.4104
000858.XSHE,五粮液,2014-01-29,0.57,563.7011
600516.XSHG,方大炭素,2014-01-29,0.13,122.5761
000729.XSHE,燕京啤酒,2014-01-29,0.22,200.8043
600221.XSHG,海航控股,2014-01-29,0.23,226.5886
600028.XSHG,中国石化,2014-01-29,0.48,5233.7827
600029.XSHG,南方航空,2014-01-29,0.19,260.1655
600376.XSHG,首开股份,2014-01-29,0.11,101.5632
600971.XSHG,恒源煤电,2014-01-29,0.07,61.8003
600188.XSHG,兖州煤业,2014-01-29,0.1,370.8474
601699.XSHG,潞安环能,2014-01-29,0.19,207.5578
002415.XSHE,海康威视,2014-01-29,0.53,851.6513
000581.XSHE,威孚高科,2014-01-29,0.35,276.1684
600582.XSHG,天地科技,2014-01-29,0.07,84.4888
000060.XSHE,中金岭南,2014-01-29,0.17,115.731
000061.XSHE,农产品,2014-01-29,0.17,138.9814
000776.XSHE,广发证券,2014-01-29,0.71,694.9248
000063.XSHE,中兴通讯,2014-01-29,0.49,464.0681
000778.XSHE,新兴铸管,2014-01-29,0.18,130.1875
600546.XSHG,山煤国际,2014-01-29,0.09,83.8579
601299.XSHG,中国北车,2014-01-29,0.39,457.1785
000069.XSHE,华侨城A,2014-01-29,0.37,354.122
002241.XSHE,歌尔股份,2014-01-29,0.52,449.9916
601669.XSHG,中国电建,2014-01-29,0.23,267.84
601668.XSHG,中国建筑,2014-01-29,0.91,909.0
601106.XSHG,中国一重,2014-01-29,0.11,132.7214
000333.XSHE,美的集团,2014-01-29,0.65,805.8939
600642.XSHG,申能股份,2014-01-29,0.2,195.2824
601666.XSHG,平煤股份,2014-01-29,0.12,103.8913
000100.XSHE,TCL集团,2014-01-29,0.38,221.9123
002069.XSHE,獐子岛,2014-01-29,0.08,94.2224
000869.XSHE,张裕A,2014-01-29,0.07,168.2814
600118.XSHG,中国卫星,2014-01-29,0.21,221.362
600115.XSHG,东方航空,2014-01-29,0.14,325.7287
600436.XSHG,片仔癀,2014-01-29,0.15,138.1999
600111.XSHG,北方稀土,2014-01-29,0.62,514.4421
002202.XSHE,金风科技,2014-01-29,0.25,262.7223
600739.XSHG,辽宁成大,2014-01-29,0.46,213.5771
600332.XSHG,白云山,2014-01-29,0.29,348.1454
601899.XSHG,紫金矿业,2014-01-29,0.35,488.2535
002304.XSHE,洋河股份,2014-01-29,0.25,441.72
600031.XSHG,三一重工,2014-01-29,0.38,454.7053
600030.XSHG,中信证券,2014-01-29,1.69,1286.7749
002142.XSHE,宁波银行,2014-01-29,0.26,256.9484
002081.XSHE,金螳螂,2014-01-29,0.25,223.2127
601688.XSHG,华泰证券,2014-01-29,0.48,483.84
000800.XSHE,一汽轿车,2014-01-29,0.19,164.05200000000005
600036.XSHG,招商银行,2014-01-29,3.46,2650.6057
600832.XSHG,东方明珠,2014-01-29,0.3,332.0161
601186.XSHG,中国铁建,2014-01-29,0.28,513.2417
600837.XSHG,海通证券,2014-01-29,1.76,1003.5203
000768.XSHE,中航飞机,2014-01-29,0.24,242.5605
600839.XSHG,四川长虹,2014-01-29,0.22,158.3372
601288.XSHG,农业银行,2014-01-29,1.24,7795.0586
002310.XSHE,东方园林,2014-01-29,0.17,187.3919
600875.XSHG,东方电气,2014-01-29,0.16,225.2339
601818.XSHG,光大银行,2014-01-29,0.83,1176.3132
002399.XSHE,海普瑞,2014-01-29,0.09,155.7189
002065.XSHE,东华软件,2014-01-29,0.23,271.7626
601111.XSHG,中国国航,2014-01-29,0.13,490.6782
600535.XSHG,天士力,2014-01-29,0.51,469.6336
002353.XSHE,杰瑞股份,2014-01-29,0.37,468.6871
600309.XSHG,万华化学,2014-01-29,0.43,438.5215
600741.XSHG,华域汽车,2014-01-29,0.2,230.1631
601118.XSHG,海南橡胶,2014-01-29,0.17,281.4719
002653.XSHE,海思科,2014-01-29,0.08,249.7584
601958.XSHG,金钼股份,2014-01-29,0.14,211.9879
000970.XSHE,中科三环,2014-01-29,0.21,141.0325
000878.XSHE,云南铜业,2014-01-29,0.12,104.8135
600109.XSHG,国金证券,2014-01-29,0.17,285.8604
600108.XSHG,亚盛集团,2014-01-29,0.24,144.0717
601618.XSHG,中国中冶,2014-01-29,0.16,319.137
000425.XSHE,徐工机械,2014-01-29,0.18,143.56799999999996
600104.XSHG,上汽集团,2014-01-29,0.9,1443.2467
600348.XSHG,阳泉煤业,2014-01-29,0.16,147.667
000876.XSHE,新希望,2014-01-29,0.19,213.9071
601328.XSHG,交通银行,2014-01-29,1.16,2821.9836
000402.XSHE,金融街,2014-01-29,0.24,149.8405
000651.XSHE,格力电器,2014-01-29,1.51,862.6558
000401.XSHE,冀东水泥,2014-01-29,0.09,101.6032
000656.XSHE,金科股份,2014-01-29,0.05,98.8235
601939.XSHG,建设银行,2014-01-29,0.76,9900.4346
002146.XSHE,荣盛发展,2014-01-29,0.14,194.6423
002594.XSHE,比亚迪,2014-01-29,0.34,935.9902
600027.XSHG,华电国际,2014-01-29,0.14,222.6067
000895.XSHE,双汇发展,2014-01-29,0.6,1019.0879
002269.XSHE,美邦服饰,2014-01-29,0.05,105.927
000718.XSHE,苏宁环球,2014-01-29,0.07,93.3739
601800.XSHG,中国交建,2014-01-29,0.18,622.7273
600970.XSHG,中材国际,2014-01-29,0.07,73.9069
000568.XSHE,泸州老窖,2014-01-29,0.27,236.9807
002385.XSHE,大北农,2014-01-29,0.25,235.5192
600804.XSHG,鹏博士,2014-01-29,0.3,228.1895
601018.XSHG,宁波港,2014-01-29,0.18,296.96
601808.XSHG,中海油服,2014-01-29,0.25,1033.0497
000562.XSHE,宏源证券,2014-01-29,0.25,326.532
600489.XSHG,中金黄金,2014-01-29,0.24,233.9867
600886.XSHG,国投电力,2014-01-29,0.26,287.7274
600887.XSHG,伊利股份,2014-01-29,1.08,740.5563
000002.XSHE,万科A,2014-01-29,1.5,830.5287
601117.XSHG,中国化学,2014-01-29,0.3,311.2723
000001.XSHE,平安银行,2014-01-29,0.97,1100.5981
600528.XSHG,中铁工业,2014-01-29,0.07,66.1018
600637.XSHG,东方明珠,2014-01-29,0.48,451.3972
600583.XSHG,海油工程,2014-01-29,0.26,380.2365
000009.XSHE,中国宝安,2014-01-29,0.23,118.5373
000961.XSHE,中南建设,2014-01-29,0.05,94.4782
000960.XSHE,锡业股份,2014-01-29,0.09,117.3094
000963.XSHE,华东医药,2014-01-29,0.19,205.7444
600403.XSHG,大有能源,2014-01-29,0.07,157.3155
601377.XSHG,兴业证券,2014-01-29,0.28,239.2
600406.XSHG,国电南瑞,2014-01-29,0.44,352.9269
002456.XSHE,欧菲光,2014-01-29,0.17,194.0779
600585.XSHG,海螺水泥,2014-01-29,0.65,851.5979
601607.XSHG,上海医药,2014-01-29,0.27,361.9274
601601.XSHG,中国太保,2014-01-29,1.12,1512.4478
601600.XSHG,中国铝业,2014-01-29,0.19,439.5459
600827.XSHG,百联股份,2014-01-29,0.15,152.0964
