,display_name,date,weight,market_cap
600219.XSHG,南山铝业,2011-10-26,0.18,147.7694
600220.XSHG,江苏阳光,2011-10-26,0.1,70.2636
600221.XSHG,海南航空,2011-10-26,0.14,246.7044
600239.XSHG,云南城投,2011-10-26,0.09,61.5925
600256.XSHG,广汇股份,2011-10-26,0.53,435.7091
600266.XSHG,北京城建,2011-10-26,0.1,101.7245
600269.XSHG,赣粤高速,2011-10-26,0.1,94.1169
600271.XSHG,航天信息,2011-10-26,0.27,222.4471
600307.XSHG,酒钢宏兴,2011-10-26,0.08,200.4765
600309.XSHG,烟台万华,2011-10-26,0.32,317.8632
600312.XSHG,平高电气,2011-10-26,0.11,65.1078
600316.XSHG,洪都航空,2011-10-26,0.12,151.5263
600320.XSHG,振华重工,2011-10-26,0.22,264.2957
600331.XSHG,宏达股份,2011-10-26,0.18,126.8328
600348.XSHG,阳泉煤业,2011-10-26,0.49,485.5695
600352.XSHG,浙江龙盛,2011-10-26,0.17,119.0885
600362.XSHG,江西铜业,2011-10-26,0.46,948.0953
600369.XSHG,西南证券,2011-10-26,0.1,258.5003
600376.XSHG,首开股份,2011-10-26,0.13,125.2538
600380.XSHG,健康元,2011-10-26,0.08,95.9103
600383.XSHG,金地集团,2011-10-26,0.44,217.7625
600395.XSHG,盘江股份,2011-10-26,0.17,285.3309
600415.XSHG,小商品城,2011-10-26,0.26,256.1032
600418.XSHG,江淮汽车,2011-10-26,0.13,91.758
600428.XSHG,中远航运,2011-10-26,0.09,92.2984
600432.XSHG,吉恩镍业,2011-10-26,0.11,133.9973
600456.XSHG,宝钛股份,2011-10-26,0.11,108.6851
600489.XSHG,中金黄金,2011-10-26,0.43,423.0401
600497.XSHG,驰宏锌锗,2011-10-26,0.22,220.0961
600500.XSHG,中化国际,2011-10-26,0.11,111.2694
600508.XSHG,上海能源,2011-10-26,0.13,156.2516
600516.XSHG,方大炭素,2011-10-26,0.19,185.2105
600517.XSHG,置信电气,2011-10-26,0.09,75.482
600518.XSHG,康美药业,2011-10-26,0.45,317.9341
600519.XSHG,贵州茅台,2011-10-26,1.7,2095.6702
600528.XSHG,中铁二局,2011-10-26,0.1,97.1827
600547.XSHG,山东黄金,2011-10-26,0.55,543.4714
600549.XSHG,厦门钨业,2011-10-26,0.21,254.0376
600550.XSHG,天威保变,2011-10-26,0.19,184.9419
600583.XSHG,海油工程,2011-10-26,0.27,262.5372
600585.XSHG,海螺水泥,2011-10-26,0.79,1036.5436
600588.XSHG,用友软件,2011-10-26,0.19,183.5783
600595.XSHG,中孚实业,2011-10-26,0.12,120.281
600598.XSHG,北大荒,2011-10-26,0.16,196.7892
600600.XSHG,青岛啤酒,2011-10-26,0.24,462.3063
600635.XSHG,大众公用,2011-10-26,0.15,94.4155
600642.XSHG,申能股份,2011-10-26,0.25,203.8102
600649.XSHG,城投控股,2011-10-26,0.16,154.2022
600655.XSHG,豫园商城,2011-10-26,0.23,140.8576
600660.XSHG,福耀玻璃,2011-10-26,0.24,171.8562
600664.XSHG,哈药股份,2011-10-26,0.18,144.1844
600674.XSHG,川投能源,2011-10-26,0.09,111.9506
600675.XSHG,中华企业,2011-10-26,0.1,69.8733
600690.XSHG,青岛海尔,2011-10-26,0.33,272.8162
600694.XSHG,大商股份,2011-10-26,0.24,119.3673
600717.XSHG,天津港,2011-10-26,0.12,114.0518
600718.XSHG,东软集团,2011-10-26,0.13,109.2559
600737.XSHG,中粮屯河,2011-10-26,0.08,83.3646
600739.XSHG,辽宁成大,2011-10-26,0.42,207.4359
600741.XSHG,华域汽车,2011-10-26,0.21,262.4531
600779.XSHG,水井坊,2011-10-26,0.16,110.0205
600795.XSHG,国电电力,2011-10-26,0.37,364.8513
600804.XSHG,鹏博士,2011-10-26,0.19,94.3651
600808.XSHG,马钢股份,2011-10-26,0.14,229.4803
600809.XSHG,山西汾酒,2011-10-26,0.18,290.1025
600811.XSHG,东方集团,2011-10-26,0.16,98.3415
600812.XSHG,华北制药,2011-10-26,0.16,98.5377
600832.XSHG,东方明珠,2011-10-26,0.22,218.2639
600837.XSHG,海通证券,2011-10-26,1.51,742.9723
600839.XSHG,四川长虹,2011-10-26,0.19,119.5607
600875.XSHG,东方电气,2011-10-26,0.32,475.516
600879.XSHG,航天电子,2011-10-26,0.12,74.5346
600881.XSHG,亚泰集团,2011-10-26,0.24,116.1471
600895.XSHG,张江高科,2011-10-26,0.14,140.9307
600900.XSHG,长江电力,2011-10-26,0.65,1069.2
600970.XSHG,中材国际,2011-10-26,0.15,184.9495
600997.XSHG,开滦股份,2011-10-26,0.18,180.8748
601001.XSHG,大同煤业,2011-10-26,0.21,254.4024
601006.XSHG,大秦铁路,2011-10-26,0.92,1138.7961
601009.XSHG,南京银行,2011-10-26,0.37,263.6413
601088.XSHG,中国神华,2011-10-26,1.75,5197.1577
601111.XSHG,中国国航,2011-10-26,0.27,1021.0428
601166.XSHG,兴业银行,2011-10-26,2.01,1418.4131
601168.XSHG,西部矿业,2011-10-26,0.47,290.4877
601169.XSHG,北京银行,2011-10-26,0.9,632.7203
601186.XSHG,中国铁建,2011-10-26,0.28,558.8906
601318.XSHG,中国平安,2011-10-26,2.55,2970.928
601328.XSHG,交通银行,2011-10-26,2.18,2914.812
601333.XSHG,广深铁路,2011-10-26,0.19,240.1319
601390.XSHG,中国中铁,2011-10-26,0.32,656.0369
601398.XSHG,工商银行,2011-10-26,1.32,14868.2324
601600.XSHG,中国铝业,2011-10-26,0.49,1129.2947
601601.XSHG,中国太保,2011-10-26,1.24,1671.84
601628.XSHG,中国人寿,2011-10-26,0.48,4479.9556
601666.XSHG,平煤股份,2011-10-26,0.33,320.8823
601699.XSHG,潞安环能,2011-10-26,0.46,570.6688
601727.XSHG,上海电气,2011-10-26,0.25,807.8885
601766.XSHG,中国南车,2011-10-26,0.43,645.28
601808.XSHG,中海油服,2011-10-26,0.2,754.7642
601857.XSHG,中国石油,2011-10-26,0.75,18082.4727
601866.XSHG,中海集运,2011-10-26,0.15,357.5036
601898.XSHG,中煤能源,2011-10-26,0.34,1230.4041
601899.XSHG,紫金矿业,2011-10-26,0.73,998.9879
601918.XSHG,国投新集,2011-10-26,0.14,229.2629
601919.XSHG,中国远洋,2011-10-26,0.31,680.4039
601939.XSHG,建设银行,2011-10-26,0.92,11850.5205
601958.XSHG,金钼股份,2011-10-26,0.3,498.1877
601988.XSHG,中国银行,2011-10-26,0.43,8402.334
601998.XSHG,中信银行,2011-10-26,0.25,2086.7148
601668.XSHG,中国建筑,2011-10-26,0.99,975.0
601107.XSHG,四川成渝,2011-10-26,0.06,137.3069
000001.XSHE,深发展A,2011-10-26,0.87,858.1612
000002.XSHE,万科A,2011-10-26,1.5,842.2331
000009.XSHE,中国宝安,2011-10-26,0.33,164.8124
000012.XSHE,南玻A,2011-10-26,0.32,248.4777
000021.XSHE,长城开发,2011-10-26,0.09,90.6344
000024.XSHE,招商地产,2011-10-26,0.24,294.1736
000027.XSHE,深圳能源,2011-10-26,0.11,173.6447
000031.XSHE,中粮地产,2011-10-26,0.09,87.4219
000039.XSHE,中集集团,2011-10-26,0.3,459.2633
000059.XSHE,辽通化工,2011-10-26,0.12,122.2115
000060.XSHE,中金岭南,2011-10-26,0.3,211.2451
000061.XSHE,农产品,2011-10-26,0.15,102.2884
000063.XSHE,中兴通讯,2011-10-26,0.59,598.5736
000069.XSHE,华侨城A,2011-10-26,0.39,380.3553
000100.XSHE,TCL集团,2011-10-26,0.23,189.8673
000157.XSHE,中联重科,2011-10-26,0.73,732.8362
000338.XSHE,潍柴动力,2011-10-26,0.54,589.7963
000401.XSHE,冀东水泥,2011-10-26,0.22,212.8412
000402.XSHE,金融街,2011-10-26,0.3,186.4681
000422.XSHE,湖北宜化,2011-10-26,0.23,112.5434
000423.XSHE,东阿阿胶,2011-10-26,0.47,291.5628
000425.XSHE,徐工机械,2011-10-26,0.27,338.9112
000527.XSHE,美的电器,2011-10-26,0.56,461.9635
000528.XSHE,柳工,2011-10-26,0.23,185.5524
000538.XSHE,云南白药,2011-10-26,0.32,391.4969
000562.XSHE,宏源证券,2011-10-26,0.17,214.9431
000568.XSHE,泸州老窖,2011-10-26,0.58,568.8497
000612.XSHE,焦作万方,2011-10-26,0.1,71.018
000623.XSHE,吉林敖东,2011-10-26,0.31,192.9235
000625.XSHE,长安汽车,2011-10-26,0.17,212.2338
000630.XSHE,铜陵有色,2011-10-26,0.3,296.5472
000651.XSHE,格力电器,2011-10-26,0.79,553.9969
000680.XSHE,山推股份,2011-10-26,0.15,95.1992
000685.XSHE,中山公用,2011-10-26,0.06,100.0907
000686.XSHE,东北证券,2011-10-26,0.09,115.2041
000690.XSHE,宝新能源,2011-10-26,0.1,72.6904
000709.XSHE,河北钢铁,2011-10-26,0.32,263.3807
000718.XSHE,苏宁环球,2011-10-26,0.11,130.7643
000728.XSHE,国元证券,2011-10-26,0.17,207.8018
000729.XSHE,燕京啤酒,2011-10-26,0.19,187.3493
000758.XSHE,中色股份,2011-10-26,0.19,160.2311
000768.XSHE,西飞国际,2011-10-26,0.21,210.102
000778.XSHE,新兴铸管,2011-10-26,0.19,154.4998
000780.XSHE,平庄能源,2011-10-26,0.11,133.8884
000783.XSHE,长江证券,2011-10-26,0.27,222.896
000792.XSHE,盐湖股份,2011-10-26,0.53,656.085
000800.XSHE,一汽轿车,2011-10-26,0.16,160.4715
000807.XSHE,云铝股份,2011-10-26,0.12,98.9688
000825.XSHE,太钢不锈,2011-10-26,0.26,259.1793
000839.XSHE,中信国安,2011-10-26,0.17,143.1521
000858.XSHE,五粮液,2011-10-26,1.43,1412.0996
000876.XSHE,新希望,2011-10-26,0.15,152.4072
000878.XSHE,云南铜业,2011-10-26,0.27,267.5577
000895.XSHE,双汇发展,2011-10-26,0.43,429.0444
000898.XSHE,鞍钢股份,2011-10-26,0.2,381.9979
000927.XSHE,一汽夏利,2011-10-26,0.07,109.1099
000933.XSHE,神火股份,2011-10-26,0.25,204.624
000937.XSHE,冀中能源,2011-10-26,0.28,461.1891
000951.XSHE,中国重汽,2011-10-26,0.1,67.8211
000960.XSHE,锡业股份,2011-10-26,0.21,211.0379
000968.XSHE,煤气化,2011-10-26,0.09,86.6177
000969.XSHE,安泰科技,2011-10-26,0.19,157.6054
000983.XSHE,西山煤电,2011-10-26,0.62,615.4294
000999.XSHE,华润三九,2011-10-26,0.15,186.5783
002001.XSHE,新和成,2011-10-26,0.16,156.8043
002007.XSHE,华兰生物,2011-10-26,0.13,131.0866
002024.XSHE,苏宁电器,2011-10-26,0.93,762.5871
002028.XSHE,思源电气,2011-10-26,0.08,63.8855
002122.XSHE,天马股份,2011-10-26,0.11,109.6524
002128.XSHE,露天煤业,2011-10-26,0.14,222.3526
002142.XSHE,宁波银行,2011-10-26,0.23,281.1725
002155.XSHE,辰州矿业,2011-10-26,0.18,145.061
002202.XSHE,金风科技,2011-10-26,0.26,260.0277
002244.XSHE,滨江集团,2011-10-26,0.06,106.9432
601618.XSHG,中国中冶,2011-10-26,0.3,579.033
601688.XSHG,华泰证券,2011-10-26,0.36,588.56
600999.XSHG,招商证券,2011-10-26,0.57,565.8575
601788.XSHG,光大证券,2011-10-26,0.35,436.1368
002304.XSHE,洋河股份,2011-10-26,0.79,1300.5
601989.XSHG,中国重工,2011-10-26,0.57,941.4834
601299.XSHG,中国北车,2011-10-26,0.35,433.26
601179.XSHG,中国西电,2011-10-26,0.17,211.3145
000725.XSHE,京东方A,2011-10-26,0.27,294.7696
601117.XSHG,中国化学,2011-10-26,0.23,376.8812
601888.XSHG,中国国旅,2011-10-26,0.14,236.984
600863.XSHG,内蒙华电,2011-10-26,0.1,162.46
601607.XSHG,上海医药,2011-10-26,0.28,386.3964
000961.XSHE,中南建设,2011-10-26,0.05,87.2376
600300.XSHG,维维股份,2011-10-26,0.09,89.45200000000001
601288.XSHG,农业银行,2011-10-26,0.82,8607.0439
000776.XSHE,广发证券,2011-10-26,0.58,951.2301
002092.XSHE,中泰化学,2011-10-26,0.11,109.7777
002146.XSHE,荣盛发展,2011-10-26,0.08,137.5396
002294.XSHE,信立泰,2011-10-26,0.07,108.9963
002385.XSHE,大北农,2011-10-26,0.06,144.9694
002399.XSHE,海普瑞,2011-10-26,0.09,226.5366
002405.XSHE,四维图新,2011-10-26,0.05,122.7104
002415.XSHE,海康威视,2011-10-26,0.09,432.0
002422.XSHE,科伦药业,2011-10-26,0.16,255.12
600115.XSHG,东方航空,2011-10-26,0.22,522.1037
600276.XSHG,恒瑞医药,2011-10-26,0.33,323.98
600406.XSHG,国电南瑞,2011-10-26,0.43,351.8702
600481.XSHG,双良节能,2011-10-26,0.08,82.5481
600535.XSHG,天士力,2011-10-26,0.22,212.8172
600546.XSHG,山煤国际,2011-10-26,0.12,195.6
600582.XSHG,天地科技,2011-10-26,0.15,183.4031
600703.XSHG,三安光电,2011-10-26,0.14,176.0253
600823.XSHG,世茂股份,2011-10-26,0.08,132.2773
600887.XSHG,伊利股份,2011-10-26,0.65,321.6475
600893.XSHG,航空动力,2011-10-26,0.13,131.5115
601101.XSHG,昊华能源,2011-10-26,0.18,226.7997
601106.XSHG,中国一重,2011-10-26,0.21,261.52
601158.XSHG,重庆水务,2011-10-26,0.14,335.04
601268.XSHG,二重重装,2011-10-26,0.06,157.50799999999995
601369.XSHG,陕鼓动力,2011-10-26,0.08,191.4084
601818.XSHG,光大银行,2011-10-26,0.24,1204.9567
000559.XSHE,万向钱潮,2011-10-26,0.11,112.9624
000869.XSHE,张裕A,2011-10-26,0.23,572.0461
002069.XSHE,獐子岛,2011-10-26,0.11,189.1558
002106.XSHE,莱宝高科,2011-10-26,0.19,154.9622
600267.XSHG,海正药业,2011-10-26,0.19,183.6339
600859.XSHG,王府井,2011-10-26,0.2,179.6003
000536.XSHE,华映科技,2011-10-26,0.05,117.4728
002073.XSHE,软控股份,2011-10-26,0.26,128.6519
002310.XSHE,东方园林,2011-10-26,0.12,147.9301
002493.XSHE,荣盛石化,2011-10-26,0.1,257.428
002498.XSHE,汉缆股份,2011-10-26,0.04,109.698
002500.XSHE,山西证券,2011-10-26,0.09,234.2205
600971.XSHG,恒源煤电,2011-10-26,0.1,166.5007
600998.XSHG,九州通,2011-10-26,0.06,153.6998
601018.XSHG,宁波港,2011-10-26,0.14,357.12
601098.XSHG,中南传媒,2011-10-26,0.12,194.866
601118.XSHG,海南橡胶,2011-10-26,0.13,329.8253
601377.XSHG,兴业证券,2011-10-26,0.11,270.38
601519.XSHG,大智慧,2011-10-26,0.04,100.775
601558.XSHG,华锐风电,2011-10-26,0.07,405.6584
601717.XSHG,郑煤机,2011-10-26,0.07,178.5
601718.XSHG,际华集团,2011-10-26,0.1,157.7513
601933.XSHG,永辉超市,2011-10-26,0.1,237.6651
600827.XSHG,友谊股份,2011-10-26,0.25,270.6041
