,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-02-19,0.141,276.5035
000415.XSHE,渤海租赁,2016-02-19,0.163,421.7844
600315.XSHG,上海家化,2016-02-19,0.21100000000000002,214.4096
600317.XSHG,营口港,2016-02-19,0.084,226.5544
600252.XSHG,中恒集团,2016-02-19,0.177,182.7906
000825.XSHE,太钢不锈,2016-02-19,0.10099999999999999,186.8369
000826.XSHE,启迪桑德,2016-02-19,0.184,262.0032
600256.XSHG,广汇能源,2016-02-19,0.172,236.5305
000709.XSHE,河钢股份,2016-02-19,0.162,304.754
000559.XSHE,万向钱潮,2016-02-19,0.20199999999999999,348.7335
000156.XSHE,华数传媒,2016-02-19,0.032,297.7072
000157.XSHE,中联重科,2016-02-19,0.245,344.1195
000623.XSHE,吉林敖东,2016-02-19,0.217,217.2591
002375.XSHE,亚厦股份,2016-02-19,0.09,174.9159
000629.XSHE,攀钢钒钛,2016-02-19,0.149,240.5129
600893.XSHG,航发动力,2016-02-19,0.358,762.5336
600783.XSHG,鲁信创投,2016-02-19,0.09,203.2101
601872.XSHG,招商轮船,2016-02-19,0.13,270.8023
600089.XSHG,特变电工,2016-02-19,0.28600000000000003,288.5144
600895.XSHG,张江高科,2016-02-19,0.18,320.4239
600085.XSHG,同仁堂,2016-02-19,0.257,426.9387
601238.XSHG,广汽集团,2016-02-19,0.14,1364.8678
000792.XSHE,盐湖股份,2016-02-19,0.17800000000000002,343.6178
600005.XSHG,武钢股份,2016-02-19,0.147,284.6446
300027.XSHE,华谊兄弟,2016-02-19,0.33799999999999997,400.8172
600000.XSHG,浦发银行,2016-02-19,2.029,3441.5654
600648.XSHG,外高桥,2016-02-19,0.081,228.3187
600649.XSHG,城投控股,2016-02-19,0.256,445.141
001979.XSHE,招商蛇口,2016-02-19,0.44,1191.1469
300124.XSHE,汇川技术,2016-02-19,0.214,302.5506
600415.XSHG,小商品城,2016-02-19,0.20800000000000002,393.5444
601633.XSHG,长城汽车,2016-02-19,0.129,779.4688
600008.XSHG,首创股份,2016-02-19,0.085,177.8807
600009.XSHG,上海机场,2016-02-19,0.321,535.6944
300144.XSHE,宋城演艺,2016-02-19,0.17,374.0652
600066.XSHG,宇通客车,2016-02-19,0.319,429.0614
600060.XSHG,海信电器,2016-02-19,0.14300000000000002,192.4776
000540.XSHE,中天金融,2016-02-19,0.161,340.4596
000937.XSHE,冀中能源,2016-02-19,0.065,170.6703
601988.XSHG,中国银行,2016-02-19,0.8740000000000001,9479.2871
601989.XSHG,中国重工,2016-02-19,0.732,1206.3615
000738.XSHE,航发控制,2016-02-19,0.18100000000000002,399.8292
600958.XSHG,东方证券,2016-02-19,0.247,942.7911
600068.XSHG,葛洲坝,2016-02-19,0.193,262.0118
000423.XSHE,东阿阿胶,2016-02-19,0.303,307.1285
600660.XSHG,福耀玻璃,2016-02-19,0.233,349.4504
601225.XSHG,陕西煤业,2016-02-19,0.102,410.0
300251.XSHE,光线传媒,2016-02-19,0.114,359.367
000630.XSHE,铜陵有色,2016-02-19,0.126,259.0934
600998.XSHG,九州通,2016-02-19,0.07,303.2144
601390.XSHG,中国中铁,2016-02-19,0.573,1820.6908
601788.XSHG,光大证券,2016-02-19,0.24600000000000002,650.0747
601398.XSHG,工商银行,2016-02-19,1.138,14327.5312
601021.XSHG,春秋航空,2016-02-19,0.153,412.16
600153.XSHG,建发股份,2016-02-19,0.379,490.7732
600150.XSHG,中国船舶,2016-02-19,0.19899999999999998,333.5045
601866.XSHG,中远海发,2016-02-19,0.174,571.3048
600718.XSHG,东软集团,2016-02-19,0.209,263.1778
600157.XSHG,永泰能源,2016-02-19,0.158,438.8299
300315.XSHE,掌趣科技,2016-02-19,0.23,332.3073
000027.XSHE,深圳能源,2016-02-19,0.099,284.6505
600867.XSHG,通化东宝,2016-02-19,0.23600000000000002,286.343
600717.XSHG,天津港,2016-02-19,0.091,150.0593
600863.XSHG,内蒙华电,2016-02-19,0.11800000000000001,196.8826
600100.XSHG,同方股份,2016-02-19,0.259,365.7451
600398.XSHG,海澜之家,2016-02-19,0.16899999999999998,471.2903
600795.XSHG,国电电力,2016-02-19,0.364,591.477
600011.XSHG,华能国际,2016-02-19,0.371,1054.9066
600010.XSHG,包钢股份,2016-02-19,0.3720000000000001,957.2857
600016.XSHG,民生银行,2016-02-19,3.2680000000000002,3104.9033
600015.XSHG,华夏银行,2016-02-19,0.655,1019.4036
601318.XSHG,中国平安,2016-02-19,4.209,5469.4482
600019.XSHG,宝钢股份,2016-02-19,0.331,829.9629
600018.XSHG,上港集团,2016-02-19,0.195,1121.606
600549.XSHG,厦门钨业,2016-02-19,0.076,167.2113
601258.XSHG,庞大集团,2016-02-19,0.11800000000000001,193.1074
601991.XSHG,大唐发电,2016-02-19,0.155,549.7046
600369.XSHG,西南证券,2016-02-19,0.298,466.286
601992.XSHG,金隅集团,2016-02-19,0.12300000000000001,427.6447
000725.XSHE,京东方A,2016-02-19,0.698,910.4645
600372.XSHG,中航电子,2016-02-19,0.124,363.9708
600373.XSHG,中文传媒,2016-02-19,0.141,281.7887
000538.XSHE,云南白药,2016-02-19,0.402,627.964
000539.XSHE,粤电力A,2016-02-19,0.062,297.1661
000400.XSHE,许继电气,2016-02-19,0.10099999999999999,140.1575
000686.XSHE,东北证券,2016-02-19,0.20199999999999999,251.4958
000338.XSHE,潍柴动力,2016-02-19,0.225,298.6969
002024.XSHE,苏宁易购,2016-02-19,0.607,841.6669
601211.XSHG,国泰君安,2016-02-19,0.341,1337.425
600547.XSHG,山东黄金,2016-02-19,0.153,308.6644
600873.XSHG,梅花生物,2016-02-19,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-19,0.215,635.4523
002594.XSHE,比亚迪,2016-02-19,0.38299999999999995,1344.2205
600383.XSHG,金地集团,2016-02-19,0.469,669.7264
600900.XSHG,长江电力,2016-02-19,0.772,1993.2
000039.XSHE,中集集团,2016-02-19,0.126,436.0177
601857.XSHG,中国石油,2016-02-19,0.466,13580.1562
600703.XSHG,三安光电,2016-02-19,0.314,490.9404
000983.XSHE,西山煤电,2016-02-19,0.145,236.0249
600999.XSHG,招商证券,2016-02-19,0.56,879.3517
002292.XSHE,奥飞娱乐,2016-02-19,0.201,456.5097
000783.XSHE,长江证券,2016-02-19,0.401,447.2147
600705.XSHG,中航资本,2016-02-19,0.27399999999999997,491.005
002450.XSHE,ST康得新,2016-02-19,0.495,481.0119
600570.XSHG,恒生电子,2016-02-19,0.254,269.3631
002153.XSHE,石基信息,2016-02-19,0.11,336.2518
601158.XSHG,重庆水务,2016-02-19,0.049,329.76
000831.XSHE,五矿稀土,2016-02-19,0.13,154.0977
002195.XSHE,二三四五,2016-02-19,0.08199999999999999,256.671
600578.XSHG,京能电力,2016-02-19,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-19,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-19,0.172,267.0278
601099.XSHG,太平洋,2016-02-19,0.35700000000000004,294.4649
300015.XSHE,爱尔眼科,2016-02-19,0.149,302.9612
000625.XSHE,长安汽车,2016-02-19,0.429,694.77
002475.XSHE,立讯精密,2016-02-19,0.179,364.5425
600688.XSHG,上海石化,2016-02-19,0.14800000000000002,602.64
002252.XSHE,上海莱士,2016-02-19,0.267,1074.5343
600352.XSHG,浙江龙盛,2016-02-19,0.228,271.9785
600048.XSHG,保利地产,2016-02-19,0.7240000000000001,973.4827
