,display_name,date,weight,market_cap
600153.XSHG,建发股份,2013-02-27,0.17,162.4607
600150.XSHG,中国船舶,2013-02-27,0.23,330.4726
601866.XSHG,中远海发,2013-02-27,0.12,290.9098
000024.XSHE,招商地产,2013-02-27,0.36,464.0146
600157.XSHG,永泰能源,2013-02-27,0.16,214.5817
601098.XSHG,中南传媒,2013-02-27,0.09,177.804
601901.XSHG,方正证券,2013-02-27,0.32,375.15
600096.XSHG,云天化,2013-02-27,0.1,90.7968
600100.XSHG,同方股份,2013-02-27,0.23,147.4874
000780.XSHE,平庄能源,2013-02-27,0.07,90.0704
600011.XSHG,华能国际,2013-02-27,0.52,907.9778
600010.XSHG,包钢股份,2013-02-27,0.25,393.7275
600016.XSHG,民生银行,2013-02-27,4.23,2788.3369
600015.XSHG,华夏银行,2013-02-27,0.72,739.7704
601318.XSHG,中国平安,2013-02-27,2.93,3578.0962
600655.XSHG,豫园股份,2013-02-27,0.15,105.3557
600019.XSHG,宝钢股份,2013-02-27,0.47,854.3902
600549.XSHG,厦门钨业,2013-02-27,0.2,258.9478
600395.XSHG,盘江股份,2013-02-27,0.14,253.2229
601258.XSHG,庞大集团,2013-02-27,0.04,146.0175
002603.XSHE,以岭药业,2013-02-27,0.05,143.0422
601766.XSHG,中国中车,2013-02-27,0.31,647.3607
600369.XSHG,西南证券,2013-02-27,0.2,228.0749
601992.XSHG,金隅集团,2013-02-27,0.18,323.4221
002378.XSHE,章源钨业,2013-02-27,0.04,102.7713
000725.XSHE,京东方A,2013-02-27,0.26,305.5869
600372.XSHG,中航电子,2013-02-27,0.11,310.6952
601998.XSHG,中信银行,2013-02-27,0.25,2156.8958
000538.XSHE,云南白药,2013-02-27,0.48,524.1712
000728.XSHE,国元证券,2013-02-27,0.21,219.5864
600376.XSHG,首开股份,2013-02-27,0.15,156.4925
000686.XSHE,东北证券,2013-02-27,0.1,183.9736
600863.XSHG,内蒙华电,2013-02-27,0.11,187.1385
000338.XSHE,潍柴动力,2013-02-27,0.4,494.4293
002024.XSHE,苏宁易购,2013-02-27,0.57,483.5893
601888.XSHG,中国国旅,2013-02-27,0.13,255.46400000000003
600547.XSHG,山东黄金,2013-02-27,0.48,499.4984
601628.XSHG,中国人寿,2013-02-27,0.56,5214.8379
600811.XSHG,东方集团,2013-02-27,0.15,103.5086
002106.XSHE,莱宝高科,2013-02-27,0.14,128.6049
002299.XSHE,圣农发展,2013-02-27,0.1,109.4902
601918.XSHG,新集能源,2013-02-27,0.1,185.0387
600143.XSHG,金发科技,2013-02-27,0.21,149.8974
600383.XSHG,金地集团,2013-02-27,0.6,312.5584
600900.XSHG,长江电力,2013-02-27,0.68,1171.5
000039.XSHE,中集集团,2013-02-27,0.19,346.644
600795.XSHG,国电电力,2013-02-27,0.44,461.758
600703.XSHG,三安光电,2013-02-27,0.16,185.1226
600999.XSHG,招商证券,2013-02-27,0.54,641.8334
000783.XSHE,长江证券,2013-02-27,0.31,239.0204
600873.XSHG,梅花生物,2013-02-27,0.08,140.0158
600783.XSHG,鲁信创投,2013-02-27,0.05,81.5073
600266.XSHG,北京城建,2013-02-27,0.11,114.44
600267.XSHG,海正药业,2013-02-27,0.16,138.0482
601717.XSHG,郑煤机,2013-02-27,0.16,163.247
601158.XSHG,重庆水务,2013-02-27,0.09,288.96
600660.XSHG,福耀玻璃,2013-02-27,0.21,164.8458
600498.XSHG,烽火通信,2013-02-27,0.1,114.3196
600664.XSHG,哈药股份,2013-02-27,0.11,126.1704
601099.XSHG,太平洋,2013-02-27,0.09,102.3606
000839.XSHE,中信国安,2013-02-27,0.11,94.703
000625.XSHE,长安汽车,2013-02-27,0.29,390.7499
002344.XSHE,海宁皮城,2013-02-27,0.09,196.0
600352.XSHG,浙江龙盛,2013-02-27,0.13,131.1295
000527.XSHE,美的电器,2013-02-27,0.34,310.6831
600048.XSHG,保利地产,2013-02-27,1.03,883.6837
000528.XSHE,柳工,2013-02-27,0.15,108.1358
600362.XSHG,江西铜业,2013-02-27,0.4,823.0908
600600.XSHG,青岛啤酒,2013-02-27,0.21,459.7394
600208.XSHG,新湖中宝,2013-02-27,0.18,241.5919
000750.XSHE,国海证券,2013-02-27,0.13,242.2719
000999.XSHE,华润三九,2013-02-27,0.2,291.7122
002304.XSHE,洋河股份,2013-02-27,0.46,865.08
601928.XSHG,凤凰传媒,2013-02-27,0.1,203.3375
002038.XSHE,双鹭药业,2013-02-27,0.2,197.96400000000003
000758.XSHE,中色股份,2013-02-27,0.17,140.8347
601009.XSHG,南京银行,2013-02-27,0.39,293.0337
600674.XSHG,川投能源,2013-02-27,0.16,179.7101
600997.XSHG,开滦股份,2013-02-27,0.12,133.3411
002422.XSHE,科伦药业,2013-02-27,0.28,322.992
601001.XSHG,大同煤业,2013-02-27,0.11,158.6668
600177.XSHG,雅戈尔,2013-02-27,0.2,173.0077
000046.XSHE,泛海控股,2013-02-27,0.12,233.7901
601006.XSHG,大秦铁路,2013-02-27,0.78,1128.3895
601168.XSHG,西部矿业,2013-02-27,0.28,183.9676
601169.XSHG,北京银行,2013-02-27,0.97,818.4148
600271.XSHG,航天信息,2013-02-27,0.16,142.2036
601989.XSHG,中国重工,2013-02-27,0.39,777.3885
600276.XSHG,恒瑞医药,2013-02-27,0.37,404.1094
600779.XSHG,水井坊,2013-02-27,0.11,86.2772
601088.XSHG,中国神华,2013-02-27,1.47,4477.1538
600770.XSHG,综艺股份,2013-02-27,0.08,65.7237
600809.XSHG,山西汾酒,2013-02-27,0.16,320.6236
600196.XSHG,复星医药,2013-02-27,0.23,255.8608
601607.XSHG,上海医药,2013-02-27,0.21,354.3984
600216.XSHG,浙江医药,2013-02-27,0.1,115.9214
002673.XSHE,西部证券,2013-02-27,0.07,174.96
600058.XSHG,五矿发展,2013-02-27,0.13,176.5437
600690.XSHG,青岛海尔,2013-02-27,0.41,347.7723
002128.XSHE,露天煤业,2013-02-27,0.1,171.2752
600219.XSHG,南山铝业,2013-02-27,0.15,132.2962
600694.XSHG,大商股份,2013-02-27,0.18,108.9696
600050.XSHG,中国联通,2013-02-27,0.55,746.1202
601933.XSHG,永辉超市,2013-02-27,0.11,210.251
002001.XSHE,新和成,2013-02-27,0.12,129.7991
000596.XSHE,古井贡酒,2013-02-27,0.07,170.8211
600497.XSHG,驰宏锌锗,2013-02-27,0.19,194.1562
002007.XSHE,华兰生物,2013-02-27,0.13,139.1535
600598.XSHG,北大荒,2013-02-27,0.11,146.6586
000983.XSHE,西山煤电,2013-02-27,0.41,396.1058
600859.XSHG,王府井,2013-02-27,0.1,102.6882
000059.XSHE,华锦股份,2013-02-27,0.08,88.1172
600169.XSHG,太原重工,2013-02-27,0.11,83.8688
600456.XSHG,宝钛股份,2013-02-27,0.07,76.4582
002431.XSHE,棕榈股份,2013-02-27,0.07,95.616
600160.XSHG,巨化股份,2013-02-27,0.12,126.1057
601336.XSHG,新华保险,2013-02-27,0.08,849.7645
600166.XSHG,福田汽车,2013-02-27,0.18,196.396
601179.XSHG,中国西电,2013-02-27,0.12,158.5948
002500.XSHE,山西证券,2013-02-27,0.14,187.9043
601788.XSHG,光大证券,2013-02-27,0.37,498.6862
600518.XSHG,康美药业,2013-02-27,0.44,365.6462
600519.XSHG,贵州茅台,2013-02-27,1.35,1835.1908
000807.XSHE,云铝股份,2013-02-27,0.09,83.73100000000002
000858.XSHE,五粮液,2013-02-27,0.88,931.5302
600516.XSHG,方大炭素,2013-02-27,0.12,131.4892
000729.XSHE,燕京啤酒,2013-02-27,0.13,146.3101
600221.XSHG,海航控股,2013-02-27,0.09,247.2983
600028.XSHG,中国石化,2013-02-27,0.54,6357.2856
600029.XSHG,南方航空,2013-02-27,0.27,364.2317
600022.XSHG,山东钢铁,2013-02-27,0.08,136.4495
002310.XSHE,东方园林,2013-02-27,0.15,222.5479
600971.XSHG,恒源煤电,2013-02-27,0.12,124.4005
600188.XSHG,兖州煤业,2013-02-27,0.2,850.8832
601699.XSHG,潞安环能,2013-02-27,0.38,480.9266
002405.XSHE,四维图新,2013-02-27,0.09,70.831
000581.XSHE,威孚高科,2013-02-27,0.27,273.7539
600582.XSHG,天地科技,2013-02-27,0.1,134.0168
000060.XSHE,中金岭南,2013-02-27,0.27,207.9444
600037.XSHG,歌华有线,2013-02-27,0.08,71.999
000776.XSHE,广发证券,2013-02-27,0.82,912.1628
000063.XSHE,中兴通讯,2013-02-27,0.39,324.7434
000778.XSHE,新兴铸管,2013-02-27,0.11,118.6544
600546.XSHG,山煤国际,2013-02-27,0.08,188.3333
601299.XSHG,中国北车,2013-02-27,0.34,481.9466
000069.XSHE,华侨城A,2013-02-27,0.44,472.6474
002241.XSHE,歌尔股份,2013-02-27,0.22,326.232
601669.XSHG,中国电建,2013-02-27,0.27,363.84
601668.XSHG,中国建筑,2013-02-27,0.99,1128.0
601106.XSHG,中国一重,2013-02-27,0.13,180.4488
601233.XSHG,桐昆股份,2013-02-27,0.05,78.6298
601666.XSHG,平煤股份,2013-02-27,0.19,195.5045
000100.XSHE,TCL集团,2013-02-27,0.37,206.8197
600508.XSHG,上海能源,2013-02-27,0.09,110.5759
002069.XSHE,獐子岛,2013-02-27,0.08,110.0091
000869.XSHE,张裕A,2013-02-27,0.11,304.8944
600118.XSHG,中国卫星,2013-02-27,0.13,149.9556
601857.XSHG,中国石油,2013-02-27,0.59,16398.6797
600115.XSHG,东方航空,2013-02-27,0.16,376.6364
601216.XSHG,君正集团,2013-02-27,0.05,86.78399999999998
600111.XSHG,北方稀土,2013-02-27,0.93,791.0396
002202.XSHE,金风科技,2013-02-27,0.16,150.8969
600739.XSHG,辽宁成大,2013-02-27,0.39,215.4877
601898.XSHG,中煤能源,2013-02-27,0.27,990.4222
601899.XSHG,紫金矿业,2013-02-27,0.55,800.4991
600331.XSHG,宏达股份,2013-02-27,0.1,65.9448
600031.XSHG,三一重工,2013-02-27,0.63,859.1417
600030.XSHG,中信证券,2013-02-27,1.9,1536.8586
002142.XSHE,宁波银行,2013-02-27,0.26,324.1414
002081.XSHE,金螳螂,2013-02-27,0.22,307.1181
601688.XSHG,华泰证券,2013-02-27,0.43,589.12
000800.XSHE,一汽轿车,2013-02-27,0.12,139.314
600036.XSHG,招商银行,2013-02-27,3.67,2770.4365
600832.XSHG,东方明珠,2013-02-27,0.17,178.7534
000883.XSHE,湖北能源,2013-02-27,0.02,182.1249
600837.XSHG,海通证券,2013-02-27,1.75,1135.7896
000768.XSHE,中航飞机,2013-02-27,0.28,301.2102
600839.XSHG,四川长虹,2013-02-27,0.14,94.633
601288.XSHG,农业银行,2013-02-27,1.41,9516.4678
600875.XSHG,东方电气,2013-02-27,0.18,281.1416
601818.XSHG,光大银行,2013-02-27,0.77,1346.4785
002399.XSHE,海普瑞,2013-02-27,0.06,152.7582
600170.XSHG,上海建工,2013-02-27,0.1,179.4673
601111.XSHG,中国国航,2013-02-27,0.27,701.3427
600535.XSHG,天士力,2013-02-27,0.32,328.9604
002353.XSHE,杰瑞股份,2013-02-27,0.2,294.623
600741.XSHG,华域汽车,2013-02-27,0.19,252.3787
601118.XSHG,海南橡胶,2013-02-27,0.14,226.8286
601958.XSHG,金钼股份,2013-02-27,0.23,381.7073
000970.XSHE,中科三环,2013-02-27,0.25,168.5679
000878.XSHE,云南铜业,2013-02-27,0.2,203.1116
600109.XSHG,国金证券,2013-02-27,0.13,225.0391
600108.XSHG,亚盛集团,2013-02-27,0.17,135.7
601618.XSHG,中国中冶,2013-02-27,0.19,405.132
000425.XSHE,徐工机械,2013-02-27,0.29,246.4996
600104.XSHG,上汽集团,2013-02-27,1.01,1807.0905
600348.XSHG,阳泉煤业,2013-02-27,0.34,352.5730000000001
000876.XSHE,新希望,2013-02-27,0.13,241.7098
601328.XSHG,交通银行,2013-02-27,1.92,3624.021
000402.XSHE,金融街,2013-02-27,0.3,194.3385
000651.XSHE,格力电器,2013-02-27,1.28,840.0968
000401.XSHE,冀东水泥,2013-02-27,0.15,179.2205
601333.XSHG,广深铁路,2013-02-27,0.15,211.0894
002594.XSHE,比亚迪,2013-02-27,0.13,586.1709
601939.XSHG,建设银行,2013-02-27,0.87,11575.5078
002146.XSHE,荣盛发展,2013-02-27,0.2,262.4263
601186.XSHG,中国铁建,2013-02-27,0.33,677.331
600027.XSHG,华电国际,2013-02-27,0.13,302.9516
000895.XSHE,双汇发展,2013-02-27,0.41,761.4001
000718.XSHE,苏宁环球,2013-02-27,0.1,137.5069
601800.XSHG,中国交建,2013-02-27,0.11,787.7096
600970.XSHG,中材国际,2013-02-27,0.09,121.7933
000568.XSHE,泸州老窖,2013-02-27,0.39,444.6494
002385.XSHE,大北农,2013-02-27,0.17,208.8168
600804.XSHG,鹏博士,2013-02-27,0.16,89.6803
601018.XSHG,宁波港,2013-02-27,0.18,322.56
002073.XSHE,软控股份,2013-02-27,0.09,69.1884
601808.XSHG,中海油服,2013-02-27,0.19,758.81
600068.XSHG,葛洲坝,2013-02-27,0.22,189.0203
000898.XSHE,鞍钢股份,2013-02-27,0.13,263.347
000562.XSHE,宏源证券,2013-02-27,0.22,388.3029
600489.XSHG,中金黄金,2013-02-27,0.43,447.3708
600886.XSHG,国投电力,2013-02-27,0.15,219.3144
600887.XSHG,伊利股份,2013-02-27,0.7,502.3254
000002.XSHE,万科A,2013-02-27,2.11,1244.6967
600881.XSHG,亚泰集团,2013-02-27,0.18,99.0945
000001.XSHE,平安银行,2013-02-27,0.98,1076.9283
600585.XSHG,海螺水泥,2013-02-27,0.73,966.5928
600528.XSHG,中铁工业,2013-02-27,0.09,98.6419
600637.XSHG,东方明珠,2013-02-27,0.17,196.5744
600583.XSHG,海油工程,2013-02-27,0.22,239.9784
000009.XSHE,中国宝安,2013-02-27,0.19,96.7496
000961.XSHE,中南建设,2013-02-27,0.08,140.4911
000960.XSHE,锡业股份,2013-02-27,0.19,186.6525
002155.XSHE,湖南黄金,2013-02-27,0.19,137.7149
601166.XSHG,兴业银行,2013-02-27,2.75,2403.1348
600406.XSHG,国电南瑞,2013-02-27,0.27,259.9638
000969.XSHE,安泰科技,2013-02-27,0.1,92.2329
000968.XSHE,蓝焰控股,2013-02-27,0.06,63.756
600132.XSHG,重庆啤酒,2013-02-27,0.08,77.145
601601.XSHG,中国太保,2013-02-27,1.23,1776.152
601600.XSHG,中国铝业,2013-02-27,0.27,654.5852
000061.XSHE,农产品,2013-02-27,0.11,99.2724
