,display_name,date,weight,market_cap
002673.XSHE,西部证券,2013-07-30,0.06,147.84
600058.XSHG,五矿发展,2013-07-30,0.1,145.3511
600690.XSHG,青岛海尔,2013-07-30,0.39,298.7068
002128.XSHE,露天煤业,2013-07-30,0.08,110.2476
600219.XSHG,南山铝业,2013-07-30,0.12,88.7783
600694.XSHG,大商股份,2013-07-30,0.19,75.8382
600050.XSHG,中国联通,2013-07-30,0.59,674.0518
601933.XSHG,永辉超市,2013-07-30,0.12,178.7671
002001.XSHE,新和成,2013-07-30,0.12,112.2313
000596.XSHE,古井贡酒,2013-07-30,0.05,102.7848
600497.XSHG,驰宏锌锗,2013-07-30,0.18,150.414
002007.XSHE,华兰生物,2013-07-30,0.14,160.2426
600598.XSHG,北大荒,2013-07-30,0.13,126.0375
000983.XSHE,西山煤电,2013-07-30,0.28,227.8318
600859.XSHG,王府井,2013-07-30,0.08,67.9344
000059.XSHE,华锦股份,2013-07-30,0.06,54.0228
600169.XSHG,太原重工,2013-07-30,0.09,62.2956
600456.XSHG,宝钛股份,2013-07-30,0.06,51.9761
002431.XSHE,棕榈股份,2013-07-30,0.08,80.041
600160.XSHG,巨化股份,2013-07-30,0.09,85.1568
601336.XSHG,新华保险,2013-07-30,0.09,688.172
600166.XSHG,福田汽车,2013-07-30,0.16,140.7645
601179.XSHG,中国西电,2013-07-30,0.12,150.3165
002500.XSHE,山西证券,2013-07-30,0.13,155.507
601788.XSHG,光大证券,2013-07-30,0.31,368.8022
600518.XSHG,康美药业,2013-07-30,0.65,444.5801
600519.XSHG,贵州茅台,2013-07-30,1.77,1748.6066
000807.XSHE,云铝股份,2013-07-30,0.08,55.1024
000858.XSHE,五粮液,2013-07-30,0.84,722.7521
600516.XSHG,方大炭素,2013-07-30,0.15,162.2887
000729.XSHE,燕京啤酒,2013-07-30,0.18,167.0377
600221.XSHG,海航控股,2013-07-30,0.11,238.7708
600028.XSHG,中国石化,2013-07-30,0.51,5093.9028
600029.XSHG,南方航空,2013-07-30,0.22,253.2932
600022.XSHG,山东钢铁,2013-07-30,0.07,101.0498
002310.XSHE,东方园林,2013-07-30,0.21,195.1426
600971.XSHG,恒源煤电,2013-07-30,0.09,73.4003
600188.XSHG,兖州煤业,2013-07-30,0.12,455.9357
601699.XSHG,潞安环能,2013-07-30,0.24,255.1902
002405.XSHE,四维图新,2013-07-30,0.15,111.5545
000581.XSHE,威孚高科,2013-07-30,0.29,207.917
600582.XSHG,天地科技,2013-07-30,0.07,72.2282
000060.XSHE,中金岭南,2013-07-30,0.21,139.4548
600037.XSHG,歌华有线,2013-07-30,0.09,71.999
000776.XSHE,广发证券,2013-07-30,0.73,691.3732
000063.XSHE,中兴通讯,2013-07-30,0.55,507.7555
000778.XSHE,新兴铸管,2013-07-30,0.1,88.3678
600546.XSHG,山煤国际,2013-07-30,0.05,111.3149
601299.XSHG,中国北车,2013-07-30,0.34,449.9545
000069.XSHE,华侨城A,2013-07-30,0.42,417.384
002241.XSHE,歌尔股份,2013-07-30,0.49,534.2505
601669.XSHG,中国电建,2013-07-30,0.24,263.04
601668.XSHG,中国建筑,2013-07-30,1.09,948.0
601106.XSHG,中国一重,2013-07-30,0.12,128.7986
601233.XSHG,桐昆股份,2013-07-30,0.03,48.5654
601666.XSHG,平煤股份,2013-07-30,0.14,115.9332
000100.XSHE,TCL集团,2013-07-30,0.43,183.6004
600508.XSHG,上海能源,2013-07-30,0.06,68.8028
002069.XSHE,獐子岛,2013-07-30,0.07,78.5779
000869.XSHE,张裕A,2013-07-30,0.1,214.0019
600118.XSHG,中国卫星,2013-07-30,0.14,135.565
601857.XSHG,中国石油,2013-07-30,0.59,14733.1885
600115.XSHG,东方航空,2013-07-30,0.14,296.5779
601216.XSHG,君正集团,2013-07-30,0.06,120.96
600111.XSHG,北方稀土,2013-07-30,0.67,584.197
002202.XSHE,金风科技,2013-07-30,0.18,144.9688
600739.XSHG,辽宁成大,2013-07-30,0.4,193.7888
601898.XSHG,中煤能源,2013-07-30,0.2,648.3486
601899.XSHG,紫金矿业,2013-07-30,0.42,532.2119
600331.XSHG,宏达股份,2013-07-30,0.07,42.312
600031.XSHG,三一重工,2013-07-30,0.51,522.4922
600030.XSHG,中信证券,2013-07-30,1.54,1164.4872
002142.XSHE,宁波银行,2013-07-30,0.22,230.99400000000003
002081.XSHE,金螳螂,2013-07-30,0.3,270.966
601688.XSHG,华泰证券,2013-07-30,0.4,472.08
000800.XSHE,一汽轿车,2013-07-30,0.22,195.6255
600036.XSHG,招商银行,2013-07-30,3.63,2304.3818
600832.XSHG,东方明珠,2013-07-30,0.19,182.2584
000883.XSHE,湖北能源,2013-07-30,0.02,141.7419
600837.XSHG,海通证券,2013-07-30,1.68,1000.6449
000768.XSHE,中航飞机,2013-07-30,0.26,237.5182
600839.XSHG,四川长虹,2013-07-30,0.15,91.8633
601288.XSHG,农业银行,2013-07-30,1.37,7957.4561
600875.XSHG,东方电气,2013-07-30,0.15,197.5806
601818.XSHG,光大银行,2013-07-30,0.78,1071.5219
002399.XSHE,海普瑞,2013-07-30,0.06,156.039
600170.XSHG,上海建工,2013-07-30,0.1,152.6397
601111.XSHG,中国国航,2013-07-30,0.24,501.146
600535.XSHG,天士力,2013-07-30,0.54,474.4879
002353.XSHE,杰瑞股份,2013-07-30,0.36,394.3539
600741.XSHG,华域汽车,2013-07-30,0.18,189.6069
601118.XSHG,海南橡胶,2013-07-30,0.11,163.1436
601958.XSHG,金钼股份,2013-07-30,0.17,255.5471
000970.XSHE,中科三环,2013-07-30,0.25,153.4953
000878.XSHE,云南铜业,2013-07-30,0.15,125.4929
600109.XSHG,国金证券,2013-07-30,0.1,161.3707
600108.XSHG,亚盛集团,2013-07-30,0.2,131.2221
601618.XSHG,中国中冶,2013-07-30,0.17,301.938
000425.XSHE,徐工机械,2013-07-30,0.21,153.8818
600104.XSHG,上汽集团,2013-07-30,0.97,1326.3757
600348.XSHG,阳泉煤业,2013-07-30,0.24,197.9315
000876.XSHE,新希望,2013-07-30,0.11,162.8196
601328.XSHG,交通银行,2013-07-30,1.77,2777.426
000402.XSHE,金融街,2013-07-30,0.27,148.6296
000651.XSHE,格力电器,2013-07-30,1.33,759.1852
000401.XSHE,冀东水泥,2013-07-30,0.1,94.0571
601333.XSHG,广深铁路,2013-07-30,0.14,169.2965
002594.XSHE,比亚迪,2013-07-30,0.21,790.5068
601939.XSHG,建设银行,2013-07-30,0.88,10700.4697
002146.XSHE,荣盛发展,2013-07-30,0.23,250.3078
601186.XSHG,中国铁建,2013-07-30,0.29,602.072
600027.XSHG,华电国际,2013-07-30,0.12,215.2357
000895.XSHE,双汇发展,2013-07-30,0.56,902.2372
000718.XSHE,苏宁环球,2013-07-30,0.11,112.3756
601800.XSHG,中国交建,2013-07-30,0.1,635.6671
600970.XSHG,中材国际,2013-07-30,0.09,82.9813
000568.XSHE,泸州老窖,2013-07-30,0.37,339.4258
002385.XSHE,大北农,2013-07-30,0.18,170.5801
600804.XSHG,鹏博士,2013-07-30,0.31,198.3356
601018.XSHG,宁波港,2013-07-30,0.17,261.12
002073.XSHE,软控股份,2013-07-30,0.11,68.8172
601808.XSHG,中海油服,2013-07-30,0.18,673.8485
600068.XSHG,葛洲坝,2013-07-30,0.18,136.0109
000898.XSHE,鞍钢股份,2013-07-30,0.11,205.4685
000562.XSHE,宏源证券,2013-07-30,0.23,359.9002
600489.XSHG,中金黄金,2013-07-30,0.3,267.8338
600886.XSHG,国投电力,2013-07-30,0.22,230.0462
600887.XSHG,伊利股份,2013-07-30,0.98,723.3959
000002.XSHE,万科A,2013-07-30,2.11,1019.8709
600881.XSHG,亚泰集团,2013-07-30,0.16,70.6735
000001.XSHE,平安银行,2013-07-30,0.9,793.5045
600585.XSHG,海螺水泥,2013-07-30,0.59,754.6207
600528.XSHG,中铁工业,2013-07-30,0.08,80.8397
600637.XSHG,东方明珠,2013-07-30,0.34,352.4975
600583.XSHG,海油工程,2013-07-30,0.28,286.6517
000009.XSHE,中国宝安,2013-07-30,0.27,128.3213
000961.XSHE,中南建设,2013-07-30,0.08,108.8426
000960.XSHE,锡业股份,2013-07-30,0.12,126.1738
002155.XSHE,湖南黄金,2013-07-30,0.12,81.8932
601166.XSHG,兴业银行,2013-07-30,2.49,1747.0992
600406.XSHG,国电南瑞,2013-07-30,0.44,295.571
000969.XSHE,安泰科技,2013-07-30,0.09,67.0393
000968.XSHE,蓝焰控股,2013-07-30,0.04,36.1164
600132.XSHG,重庆啤酒,2013-07-30,0.1,76.5642
601601.XSHG,中国太保,2013-07-30,1.11,1490.6989999999996
601600.XSHG,中国铝业,2013-07-30,0.2,421.964
000061.XSHE,农产品,2013-07-30,0.14,106.0603
