,display_name,date,weight,market_cap
601857.XSHG,中国石油,2012-05-25,0.677,17350.3887
601866.XSHG,中海集运,2012-05-25,0.13699999999999998,335.3057
601898.XSHG,中煤能源,2012-05-25,0.336,1210.516
601899.XSHG,紫金矿业,2012-05-25,0.644,883.3845
601918.XSHG,国投新集,2012-05-25,0.16,265.3455
601919.XSHG,中国远洋,2012-05-25,0.226,501.6191
601939.XSHG,建设银行,2012-05-25,0.865,11200.4922
601958.XSHG,金钼股份,2012-05-25,0.266,440.4315
601988.XSHG,中国银行,2012-05-25,0.42100000000000004,8374.4199
601998.XSHG,中信银行,2012-05-25,0.23399999999999999,1974.4252
601668.XSHG,中国建筑,2012-05-25,0.996,990.0
000001.XSHE,深发展A,2012-05-25,0.805,800.2673
000002.XSHE,万科A,2012-05-25,1.723,973.0761
000009.XSHE,中国宝安,2012-05-25,0.23600000000000002,117.1466
000012.XSHE,南玻A,2012-05-25,0.24100000000000002,189.0631
000021.XSHE,长城开发,2012-05-25,0.078,77.3097
000024.XSHE,招商地产,2012-05-25,0.335,415.5867
000027.XSHE,深圳能源,2012-05-25,0.10099999999999999,167.8301
000039.XSHE,中集集团,2012-05-25,0.256,392.1709
000059.XSHE,辽通化工,2012-05-25,0.10400000000000001,103.1235
000060.XSHE,中金岭南,2012-05-25,0.265,188.3465
000061.XSHE,农产品,2012-05-25,0.152,94.342
000063.XSHE,中兴通讯,2012-05-25,0.613,532.5241
000069.XSHE,华侨城A,2012-05-25,0.414,411.1193
000100.XSHE,TCL集团,2012-05-25,0.29100000000000004,180.5435
000157.XSHE,中联重科,2012-05-25,0.919,801.4192
000338.XSHE,潍柴动力,2012-05-25,0.499,546.4780000000002
000401.XSHE,冀东水泥,2012-05-25,0.249,247.9442
000402.XSHE,金融街,2012-05-25,0.326,202.5116
000422.XSHE,湖北宜化,2012-05-25,0.204,126.965
000423.XSHE,东阿阿胶,2012-05-25,0.39899999999999997,248.2012
000425.XSHE,徐工机械,2012-05-25,0.239,297.2434
000527.XSHE,美的电器,2012-05-25,0.541,448.0876
000528.XSHE,柳工,2012-05-25,0.17800000000000002,147.7443
000538.XSHE,云南白药,2012-05-25,0.287,356.5058
000562.XSHE,宏源证券,2012-05-25,0.196,242.9983
000568.XSHE,泸州老窖,2012-05-25,0.556,552.5371
000623.XSHE,吉林敖东,2012-05-25,0.268,166.7096
000625.XSHE,长安汽车,2012-05-25,0.19,234.0769
000630.XSHE,铜陵有色,2012-05-25,0.31,307.92
000651.XSHE,格力电器,2012-05-25,0.92,653.6092
000680.XSHE,山推股份,2012-05-25,0.12,74.8536
000686.XSHE,东北证券,2012-05-25,0.092,114.9484
000709.XSHE,河北钢铁,2012-05-25,0.324,321.7438
000718.XSHE,苏宁环球,2012-05-25,0.11599999999999999,144.0451
000728.XSHE,国元证券,2012-05-25,0.222,220.372
000729.XSHE,燕京啤酒,2012-05-25,0.198,197.1394
000758.XSHE,中色股份,2012-05-25,0.21600000000000005,178.5542
000768.XSHE,西飞国际,2012-05-25,0.21100000000000002,209.8543
000778.XSHE,新兴铸管,2012-05-25,0.14400000000000002,143.382
000780.XSHE,平庄能源,2012-05-25,0.111,137.8442
000783.XSHE,长江证券,2012-05-25,0.33299999999999996,236.412
000792.XSHE,盐湖股份,2012-05-25,0.40399999999999997,502.6009
000800.XSHE,一汽轿车,2012-05-25,0.188,186.5115
000807.XSHE,云铝股份,2012-05-25,0.11800000000000001,97.8914
000825.XSHE,太钢不锈,2012-05-25,0.171,211.9004
000839.XSHE,中信国安,2012-05-25,0.135,111.6367
000858.XSHE,五粮液,2012-05-25,1.22,1212.8114
000876.XSHE,新希望,2012-05-25,0.168,278.0271
000878.XSHE,云南铜业,2012-05-25,0.271,269.6823
000895.XSHE,双汇发展,2012-05-25,0.37,368.1419
000898.XSHE,鞍钢股份,2012-05-25,0.157,306.0324
000933.XSHE,神火股份,2012-05-25,0.223,184.8
000937.XSHE,冀中能源,2012-05-25,0.276,457.0259
000960.XSHE,锡业股份,2012-05-25,0.201,199.4345
000968.XSHE,煤气化,2012-05-25,0.1,99.5642
000969.XSHE,安泰科技,2012-05-25,0.16399999999999998,136.1493
000983.XSHE,西山煤电,2012-05-25,0.568,564.695
000999.XSHE,华润三九,2012-05-25,0.156,193.4306
002001.XSHE,新和成,2012-05-25,0.152,150.7064
002007.XSHE,华兰生物,2012-05-25,0.132,131.6628
002024.XSHE,苏宁电器,2012-05-25,0.752,622.6629
002122.XSHE,天马股份,2012-05-25,0.09,89.9316
002128.XSHE,露天煤业,2012-05-25,0.13,215.5865
002142.XSHE,宁波银行,2012-05-25,0.22699999999999998,282.0376
002155.XSHE,辰州矿业,2012-05-25,0.209,148.6191
002202.XSHE,金风科技,2012-05-25,0.221,192.9325
002244.XSHE,滨江集团,2012-05-25,0.07400000000000001,122.0856
601618.XSHG,中国中冶,2012-05-25,0.257,500.682
002299.XSHE,圣农发展,2012-05-25,0.11,136.0885
002344.XSHE,海宁皮城,2012-05-25,0.08900000000000001,147.56
002378.XSHE,章源钨业,2012-05-25,0.054000000000000006,133.4314
002431.XSHE,棕榈园林,2012-05-25,0.071,88.0512
600160.XSHG,巨化股份,2012-05-25,0.136,169.4634
600259.XSHG,广晟有色,2012-05-25,0.18100000000000002,180.1666
600498.XSHG,烽火通信,2012-05-25,0.124,123.1021
600783.XSHG,鲁信创投,2012-05-25,0.083,137.2599
601099.XSHG,太平洋,2012-05-25,0.069,114.1015
601992.XSHG,金隅股份,2012-05-25,0.1,341.8422
601991.XSHG,大唐发电,2012-05-25,0.205,678.8119
601258.XSHG,庞大集团,2012-05-25,0.07200000000000001,179.5728
601233.XSHG,桐昆股份,2012-05-25,0.059000000000000004,97.2272
601216.XSHG,内蒙君正,2012-05-25,0.040999999999999995,101.248
600873.XSHG,梅花集团,2012-05-25,0.073,180.9102
600770.XSHG,综艺股份,2012-05-25,0.109,90.0617
600372.XSHG,中航电子,2012-05-25,0.146,241.7767
600252.XSHG,中恒集团,2012-05-25,0.18899999999999997,117.472
600098.XSHG,广州控股,2012-05-25,0.087,144.9677
002603.XSHE,以岭药业,2012-05-25,0.055999999999999994,139.825
002594.XSHE,比亚迪,2012-05-25,0.039,573.9296
000581.XSHE,威孚高科,2012-05-25,0.253,215.8065
000629.XSHE,攀钢钒钛,2012-05-25,0.444,440.9403
002038.XSHE,双鹭药业,2012-05-25,0.12300000000000001,102.256
000559.XSHE,万向钱潮,2012-05-25,0.094,93.6839
000869.XSHE,张裕A,2012-05-25,0.19899999999999998,497.7523
002069.XSHE,獐子岛,2012-05-25,0.11800000000000001,147.2002
002106.XSHE,莱宝高科,2012-05-25,0.131,93.0014
600267.XSHG,海正药业,2012-05-25,0.127,126.4602
600859.XSHG,王府井,2012-05-25,0.124,123.2814
002073.XSHE,软控股份,2012-05-25,0.135,83.6645
002310.XSHE,东方园林,2012-05-25,0.107,132.9508
002493.XSHE,荣盛石化,2012-05-25,0.077,190.4856
002498.XSHE,汉缆股份,2012-05-25,0.039,96.2267
002500.XSHE,山西证券,2012-05-25,0.08,197.7435
600971.XSHG,恒源煤电,2012-05-25,0.096,159.8007
601018.XSHG,宁波港,2012-05-25,0.134,332.8
601098.XSHG,中南传媒,2012-05-25,0.109,181.0368
601118.XSHG,海南橡胶,2012-05-25,0.11,273.6095
601377.XSHG,兴业证券,2012-05-25,0.10400000000000001,258.28
601519.XSHG,大智慧,2012-05-25,0.031,77.979
601558.XSHG,华锐风电,2012-05-25,0.12300000000000001,306.1535
601717.XSHG,郑煤机,2012-05-25,0.196,194.6
601718.XSHG,际华集团,2012-05-25,0.079,131.5237
601933.XSHG,永辉超市,2012-05-25,0.087,216.0871
000776.XSHE,广发证券,2012-05-25,0.557,922.8175
002092.XSHE,中泰化学,2012-05-25,0.16699999999999998,103.7752
002146.XSHE,荣盛发展,2012-05-25,0.13,216.1869
002385.XSHE,大北农,2012-05-25,0.14400000000000002,142.6848
002399.XSHE,海普瑞,2012-05-25,0.07,174.5236
002405.XSHE,四维图新,2012-05-25,0.065,80.6286
002415.XSHE,海康威视,2012-05-25,0.182,452.0
002422.XSHE,科伦药业,2012-05-25,0.217,215.616
600115.XSHG,东方航空,2012-05-25,0.19399999999999998,465.7211
600276.XSHG,恒瑞医药,2012-05-25,0.312,310.4902
600406.XSHG,国电南瑞,2012-05-25,0.368,305.1818
600481.XSHG,双良节能,2012-05-25,0.053,65.8612
600535.XSHG,天士力,2012-05-25,0.195,194.1228
600546.XSHG,山煤国际,2012-05-25,0.115,284.7798
600582.XSHG,天地科技,2012-05-25,0.147,182.1892
600703.XSHG,三安光电,2012-05-25,0.157,195.0863
600887.XSHG,伊利股份,2012-05-25,0.727,361.2939
600893.XSHG,航空动力,2012-05-25,0.163,162.4554
601101.XSHG,昊华能源,2012-05-25,0.162,201.5997
601106.XSHG,中国一重,2012-05-25,0.179,222.292
601158.XSHG,重庆水务,2012-05-25,0.11699999999999999,291.84
601268.XSHG,二重重装,2012-05-25,0.046,113.568
601369.XSHG,陕鼓动力,2012-05-25,0.10400000000000001,172.0709
601818.XSHG,光大银行,2012-05-25,0.727,1204.9567
