,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-03-28,0.205,680.2415
000413.XSHE,东旭光电,2018-03-28,0.26899999999999996,440.6562
000415.XSHE,渤海租赁,2018-03-28,0.09300000000000001,361.176
002426.XSHE,胜利精密,2018-03-28,0.095,175.8616
600909.XSHG,华安证券,2018-03-28,0.069,248.4006
600999.XSHG,招商证券,2018-03-28,0.33399999999999996,1134.21
000826.XSHE,启迪桑德,2018-03-28,0.127,284.4808
002294.XSHE,信立泰,2018-03-28,0.14,438.5945
000709.XSHE,河钢股份,2018-03-28,0.14400000000000002,366.342
000627.XSHE,天茂集团,2018-03-28,0.095,379.9344
000625.XSHE,长安汽车,2018-03-28,0.2,531.1729
000623.XSHE,吉林敖东,2018-03-28,0.166,235.3446
002450.XSHE,ST康得新,2018-03-28,0.358,700.3901
600816.XSHG,安信信托,2018-03-28,0.2,527.316
600498.XSHG,烽火通信,2018-03-28,0.135,309.4522
600893.XSHG,航发动力,2018-03-28,0.19899999999999998,625.2318
601877.XSHG,正泰电器,2018-03-28,0.086,553.5626
601872.XSHG,招商轮船,2018-03-28,0.07200000000000001,195.0201
600089.XSHG,特变电工,2018-03-28,0.28600000000000003,324.2761
600895.XSHG,张江高科,2018-03-28,0.08,203.8075
600085.XSHG,同仁堂,2018-03-28,0.152,463.4198
601229.XSHG,上海银行,2018-03-28,0.11199999999999999,1150.5728
601228.XSHG,广州港,2018-03-28,0.037000000000000005,333.8124
002841.XSHE,视源股份,2018-03-28,0.025,338.6913
601878.XSHG,浙商证券,2018-03-28,0.042,412.0
000792.XSHE,盐湖股份,2018-03-28,0.154,342.9678
300024.XSHE,机器人,2018-03-28,0.16699999999999998,296.2895
300027.XSHE,华谊兄弟,2018-03-28,0.14,256.9192
600436.XSHG,片仔癀,2018-03-28,0.188,516.8015
600000.XSHG,浦发银行,2018-03-28,1.249,3396.0356
000959.XSHE,首钢股份,2018-03-28,0.078,252.8328
600649.XSHG,城投控股,2018-03-28,0.091,199.0776
300124.XSHE,汇川技术,2018-03-28,0.26899999999999996,547.3438
600415.XSHG,小商品城,2018-03-28,0.125,290.6676
601633.XSHG,长城汽车,2018-03-28,0.132,1049.6359
600008.XSHG,首创股份,2018-03-28,0.102,256.9387
600009.XSHG,上海机场,2018-03-28,0.402,949.027
300144.XSHE,宋城演艺,2018-03-28,0.122,288.4879
600066.XSHG,宇通客车,2018-03-28,0.263,497.2507
000938.XSHE,紫光股份,2018-03-28,0.075,708.5577
600061.XSHG,国投资本,2018-03-28,0.08900000000000001,530.0821
000425.XSHE,徐工机械,2018-03-28,0.152,267.6952
601988.XSHG,中国银行,2018-03-28,0.7609999999999999,11657.7568
601989.XSHG,中国重工,2018-03-28,0.467,1185.1733
000738.XSHE,航发控制,2018-03-28,0.059000000000000004,179.8658
600958.XSHG,东方证券,2018-03-28,0.342,853.2260000000001
600068.XSHG,葛洲坝,2018-03-28,0.223,388.6432
000423.XSHE,东阿阿胶,2018-03-28,0.26899999999999996,396.3371
601155.XSHG,新城控股,2018-03-28,0.261,747.1942
300251.XSHE,光线传媒,2018-03-28,0.094,358.487
000630.XSHE,铜陵有色,2018-03-28,0.15,275.7952
601390.XSHG,中国中铁,2018-03-28,0.364,1679.0562
601377.XSHG,兴业证券,2018-03-28,0.27399999999999997,430.596
002415.XSHE,海康威视,2018-03-28,1.3419999999999999,3878.2217
601398.XSHG,工商银行,2018-03-28,1.229,21313.0938
601021.XSHG,春秋航空,2018-03-28,0.078,274.7942
600153.XSHG,建发股份,2018-03-28,0.149,308.7533
601866.XSHG,中远海发,2018-03-28,0.085,351.6621
601788.XSHG,光大证券,2018-03-28,0.215,553.7556
600157.XSHG,永泰能源,2018-03-28,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-03-28,0.12300000000000001,185.3371
000559.XSHE,万向钱潮,2018-03-28,0.105,230.4394
002601.XSHE,龙蟒佰利,2018-03-28,0.095,374.312
002608.XSHE,江苏国信,2018-03-28,0.052000000000000005,275.8667
000876.XSHE,新希望,2018-03-28,0.136,304.3963
600795.XSHG,国电电力,2018-03-28,0.302,581.6518
600011.XSHG,华能国际,2018-03-28,0.222,1045.7864
600010.XSHG,包钢股份,2018-03-28,0.27699999999999997,989.1952
600016.XSHG,民生银行,2018-03-28,1.714,2915.1794
600015.XSHG,华夏银行,2018-03-28,0.509,1133.5255
601318.XSHG,中国平安,2018-03-28,6.268,11955.2783
600390.XSHG,五矿资本,2018-03-28,0.031,377.4627
600019.XSHG,宝钢股份,2018-03-28,0.758,1859.3708
600018.XSHG,上港集团,2018-03-28,0.195,1643.0135
600549.XSHG,厦门钨业,2018-03-28,0.09300000000000001,278.0952
000723.XSHE,美锦能源,2018-03-28,0.066,222.9521
600074.XSHG,*ST保千,2018-03-28,0.023,49.2453
601992.XSHG,金隅集团,2018-03-28,0.152,521.0752
000725.XSHE,京东方A,2018-03-28,1.146,1858.2345
600372.XSHG,中航电子,2018-03-28,0.06,260.8839
600373.XSHG,中文传媒,2018-03-28,0.077,210.8248
000538.XSHE,云南白药,2018-03-28,0.415,1055.9792
000728.XSHE,国元证券,2018-03-28,0.165,300.871
