,display_name,date,weight,market_cap
601318.XSHG,中国平安,2012-10-11,3.06,3296.2815
600655.XSHG,豫园股份,2012-10-11,0.2,113.4047
600019.XSHG,宝钢股份,2012-10-11,0.52,810.8078
600549.XSHG,厦门钨业,2012-10-11,0.24,270.2687
600395.XSHG,盘江股份,2012-10-11,0.2,287.648
601258.XSHG,庞大集团,2012-10-11,0.06,136.31799999999998
601991.XSHG,大唐发电,2012-10-11,0.19,585.6417
600369.XSHG,西南证券,2012-10-11,0.24,227.6103
601992.XSHG,金隅集团,2012-10-11,0.12,246.3149
002378.XSHE,章源钨业,2012-10-11,0.05,112.192
000725.XSHE,京东方A,2012-10-11,0.35,265.0222
000680.XSHE,山推股份,2012-10-11,0.1,55.2292
601998.XSHG,中信银行,2012-10-11,0.22,1721.7736
000538.XSHE,云南白药,2012-10-11,0.47,438.7764
000728.XSHE,国元证券,2012-10-11,0.25,225.6751
600376.XSHG,首开股份,2012-10-11,0.16,148.4212
000686.XSHE,东北证券,2012-10-11,0.1,159.4112
600863.XSHG,内蒙华电,2012-10-11,0.11,178.6204
000338.XSHE,潍柴动力,2012-10-11,0.38,386.8664
002024.XSHE,苏宁易购,2012-10-11,0.67,516.813
601888.XSHG,中国国旅,2012-10-11,0.16,247.808
600547.XSHG,山东黄金,2012-10-11,0.65,581.6097
601628.XSHG,中国人寿,2012-10-11,0.62,5237.4497
600811.XSHG,东方集团,2012-10-11,0.14,83.3403
002106.XSHE,莱宝高科,2012-10-11,0.15,99.4256
002007.XSHE,华兰生物,2012-10-11,0.16,145.8374
601918.XSHG,新集能源,2012-10-11,0.14,210.204
600143.XSHG,金发科技,2012-10-11,0.23,150.9511
600383.XSHG,金地集团,2012-10-11,0.49,224.9169
600900.XSHG,长江电力,2012-10-11,0.7,1070.85
000039.XSHE,中集集团,2012-10-11,0.19,272.3631
600795.XSHG,国电电力,2012-10-11,0.4,371.0171
600703.XSHG,三安光电,2012-10-11,0.24,220.6453
600999.XSHG,招商证券,2012-10-11,0.52,490.3477
000783.XSHE,长江证券,2012-10-11,0.33,217.205
600873.XSHG,梅花生物,2012-10-11,0.09,137.0368
600783.XSHG,鲁信创投,2012-10-11,0.06,88.6532
600266.XSHG,北京城建,2012-10-11,0.11,95.1444
600267.XSHG,海正药业,2012-10-11,0.17,132.75799999999998
601717.XSHG,郑煤机,2012-10-11,0.19,147.28
601158.XSHG,重庆水务,2012-10-11,0.11,253.92
600660.XSHG,福耀玻璃,2012-10-11,0.21,143.2135
600498.XSHG,烽火通信,2012-10-11,0.13,115.2361
600664.XSHG,哈药股份,2012-10-11,0.12,111.4058
601099.XSHG,太平洋,2012-10-11,0.08,96.7382
000839.XSHE,中信国安,2012-10-11,0.13,99.5636
000625.XSHE,长安汽车,2012-10-11,0.22,255.0599
002344.XSHE,海宁皮城,2012-10-11,0.09,143.696
600352.XSHG,浙江龙盛,2012-10-11,0.13,87.2239
000527.XSHE,美的电器,2012-10-11,0.41,310.6831
600048.XSHG,保利地产,2012-10-11,1.0,763.0516
000528.XSHE,柳工,2012-10-11,0.15,97.8961
600362.XSHG,江西铜业,2012-10-11,0.41,769.0722
600600.XSHG,青岛啤酒,2012-10-11,0.25,445.1488
600208.XSHG,新湖中宝,2012-10-11,0.14,220.3118
000999.XSHE,华润三九,2012-10-11,0.2,227.3006
601928.XSHG,凤凰传媒,2012-10-11,0.14,213.7716
002038.XSHE,双鹭药业,2012-10-11,0.18,144.4757
000758.XSHE,中色股份,2012-10-11,0.22,165.2144
601009.XSHG,南京银行,2012-10-11,0.34,225.9358
600674.XSHG,川投能源,2012-10-11,0.15,136.9028
600997.XSHG,开滦股份,2012-10-11,0.13,122.3528
002422.XSHE,科伦药业,2012-10-11,0.26,238.704
601001.XSHG,大同煤业,2012-10-11,0.14,161.3447
600177.XSHG,雅戈尔,2012-10-11,0.22,164.7693
000046.XSHE,泛海控股,2012-10-11,0.11,164.0632
601006.XSHG,大秦铁路,2012-10-11,0.79,906.8743
601168.XSHG,西部矿业,2012-10-11,0.33,190.64
601169.XSHG,北京银行,2012-10-11,0.79,609.8511
600271.XSHG,航天信息,2012-10-11,0.19,142.6653
600276.XSHG,恒瑞医药,2012-10-11,0.41,380.7383
600779.XSHG,水井坊,2012-10-11,0.18,114.8571
601333.XSHG,广深铁路,2012-10-11,0.15,177.0884
601088.XSHG,中国神华,2012-10-11,1.65,4512.9551
600770.XSHG,综艺股份,2012-10-11,0.09,70.5839
000568.XSHE,泸州老窖,2012-10-11,0.59,538.8927
600196.XSHG,复星医药,2012-10-11,0.27,208.3405
601607.XSHG,上海医药,2012-10-11,0.25,322.4004
600216.XSHG,浙江医药,2012-10-11,0.12,109.0566
600058.XSHG,五矿发展,2012-10-11,0.16,178.4731
600690.XSHG,青岛海尔,2012-10-11,0.4,307.1786
002128.XSHE,露天煤业,2012-10-11,0.11,172.4692
600219.XSHG,南山铝业,2012-10-11,0.17,132.2962
600694.XSHG,大商股份,2012-10-11,0.25,118.0749
600050.XSHG,中国联通,2012-10-11,0.68,775.7954
601933.XSHG,永辉超市,2012-10-11,0.12,184.8335
002001.XSHE,新和成,2012-10-11,0.15,135.0986
002493.XSHE,荣盛石化,2012-10-11,0.06,136.1088
600497.XSHG,驰宏锌锗,2012-10-11,0.2,182.3653
600595.XSHG,中孚实业,2012-10-11,0.08,77.4101
600598.XSHG,北大荒,2012-10-11,0.12,143.281
000983.XSHE,西山煤电,2012-10-11,0.46,418.7945
600859.XSHG,王府井,2012-10-11,0.13,122.1245
000059.XSHE,华锦股份,2012-10-11,0.08,75.9921
600169.XSHG,太原重工,2012-10-11,0.12,81.9297
600456.XSHG,宝钛股份,2012-10-11,0.08,72.5858
002431.XSHE,棕榈股份,2012-10-11,0.08,92.16
600160.XSHG,巨化股份,2012-10-11,0.11,131.49
600166.XSHG,福田汽车,2012-10-11,0.19,173.9187
601179.XSHG,中国西电,2012-10-11,0.12,142.9096
002500.XSHE,山西证券,2012-10-11,0.13,197.7435
601788.XSHG,光大证券,2012-10-11,0.37,430.3262
600372.XSHG,中航电子,2012-10-11,0.15,236.9122
600518.XSHG,康美药业,2012-10-11,0.53,354.8725
600519.XSHG,贵州茅台,2012-10-11,2.22,2511.6689
000807.XSHE,云铝股份,2012-10-11,0.1,80.9605
000858.XSHE,五粮液,2012-10-11,1.4,1264.0569
600809.XSHG,山西汾酒,2012-10-11,0.22,348.7637
600516.XSHG,方大炭素,2012-10-11,0.13,121.6403
000729.XSHE,燕京啤酒,2012-10-11,0.14,147.8236
600221.XSHG,海航控股,2012-10-11,0.1,236.3343
600028.XSHG,中国石化,2012-10-11,0.55,5365.4937
600029.XSHG,南方航空,2012-10-11,0.26,339.6878
600183.XSHG,生益科技,2012-10-11,0.07,63.4666
600022.XSHG,山东钢铁,2012-10-11,0.08,142.2421
002310.XSHE,东方园林,2012-10-11,0.16,176.0193
600971.XSHG,恒源煤电,2012-10-11,0.15,136.2006
600649.XSHG,城投控股,2012-10-11,0.16,147.2849
600188.XSHG,兖州煤业,2012-10-11,0.24,920.7245
601699.XSHG,潞安环能,2012-10-11,0.38,419.9478
002405.XSHE,四维图新,2012-10-11,0.1,76.1909
000581.XSHE,威孚高科,2012-10-11,0.21,176.0187
002155.XSHE,湖南黄金,2012-10-11,0.26,173.9637
000060.XSHE,中金岭南,2012-10-11,0.26,168.1297
600037.XSHG,歌华有线,2012-10-11,0.09,68.9239
000776.XSHE,广发证券,2012-10-11,0.53,805.6156
000063.XSHE,中兴通讯,2012-10-11,0.48,380.8166
000778.XSHE,新兴铸管,2012-10-11,0.13,116.1624
600546.XSHG,山煤国际,2012-10-11,0.09,197.2544
601766.XSHG,中国中车,2012-10-11,0.32,581.1063
601299.XSHG,中国北车,2012-10-11,0.33,388.0341
000069.XSHE,华侨城A,2012-10-11,0.44,410.8397
002241.XSHE,歌尔股份,2012-10-11,0.28,328.1825
601669.XSHG,中国电建,2012-10-11,0.26,308.16
601668.XSHG,中国建筑,2012-10-11,1.0,930.0
601106.XSHG,中国一重,2012-10-11,0.16,185.0254
601233.XSHG,桐昆股份,2012-10-11,0.05,75.3535
601666.XSHG,平煤股份,2012-10-11,0.22,199.0462
000100.XSHE,TCL集团,2012-10-11,0.35,163.591
600508.XSHG,上海能源,2012-10-11,0.11,121.8503
002069.XSHE,獐子岛,2012-10-11,0.11,130.0624
000869.XSHE,张裕A,2012-10-11,0.14,327.6518
600118.XSHG,中国卫星,2012-10-11,0.11,98.901
600500.XSHG,中化国际,2012-10-11,0.09,85.6803
601857.XSHG,中国石油,2012-10-11,0.67,16142.4502
600115.XSHG,东方航空,2012-10-11,0.17,372.1258
601216.XSHG,君正集团,2012-10-11,0.05,82.56
600111.XSHG,北方稀土,2012-10-11,1.08,817.1976
002202.XSHE,金风科技,2012-10-11,0.19,154.9388
600739.XSHG,辽宁成大,2012-10-11,0.45,207.2994
601898.XSHG,中煤能源,2012-10-11,0.28,951.972
601899.XSHG,紫金矿业,2012-10-11,0.69,863.7538
600331.XSHG,宏达股份,2012-10-11,0.12,69.0408
600031.XSHG,三一重工,2012-10-11,0.63,726.7177
600030.XSHG,中信证券,2012-10-11,1.77,1275.7581
002142.XSHE,宁波银行,2012-10-11,0.23,262.7161
002081.XSHE,金螳螂,2012-10-11,0.25,288.4045
601688.XSHG,华泰证券,2012-10-11,0.35,535.92
000800.XSHE,一汽轿车,2012-10-11,0.12,115.227
600036.XSHG,招商银行,2012-10-11,2.74,2200.8142
600832.XSHG,东方明珠,2012-10-11,0.18,167.2826
601186.XSHG,中国铁建,2012-10-11,0.31,590.9682
600837.XSHG,海通证券,2012-10-11,1.69,918.2163
000768.XSHE,中航飞机,2012-10-11,0.2,187.308
600839.XSHG,四川长虹,2012-10-11,0.16,92.3249
601288.XSHG,农业银行,2012-10-11,1.35,8087.3735
600875.XSHG,东方电气,2012-10-11,0.2,274.5288
601818.XSHG,光大银行,2012-10-11,0.7,1083.6523
601268.XSHG,*ST二重,2012-10-11,0.04,90.077
600170.XSHG,上海建工,2012-10-11,0.13,181.0862
601111.XSHG,中国国航,2012-10-11,0.27,640.7301
600535.XSHG,天士力,2012-10-11,0.35,270.0884
002353.XSHE,杰瑞股份,2012-10-11,0.18,202.9982
600741.XSHG,华域汽车,2012-10-11,0.21,238.1711
601118.XSHG,海南橡胶,2012-10-11,0.15,235.4772
601958.XSHG,金钼股份,2012-10-11,0.25,380.4167
002399.XSHE,海普瑞,2012-10-11,0.07,176.3641
000878.XSHE,云南铜业,2012-10-11,0.26,234.9806
600109.XSHG,国金证券,2012-10-11,0.13,152.937
600108.XSHG,亚盛集团,2012-10-11,0.16,105.1334
601618.XSHG,中国中冶,2012-10-11,0.22,397.48800000000006
000937.XSHE,冀中能源,2012-10-11,0.19,292.3486
601566.XSHG,九牧王,2012-10-11,0.07,116.1366
600104.XSHG,上汽集团,2012-10-11,0.65,1460.8876
600348.XSHG,阳泉煤业,2012-10-11,0.39,350.168
000876.XSHE,新希望,2012-10-11,0.14,225.3757
601328.XSHG,交通银行,2012-10-11,2.18,3193.2971
000402.XSHE,金融街,2012-10-11,0.32,180.1112
601919.XSHG,中远海控,2012-10-11,0.21,434.1917
000651.XSHE,格力电器,2012-10-11,0.98,645.4879
000401.XSHE,冀东水泥,2012-10-11,0.14,163.3198
600320.XSHG,振华重工,2012-10-11,0.13,153.6603
002299.XSHE,圣农发展,2012-10-11,0.09,104.7535
601939.XSHG,建设银行,2012-10-11,0.83,10175.4473
002146.XSHE,荣盛发展,2012-10-11,0.11,171.4569
002594.XSHE,比亚迪,2012-10-11,0.02,354.7629
002304.XSHE,洋河股份,2012-10-11,0.88,1344.816
000895.XSHE,双汇发展,2012-10-11,0.43,664.5747
000718.XSHE,苏宁环球,2012-10-11,0.1,117.0749
600970.XSHG,中材国际,2012-10-11,0.09,105.9405
600068.XSHG,葛洲坝,2012-10-11,0.23,183.0916
002385.XSHE,大北农,2012-10-11,0.19,174.7488
600804.XSHG,鹏博士,2012-10-11,0.19,83.65700000000002
601018.XSHG,宁波港,2012-10-11,0.21,317.44
002073.XSHE,软控股份,2012-10-11,0.1,60.2058
601808.XSHG,中海油服,2012-10-11,0.21,720.5998
000898.XSHE,鞍钢股份,2012-10-11,0.14,253.2183
000562.XSHE,宏源证券,2012-10-11,0.25,374.2009
600489.XSHG,中金黄金,2012-10-11,0.58,516.5367
601989.XSHG,中国重工,2012-10-11,0.46,693.7825
600887.XSHG,伊利股份,2012-10-11,0.74,337.9537
000002.XSHE,万科A,2012-10-11,1.78,911.5029
600881.XSHG,亚泰集团,2012-10-11,0.2,89.9998
000001.XSHE,平安银行,2012-10-11,0.73,677.3069
600585.XSHG,海螺水泥,2012-10-11,0.7,857.4272
600528.XSHG,中铁工业,2012-10-11,0.1,94.7021
600583.XSHG,海油工程,2012-10-11,0.23,216.2529
000009.XSHE,中国宝安,2012-10-11,0.21,98.3857
000961.XSHE,中南建设,2012-10-11,0.07,117.4846
000960.XSHE,锡业股份,2012-10-11,0.2,182.0293
601336.XSHG,新华保险,2012-10-11,0.08,727.1663
601166.XSHG,兴业银行,2012-10-11,1.97,1306.2344
600406.XSHG,国电南瑞,2012-10-11,0.37,279.5005
000969.XSHE,安泰科技,2012-10-11,0.14,109.9203
000968.XSHE,蓝焰控股,2012-10-11,0.08,70.1265
600132.XSHG,重庆啤酒,2012-10-11,0.11,85.6629
601601.XSHG,中国太保,2012-10-11,1.38,1721.72
601600.XSHG,中国铝业,2012-10-11,0.31,685.6915
000061.XSHE,农产品,2012-10-11,0.14,78.5722
