,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2014-03-13,0.08,126.6184
002603.XSHE,以岭药业,2014-03-13,0.08,178.1873
601991.XSHG,大唐发电,2014-03-13,0.24,496.4644
600369.XSHG,西南证券,2014-03-13,0.21,235.9656
601992.XSHG,金隅集团,2014-03-13,0.13,231.3218
000536.XSHE,华映科技,2014-03-13,0.07,153.8284
000725.XSHE,京东方A,2014-03-13,0.42,301.5304
600372.XSHG,中航电子,2014-03-13,0.16,369.776
601998.XSHG,中信银行,2014-03-13,0.32,2493.7644
000538.XSHE,云南白药,2014-03-13,0.61,613.0373
000728.XSHE,国元证券,2014-03-13,0.18,167.7341
600079.XSHG,人福医药,2014-03-13,0.2,137.3763
000400.XSHE,许继电气,2014-03-13,0.32,171.5728
000686.XSHE,东北证券,2014-03-13,0.15,140.1331
600863.XSHG,内蒙华电,2014-03-13,0.13,130.4807
000338.XSHE,潍柴动力,2014-03-13,0.38,326.4873
002024.XSHE,苏宁易购,2014-03-13,0.85,579.5689
601888.XSHG,中国国旅,2014-03-13,0.23,343.7333
600547.XSHG,山东黄金,2014-03-13,0.28,261.703
600873.XSHG,梅花生物,2014-03-13,0.11,166.6009
600811.XSHG,东方集团,2014-03-13,0.16,90.6742
002106.XSHE,莱宝高科,2014-03-13,0.12,88.0153
002299.XSHE,圣农发展,2014-03-13,0.07,79.977
601918.XSHG,新集能源,2014-03-13,0.07,79.0115
600143.XSHG,金发科技,2014-03-13,0.17,130.56
600383.XSHG,金地集团,2014-03-13,0.55,284.8351
600900.XSHG,长江电力,2014-03-13,0.61,933.9
000039.XSHE,中集集团,2014-03-13,0.26,372.4692
601857.XSHG,中国石油,2014-03-13,0.55,13872.9902
600703.XSHG,三安光电,2014-03-13,0.37,384.489
000983.XSHE,西山煤电,2014-03-13,0.18,167.0136
600999.XSHG,招商证券,2014-03-13,0.52,474.5
000783.XSHE,长江证券,2014-03-13,0.3,196.5753
600705.XSHG,中航资本,2014-03-13,0.26,228.2183
002450.XSHE,ST康得新,2014-03-13,0.32,203.204
600783.XSHG,鲁信创投,2014-03-13,0.07,109.4953
600266.XSHG,北京城建,2014-03-13,0.08,77.4493
600267.XSHG,海正药业,2014-03-13,0.16,127.048
601717.XSHG,郑煤机,2014-03-13,0.1,88.8375
601158.XSHG,重庆水务,2014-03-13,0.11,259.68
000831.XSHE,五矿稀土,2014-03-13,0.2,183.2301
600660.XSHG,福耀玻璃,2014-03-13,0.23,156.6335
600498.XSHG,烽火通信,2014-03-13,0.14,132.9796
600664.XSHG,哈药股份,2014-03-13,0.12,109.1048
601099.XSHG,太平洋,2014-03-13,0.17,116.7473
000839.XSHE,中信国安,2014-03-13,0.14,105.9921
000625.XSHE,长安汽车,2014-03-13,0.37,466.7549
600688.XSHG,上海石化,2014-03-13,0.17,388.8
002344.XSHE,海宁皮城,2014-03-13,0.13,144.928
600352.XSHG,浙江龙盛,2014-03-13,0.31,205.0396
600048.XSHG,保利地产,2014-03-13,0.59,507.5114
000528.XSHE,柳工,2014-03-13,0.09,63.6887
600362.XSHG,江西铜业,2014-03-13,0.22,421.4142
601101.XSHG,昊华能源,2014-03-13,0.06,68.0399
600208.XSHG,新湖中宝,2014-03-13,0.16,184.6363
000750.XSHE,国海证券,2014-03-13,0.15,231.7292
000999.XSHE,华润三九,2014-03-13,0.19,235.817
601628.XSHG,中国人寿,2014-03-13,0.43,3725.2881
601928.XSHG,凤凰传媒,2014-03-13,0.15,237.6937
002038.XSHE,双鹭药业,2014-03-13,0.23,193.9286
000758.XSHE,中色股份,2014-03-13,0.12,97.2873
601009.XSHG,南京银行,2014-03-13,0.34,224.7482
600674.XSHG,川投能源,2014-03-13,0.22,218.7589
603993.XSHG,洛阳钼业,2014-03-13,0.02,283.7579
600997.XSHG,开滦股份,2014-03-13,0.06,53.5834
603000.XSHG,人民网,2014-03-13,0.13,197.9463
002422.XSHE,科伦药业,2014-03-13,0.21,194.976
601001.XSHG,大同煤业,2014-03-13,0.06,72.4712
600177.XSHG,雅戈尔,2014-03-13,0.21,152.7456
000046.XSHE,泛海控股,2014-03-13,0.12,199.6103
601006.XSHG,大秦铁路,2014-03-13,0.83,955.9347
601168.XSHG,西部矿业,2014-03-13,0.2,120.8181
601169.XSHG,北京银行,2014-03-13,0.83,648.5718
600271.XSHG,航天信息,2014-03-13,0.26,206.1029
600276.XSHG,恒瑞医药,2014-03-13,0.5,488.3194
601333.XSHG,广深铁路,2014-03-13,0.19,177.7968
601088.XSHG,中国神华,2014-03-13,0.94,2621.4519
601166.XSHG,兴业银行,2014-03-13,2.14,1707.0894
600809.XSHG,山西汾酒,2014-03-13,0.09,151.0039
600196.XSHG,复星医药,2014-03-13,0.51,485.2387
601766.XSHG,中国中车,2014-03-13,0.4,576.9654
600216.XSHG,浙江医药,2014-03-13,0.15,96.6063
002673.XSHE,西部证券,2014-03-13,0.09,135.48
600058.XSHG,五矿发展,2014-03-13,0.1,119.1965
600690.XSHG,青岛海尔,2014-03-13,0.61,463.3584
002129.XSHE,中环股份,2014-03-13,0.12,145.7998
002230.XSHE,科大讯飞,2014-03-13,0.34,214.3355
600219.XSHG,南山铝业,2014-03-13,0.12,91.0994
600694.XSHG,大商股份,2014-03-13,0.16,75.9556
600050.XSHG,中国联通,2014-03-13,0.53,652.8552
601933.XSHG,永辉超市,2014-03-13,0.17,203.8904
002001.XSHE,新和成,2014-03-13,0.13,123.4834
000596.XSHE,古井贡酒,2014-03-13,0.05,99.6624
600597.XSHG,光明乳业,2014-03-13,0.22,241.3484
600497.XSHG,驰宏锌锗,2014-03-13,0.15,149.4135
002007.XSHE,华兰生物,2014-03-13,0.16,157.1375
601898.XSHG,中煤能源,2014-03-13,0.16,558.1897
600598.XSHG,北大荒,2014-03-13,0.14,150.925
000598.XSHE,兴蓉环境,2014-03-13,0.19,153.7903
600859.XSHG,王府井,2014-03-13,0.09,80.4291
600600.XSHG,青岛啤酒,2014-03-13,0.29,565.1161
002431.XSHE,棕榈股份,2014-03-13,0.07,79.8566
600160.XSHG,巨化股份,2014-03-13,0.1,92.7189
601336.XSHG,新华保险,2014-03-13,0.37,625.1571
600166.XSHG,福田汽车,2014-03-13,0.21,150.5984
002500.XSHE,山西证券,2014-03-13,0.14,162.7096
600518.XSHG,康美药业,2014-03-13,0.54,371.5827
600519.XSHG,贵州茅台,2014-03-13,1.28,1711.6475
000858.XSHE,五粮液,2014-03-13,0.6,675.6821
600516.XSHG,方大炭素,2014-03-13,0.12,125.4987
000729.XSHE,燕京啤酒,2014-03-13,0.19,192.379
600221.XSHG,海航控股,2014-03-13,0.23,222.9339
600028.XSHG,中国石化,2014-03-13,0.61,5804.9526
600029.XSHG,南方航空,2014-03-13,0.19,245.4392
600376.XSHG,首开股份,2014-03-13,0.1,102.2358
600971.XSHG,恒源煤电,2014-03-13,0.06,53.5002
600188.XSHG,兖州煤业,2014-03-13,0.08,302.9734
601699.XSHG,潞安环能,2014-03-13,0.15,182.476
002415.XSHE,海康威视,2014-03-13,0.54,825.9411
000581.XSHE,威孚高科,2014-03-13,0.3,256.2745
600582.XSHG,天地科技,2014-03-13,0.09,111.3165
000060.XSHE,中金岭南,2014-03-13,0.18,115.1121
000061.XSHE,农产品,2014-03-13,0.16,129.3087
000776.XSHE,广发证券,2014-03-13,0.65,588.9695
000063.XSHE,中兴通讯,2014-03-13,0.53,421.4426
000778.XSHE,新兴铸管,2014-03-13,0.16,131.6448
600546.XSHG,山煤国际,2014-03-13,0.08,69.7825
601299.XSHG,中国北车,2014-03-13,0.37,440.6664
000069.XSHE,华侨城A,2014-03-13,0.34,327.9446
002241.XSHE,歌尔股份,2014-03-13,0.43,417.1734
601669.XSHG,中国电建,2014-03-13,0.21,255.36
601668.XSHG,中国建筑,2014-03-13,0.87,834.0
601106.XSHG,中国一重,2014-03-13,0.1,128.1448
000333.XSHE,美的集团,2014-03-13,0.54,704.8832
600642.XSHG,申能股份,2014-03-13,0.21,196.6481
601666.XSHG,平煤股份,2014-03-13,0.1,92.5577
000100.XSHE,TCL集团,2014-03-13,0.48,213.3772
002069.XSHE,獐子岛,2014-03-13,0.07,88.4624
000869.XSHE,张裕A,2014-03-13,0.07,183.156
600118.XSHG,中国卫星,2014-03-13,0.22,214.8583
600115.XSHG,东方航空,2014-03-13,0.13,311.7870000000001
600436.XSHG,片仔癀,2014-03-13,0.14,143.3643
600111.XSHG,北方稀土,2014-03-13,0.63,490.7061
002202.XSHE,金风科技,2014-03-13,0.3,266.7642
600739.XSHG,辽宁成大,2014-03-13,0.42,193.3794
600332.XSHG,白云山,2014-03-13,0.3,346.3376
601899.XSHG,紫金矿业,2014-03-13,0.39,500.0193
002304.XSHE,洋河股份,2014-03-13,0.34,583.632
600031.XSHG,三一重工,2014-03-13,0.36,428.0475
600030.XSHG,中信证券,2014-03-13,1.53,1134.7416
002142.XSHE,宁波银行,2014-03-13,0.26,254.0646
002081.XSHE,金螳螂,2014-03-13,0.22,208.0578
601688.XSHG,华泰证券,2014-03-13,0.46,416.64
000800.XSHE,一汽轿车,2014-03-13,0.17,165.1912
600036.XSHG,招商银行,2014-03-13,3.37,2438.759
600832.XSHG,东方明珠,2014-03-13,0.38,354.6391
601186.XSHG,中国铁建,2014-03-13,0.25,481.1641
600837.XSHG,海通证券,2014-03-13,1.59,871.2512
000768.XSHE,中航飞机,2014-03-13,0.23,227.1682
600839.XSHG,四川长虹,2014-03-13,0.27,149.1047
601288.XSHG,农业银行,2014-03-13,1.24,7665.1411
002310.XSHE,东方园林,2014-03-13,0.15,182.3056
600875.XSHG,东方电气,2014-03-13,0.16,256.0933
601818.XSHG,光大银行,2014-03-13,0.81,1120.2983
002399.XSHE,海普瑞,2014-03-13,0.11,168.8422
002065.XSHE,东华软件,2014-03-13,0.33,290.0814
601111.XSHG,中国国航,2014-03-13,0.13,460.5832
600535.XSHG,天士力,2014-03-13,0.57,436.6859
002353.XSHE,杰瑞股份,2014-03-13,0.37,422.9251
600309.XSHG,万华化学,2014-03-13,0.39,366.732
600741.XSHG,华域汽车,2014-03-13,0.19,229.9048
601118.XSHG,海南橡胶,2014-03-13,0.18,279.8994
002653.XSHE,海思科,2014-03-13,0.09,223.3998
601958.XSHG,金钼股份,2014-03-13,0.13,198.4362
000970.XSHE,中科三环,2014-03-13,0.25,143.1629
000878.XSHE,云南铜业,2014-03-13,0.11,99.1479
600109.XSHG,国金证券,2014-03-13,0.22,283.1429
600108.XSHG,亚盛集团,2014-03-13,0.24,132.5849
601618.XSHG,中国中冶,2014-03-13,0.16,309.582
000425.XSHE,徐工机械,2014-03-13,0.18,136.3483
600104.XSHG,上汽集团,2014-03-13,0.86,1394.7343
600348.XSHG,阳泉煤业,2014-03-13,0.15,143.5785
000876.XSHE,新希望,2014-03-13,0.16,199.832
601328.XSHG,交通银行,2014-03-13,1.22,2747.7209
000402.XSHE,金融街,2014-03-13,0.23,139.8511
000651.XSHE,格力电器,2014-03-13,1.37,841.3
000401.XSHE,冀东水泥,2014-03-13,0.08,106.5891
000656.XSHE,金科股份,2014-03-13,0.05,99.5186
601939.XSHG,建设银行,2014-03-13,0.76,9550.4189
002146.XSHE,荣盛发展,2014-03-13,0.13,191.0483
002594.XSHE,比亚迪,2014-03-13,0.55,1235.6671
600027.XSHG,华电国际,2014-03-13,0.15,217.447
000895.XSHE,双汇发展,2014-03-13,0.57,949.5496
002269.XSHE,美邦服饰,2014-03-13,0.04,108.9858
000718.XSHE,苏宁环球,2014-03-13,0.08,89.9005
601800.XSHG,中国交建,2014-03-13,0.18,590.3778
600970.XSHG,中材国际,2014-03-13,0.07,79.4827
000568.XSHE,泸州老窖,2014-03-13,0.24,271.0554
002385.XSHE,大北农,2014-03-13,0.23,214.2275
600804.XSHG,鹏博士,2014-03-13,0.34,195.9859
601018.XSHG,宁波港,2014-03-13,0.18,281.6
601808.XSHG,中海油服,2014-03-13,0.24,866.0439
000562.XSHE,宏源证券,2014-03-13,0.27,326.532
600489.XSHG,中金黄金,2014-03-13,0.26,245.171
600886.XSHG,国投电力,2014-03-13,0.28,289.0846
600887.XSHG,伊利股份,2014-03-13,1.03,773.6515
000002.XSHE,万科A,2014-03-13,1.34,849.2541
601117.XSHG,中国化学,2014-03-13,0.23,302.3929
000001.XSHE,平安银行,2014-03-13,1.09,1005.3907
600528.XSHG,中铁工业,2014-03-13,0.07,66.2477
600637.XSHG,东方明珠,2014-03-13,0.49,389.3621
600583.XSHG,海油工程,2014-03-13,0.29,342.655
000009.XSHE,中国宝安,2014-03-13,0.29,135.2203
000961.XSHE,中南建设,2014-03-13,0.05,83.9676
000960.XSHE,锡业股份,2014-03-13,0.12,129.3972
000963.XSHE,华东医药,2014-03-13,0.2,189.0331
600403.XSHG,大有能源,2014-03-13,0.06,139.6234
601377.XSHG,兴业证券,2014-03-13,0.28,208.52
600406.XSHG,国电南瑞,2014-03-13,0.56,393.0047
002456.XSHE,欧菲光,2014-03-13,0.18,223.75
600585.XSHG,海螺水泥,2014-03-13,0.62,767.3389999999998
601607.XSHG,上海医药,2014-03-13,0.27,370.263
601601.XSHG,中国太保,2014-03-13,1.04,1394.6418
601600.XSHG,中国铝业,2014-03-13,0.19,436.841
600827.XSHG,百联股份,2014-03-13,0.14,152.6131
