,display_name,date,weight,market_cap
600859.XSHG,王府井,2013-02-28,0.1,104.7707
000059.XSHE,华锦股份,2013-02-28,0.08,88.2372
600169.XSHG,太原重工,2013-02-28,0.11,85.5656
600456.XSHG,宝钛股份,2013-02-28,0.07,77.5339
002431.XSHE,棕榈股份,2013-02-28,0.07,100.992
600160.XSHG,巨化股份,2013-02-28,0.12,129.22299999999998
601336.XSHG,新华保险,2013-02-28,0.08,873.1611
600166.XSHG,福田汽车,2013-02-28,0.19,203.4202
601179.XSHG,中国西电,2013-02-28,0.12,160.3376
002500.XSHE,山西证券,2013-02-28,0.14,195.8237
601788.XSHG,光大证券,2013-02-28,0.38,524.663
600518.XSHG,康美药业,2013-02-28,0.48,372.6821
600519.XSHG,贵州茅台,2013-02-28,1.32,1816.8149
000807.XSHE,云铝股份,2013-02-28,0.09,86.0398
000858.XSHE,五粮液,2013-02-28,0.85,927.7343
600516.XSHG,方大炭素,2013-02-28,0.12,134.3032
000729.XSHE,燕京啤酒,2013-02-28,0.14,149.5894
600221.XSHG,海航控股,2013-02-28,0.09,252.1712
600028.XSHG,中国石化,2013-02-28,0.56,6482.8174
600029.XSHG,南方航空,2013-02-28,0.24,373.0675
600022.XSHG,山东钢铁,2013-02-28,0.08,138.3804
002310.XSHE,东方园林,2013-02-28,0.17,227.3696
600971.XSHG,恒源煤电,2013-02-28,0.12,128.0005
600188.XSHG,兖州煤业,2013-02-28,0.19,870.5568
601699.XSHG,潞安环能,2013-02-28,0.37,500.946
002405.XSHE,四维图新,2013-02-28,0.09,71.6379
000581.XSHE,威孚高科,2013-02-28,0.31,291.5054
600582.XSHG,天地科技,2013-02-28,0.1,136.9302
000060.XSHE,中金岭南,2013-02-28,0.27,212.4829
600037.XSHG,歌华有线,2013-02-28,0.08,74.3318
000776.XSHE,广发证券,2013-02-28,0.87,954.1898
000063.XSHE,中兴通讯,2013-02-28,0.35,337.1276
000778.XSHE,新兴铸管,2013-02-28,0.11,119.6128
600546.XSHG,山煤国际,2013-02-28,0.07,194.9746
601299.XSHG,中国北车,2013-02-28,0.36,494.3307
000069.XSHE,华侨城A,2013-02-28,0.44,482.8275
002241.XSHE,歌尔股份,2013-02-28,0.23,319.7023
601669.XSHG,中国电建,2013-02-28,0.27,372.48
601668.XSHG,中国建筑,2013-02-28,1.06,1167.0
601106.XSHG,中国一重,2013-02-28,0.13,183.7178
601233.XSHG,桐昆股份,2013-02-28,0.04,80.0752
601666.XSHG,平煤股份,2013-02-28,0.18,200.4629
000100.XSHE,TCL集团,2013-02-28,0.38,207.6674
600508.XSHG,上海能源,2013-02-28,0.08,113.6113
002069.XSHE,獐子岛,2013-02-28,0.08,111.7157
000869.XSHE,张裕A,2013-02-28,0.11,307.9104
600118.XSHG,中国卫星,2013-02-28,0.14,153.8053
601857.XSHG,中国石油,2013-02-28,0.58,16563.3984
600115.XSHG,东方航空,2013-02-28,0.15,385.6576
601216.XSHG,君正集团,2013-02-28,0.05,88.32
600111.XSHG,北方稀土,2013-02-28,0.88,806.2984
002202.XSHE,金风科技,2013-02-28,0.17,159.5196
600739.XSHG,辽宁成大,2013-02-28,0.4,219.9912
601898.XSHG,中煤能源,2013-02-28,0.25,1010.3102
601899.XSHG,紫金矿业,2013-02-28,0.53,807.0427
600331.XSHG,宏达股份,2013-02-28,0.1,67.1832
600031.XSHG,三一重工,2013-02-28,0.65,897.9858
600030.XSHG,中信证券,2013-02-28,1.84,1613.9771
002142.XSHE,宁波银行,2013-02-28,0.25,337.407
002081.XSHE,金螳螂,2013-02-28,0.23,314.0732
601688.XSHG,华泰证券,2013-02-28,0.45,622.16
000800.XSHE,一汽轿车,2013-02-28,0.13,143.0573
600036.XSHG,招商银行,2013-02-28,3.43,2869.6890000000008
600832.XSHG,东方明珠,2013-02-28,0.17,181.9397
000883.XSHE,湖北能源,2013-02-28,0.02,185.8691
600837.XSHG,海通证券,2013-02-28,1.84,1199.0486
000768.XSHE,中航飞机,2013-02-28,0.27,301.741
600839.XSHG,四川长虹,2013-02-28,0.14,95.5563
601288.XSHG,农业银行,2013-02-28,1.38,9743.8232
600875.XSHG,东方电气,2013-02-28,0.17,287.9547
601818.XSHG,光大银行,2013-02-28,0.76,1386.9133
002399.XSHE,海普瑞,2013-02-28,0.06,154.2786
600170.XSHG,上海建工,2013-02-28,0.1,182.7051
601111.XSHG,中国国航,2013-02-28,0.26,726.2037
600535.XSHG,天士力,2013-02-28,0.36,324.8807
002353.XSHE,杰瑞股份,2013-02-28,0.22,301.3284
600741.XSHG,华域汽车,2013-02-28,0.19,258.32
601118.XSHG,海南橡胶,2013-02-28,0.13,231.546
601958.XSHG,金钼股份,2013-02-28,0.22,393.9684
000970.XSHE,中科三环,2013-02-28,0.25,173.6809
000878.XSHE,云南铜业,2013-02-28,0.19,207.0775
600109.XSHG,国金证券,2013-02-28,0.13,232.0271
600108.XSHG,亚盛集团,2013-02-28,0.18,138.6204
601618.XSHG,中国中冶,2013-02-28,0.19,410.865
000425.XSHE,徐工机械,2013-02-28,0.28,253.9255
600104.XSHG,上汽集团,2013-02-28,1.02,1856.7054
600348.XSHG,阳泉煤业,2013-02-28,0.33,363.3955
000876.XSHE,新希望,2013-02-28,0.13,245.7065
601328.XSHG,交通银行,2013-02-28,1.8,3735.4153
000402.XSHE,金融街,2013-02-28,0.29,199.1819
000651.XSHE,格力电器,2013-02-28,1.27,873.7849
000401.XSHE,冀东水泥,2013-02-28,0.14,188.9227
601333.XSHG,广深铁路,2013-02-28,0.16,216.7562
002594.XSHE,比亚迪,2013-02-28,0.14,593.7040000000002
601939.XSHG,建设银行,2013-02-28,0.82,11775.5166
002146.XSHE,荣盛发展,2013-02-28,0.2,268.2289
601186.XSHG,中国铁建,2013-02-28,0.32,697.0711
600027.XSHG,华电国际,2013-02-28,0.14,308.1113
000895.XSHE,双汇发展,2013-02-28,0.43,786.7068
000718.XSHE,苏宁环球,2013-02-28,0.1,139.9587
601800.XSHG,中国交建,2013-02-28,0.11,807.1193
600970.XSHG,中材国际,2013-02-28,0.09,124.6359
000568.XSHE,泸州老窖,2013-02-28,0.4,443.9502
002385.XSHE,大北农,2013-02-28,0.19,204.408
600804.XSHG,鹏博士,2013-02-28,0.17,91.1527
601018.XSHG,宁波港,2013-02-28,0.18,326.4
002073.XSHE,软控股份,2013-02-28,0.1,71.1928
601808.XSHG,中海油服,2013-02-28,0.18,770.4978
600068.XSHG,葛洲坝,2013-02-28,0.21,193.2052
000898.XSHE,鞍钢股份,2013-02-28,0.13,269.8583
000562.XSHE,宏源证券,2013-02-28,0.22,404.7884
600489.XSHG,中金黄金,2013-02-28,0.41,450.6083
600886.XSHG,国投电力,2013-02-28,0.16,219.6664
600887.XSHG,伊利股份,2013-02-28,0.75,515.7956
000002.XSHE,万科A,2013-02-28,2.12,1319.4664
600881.XSHG,亚泰集团,2013-02-28,0.19,102.505
000001.XSHE,平安银行,2013-02-28,1.07,1178.3706
600585.XSHG,海螺水泥,2013-02-28,0.71,1027.5348
600528.XSHG,中铁工业,2013-02-28,0.09,100.393
600637.XSHG,东方明珠,2013-02-28,0.18,201.80900000000003
600583.XSHG,海油工程,2013-02-28,0.22,244.6458
000009.XSHE,中国宝安,2013-02-28,0.18,99.3674
000961.XSHE,中南建设,2013-02-28,0.08,143.0603
000960.XSHE,锡业股份,2013-02-28,0.17,191.5478
002155.XSHE,湖南黄金,2013-02-28,0.18,140.3972
601166.XSHG,兴业银行,2013-02-28,2.76,2523.7996
600406.XSHG,国电南瑞,2013-02-28,0.29,264.3753
000969.XSHE,安泰科技,2013-02-28,0.1,95.5978
000968.XSHE,蓝焰控股,2013-02-28,0.06,65.811
600132.XSHG,重庆啤酒,2013-02-28,0.08,77.145
601601.XSHG,中国太保,2013-02-28,1.16,1832.3364
601600.XSHG,中国铝业,2013-02-28,0.26,662.6999
000061.XSHE,农产品,2013-02-28,0.11,100.9694
