,display_name,date,weight,market_cap
002241.XSHE,歌尔股份,2012-11-23,0.28,291.7178
601669.XSHG,中国电建,2012-11-23,0.29,303.36
601668.XSHG,中国建筑,2012-11-23,1.01,927.0
601106.XSHG,中国一重,2012-11-23,0.16,173.257
601233.XSHG,桐昆股份,2012-11-23,0.05,64.8503
601666.XSHG,平煤股份,2012-11-23,0.21,187.4765
000100.XSHE,TCL集团,2012-11-23,0.37,179.6958
600508.XSHG,上海能源,2012-11-23,0.1,104.2882
002069.XSHE,獐子岛,2012-11-23,0.11,119.8935
000869.XSHE,张裕A,2012-11-23,0.13,293.9955
600118.XSHG,中国卫星,2012-11-23,0.1,91.3849
600500.XSHG,中化国际,2012-11-23,0.09,81.5113
601857.XSHG,中国石油,2012-11-23,0.67,15593.3877
600115.XSHG,东方航空,2012-11-23,0.18,351.8280000000001
601216.XSHG,君正集团,2012-11-23,0.05,71.55199999999998
600111.XSHG,北方稀土,2012-11-23,0.92,815.5022
002202.XSHE,金风科技,2012-11-23,0.19,143.891
600739.XSHG,辽宁成大,2012-11-23,0.42,186.8288
601898.XSHG,中煤能源,2012-11-23,0.28,914.8478
601899.XSHG,紫金矿业,2012-11-23,0.67,809.2239
600331.XSHG,宏达股份,2012-11-23,0.12,67.08
600031.XSHG,三一重工,2012-11-23,0.6,675.0805
600030.XSHG,中信证券,2012-11-23,1.66,1178.8092
002142.XSHE,宁波银行,2012-11-23,0.23,261.5625
002081.XSHE,金螳螂,2012-11-23,0.25,254.9775
601688.XSHG,华泰证券,2012-11-23,0.34,465.36
000800.XSHE,一汽轿车,2012-11-23,0.12,101.0678
600036.XSHG,招商银行,2012-11-23,2.76,2164.1338
600832.XSHG,东方明珠,2012-11-23,0.18,166.9639
601186.XSHG,中国铁建,2012-11-23,0.34,647.7209
600837.XSHG,海通证券,2012-11-23,1.6,825.2445
000768.XSHE,中航飞机,2012-11-23,0.2,187.8915
600839.XSHG,四川长虹,2012-11-23,0.16,90.4784
601288.XSHG,农业银行,2012-11-23,1.4,8379.6885
600875.XSHG,东方电气,2012-11-23,0.2,246.074
601818.XSHG,光大银行,2012-11-23,0.72,1051.3044
601268.XSHG,*ST二重,2012-11-23,0.04,81.627
600170.XSHG,上海建工,2012-11-23,0.11,164.8971
601111.XSHG,中国国航,2012-11-23,0.28,599.4759
600535.XSHG,天士力,2012-11-23,0.36,264.3561
002353.XSHE,杰瑞股份,2012-11-23,0.18,210.5303
600741.XSHG,华域汽车,2012-11-23,0.2,237.1378
601118.XSHG,海南橡胶,2012-11-23,0.14,200.0966
601958.XSHG,金钼股份,2012-11-23,0.24,356.2171
002399.XSHE,海普瑞,2012-11-23,0.07,153.7184
000878.XSHE,云南铜业,2012-11-23,0.24,202.545
600109.XSHG,国金证券,2012-11-23,0.13,153.037
600108.XSHG,亚盛集团,2012-11-23,0.16,119.1512
601618.XSHG,中国中冶,2012-11-23,0.22,387.93300000000005
000937.XSHE,冀中能源,2012-11-23,0.18,254.4173
601566.XSHG,九牧王,2012-11-23,0.07,87.6087
600104.XSHG,上汽集团,2012-11-23,0.63,1495.0668
600348.XSHG,阳泉煤业,2012-11-23,0.37,313.131
000876.XSHE,新希望,2012-11-23,0.14,188.7109
601328.XSHG,交通银行,2012-11-23,2.2,3133.8872
000402.XSHE,金融街,2012-11-23,0.31,172.8463
601919.XSHG,中远海控,2012-11-23,0.21,434.1917
000651.XSHE,格力电器,2012-11-23,1.08,691.8091
000401.XSHE,冀东水泥,2012-11-23,0.13,152.8091
600320.XSHG,振华重工,2012-11-23,0.13,141.8065
002299.XSHE,圣农发展,2012-11-23,0.08,80.8879
601939.XSHG,建设银行,2012-11-23,0.88,10375.4561
002146.XSHE,荣盛发展,2012-11-23,0.13,203.6518
002594.XSHE,比亚迪,2012-11-23,0.03,387.9557
002304.XSHE,洋河股份,2012-11-23,0.85,1058.076
000895.XSHE,双汇发展,2012-11-23,0.44,640.3683
000718.XSHE,苏宁环球,2012-11-23,0.11,126.065
600970.XSHG,中材国际,2012-11-23,0.1,118.7321
600068.XSHG,葛洲坝,2012-11-23,0.23,172.97799999999995
002385.XSHE,大北农,2012-11-23,0.18,162.2438
600804.XSHG,鹏博士,2012-11-23,0.17,77.2322
601018.XSHG,宁波港,2012-11-23,0.21,314.88
002073.XSHE,软控股份,2012-11-23,0.09,46.3236
601808.XSHG,中海油服,2012-11-23,0.21,710.7101
000898.XSHE,鞍钢股份,2012-11-23,0.14,245.9835
000562.XSHE,宏源证券,2012-11-23,0.24,343.0175
600489.XSHG,中金黄金,2012-11-23,0.52,446.7821
601989.XSHG,中国重工,2012-11-23,0.44,611.6434
600887.XSHG,伊利股份,2012-11-23,0.77,322.1271
000002.XSHE,万科A,2012-11-23,1.78,929.0953
600881.XSHG,亚泰集团,2012-11-23,0.19,81.28399999999998
000001.XSHE,平安银行,2012-11-23,0.75,679.3563
600585.XSHG,海螺水泥,2012-11-23,0.73,853.7176
600528.XSHG,中铁工业,2012-11-23,0.1,90.4704
600583.XSHG,海油工程,2012-11-23,0.23,201.084
000009.XSHE,中国宝安,2012-11-23,0.21,91.0777
000961.XSHE,中南建设,2012-11-23,0.09,133.0169
000960.XSHE,锡业股份,2012-11-23,0.18,163.8082
601336.XSHG,新华保险,2012-11-23,0.08,643.8744
601166.XSHG,兴业银行,2012-11-23,2.07,1354.7732
600406.XSHG,国电南瑞,2012-11-23,0.37,233.9674
000969.XSHE,安泰科技,2012-11-23,0.14,90.9387
000968.XSHE,蓝焰控股,2012-11-23,0.07,56.9745
600132.XSHG,重庆啤酒,2012-11-23,0.11,76.0803
601601.XSHG,中国太保,2012-11-23,1.25,1553.2268
601600.XSHG,中国铝业,2012-11-23,0.31,650.5279
000061.XSHE,农产品,2012-11-23,0.12,65.5691
